iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.7781573488983937,0.40143287066921957,0.3979553469229459,0.7471554870228708,0.22564585318772787,0.27310349318704075,0.6110480889380647,0.5528612687597048,0.588956385986137,0.7054172438454717,0.8536268733798772,0.0,0.3763150914212269,0.6196643384315711,0.6302361200595007,0.3878494785014274,1.2420484060846546,-2.191715269822474,True,-3.4337636759071284,qei,1.2482182000530884,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.6956148412698406,1.326038436948856,24.65567209876548,0.87247200176367,1.297666952566604,opticarvis
20,0.7874367539775335,0.4160582550636336,0.44950844611173046,0.7450291057124988,0.15306715968959372,0.2679277562395792,0.47369916371657783,0.41590160529890646,0.40958042351766893,0.7869720447912926,0.8536268733798772,0.15753916505575885,0.5777555631402247,0.6174677864731987,0.6721995487122242,0.45673712497482355,1.4041884523809507,1.8165166546936806,True,0.4123282023127298,qei,0.6287297999951988,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.6956148412698406,1.16389839065256,25.819570489418037,0.87247200176367,1.2909785244709018,opticarvis
21,0.7596340022976417,0.5578776420696807,0.36644107485128835,0.7513866563927579,0.14432614322280246,0.2679277562395792,0.3262187896487838,0.3053577320641344,0.28624976223468046,0.748688548710576,0.8124607604293954,0.6092075701752248,0.7123862136781048,0.6442092417920248,0.5820547979238653,0.4549559613941496,1.212098637566136,-0.2761363992812904,True,-1.4882350368474264,qei,1.230455300072208,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.6956148412698406,1.3559882054673746,27.17555869488541,0.87247200176367,1.294074223565972,opticarvis
22,0.7877584689815936,0.417582704464417,0.4523576873279323,0.7448878700156216,0.16091313001820648,0.2679277562395792,0.4764882856306083,0.42512790703009706,0.39616138238332194,0.7942769433273358,0.8536268733798772,0.18009568961936057,0.5850977077773317,0.6298999355640482,0.6740945257426888,0.47052589538215134,1.3905217857142838,1.3733989207994797,True,-0.017122864914804192,qei,1.0485637000529096,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.6956148412698406,1.177565057319227,28.353123752204638,0.87247200176367,1.2887783523729381,opticarvis
23,0.7473838261624942,0.3943582212561567,0.40313165855254374,0.746858333968473,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.19732114363905534,0.9999529105803117,0.8536268733798772,0.08280313586149679,0.7844552481809254,0.4175908846384023,0.6128671320038123,0.45598918767270763,1.3636803505291,3.066929688703879,True,1.7032493381747786,qei,1.3711276999674737,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.6956148412698406,1.2044064925044107,29.55753024470905,0.87247200176367,1.285110010639524,opticarvis
24,0.6407066908328946,0.2928294173642917,0.4523576873279323,0.7448878700156216,0.0,0.27172001720133304,0.326218184806613,0.3242971988140871,0.7457392096769183,0.3766808988469154,0.8536268733798772,0.18615061320943346,0.6435917625326302,0.606808672231046,0.5940989704403801,0.45429342646856674,1.2624293584656074,4.0752924382319,True,2.812863079766293,qei,1.1896149000385776,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.6956148412698406,1.3056574845679032,30.86318772927695,0.87247200176367,1.2859661553865396,opticarvis
25,0.7877584689815936,0.3513741816037244,0.4523576873279323,0.7448878700156216,0.0,0.7826090231432926,0.326366619188368,0.8015497523573716,0.26206087535937395,0.7491216682455007,0.8536268733798772,0.18595690125898862,0.5923089724471824,0.6141954308790174,0.6740945257426888,0.4533480013743079,1.2406637610229245,0.9277182227071921,True,-0.3129455383157325,qei,1.2907055000541732,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.6956148412698406,1.3274230820105861,32.190610811287534,0.87247200176367,1.2876244324515014,opticarvis
26,0.7877584689815936,0.7068608832133277,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6702250383842714,0.1279369662064375,0.7844349489667712,0.6690475006196192,0.8536268733798772,0.15616947438539336,0.5486269112204788,0.8263704949917925,0.6740945257426888,0.4538387125986367,1.5390594841269845,8.09746018292647,True,6.558400698799486,qei,1.3333982999902219,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.6956148412698406,1.0290273589065262,33.21963817019406,0.87247200176367,1.2776783911613099,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6257960658108033,0.8536268733798772,0.0,0.5951626068968434,1.0,0.6740945257426888,0.3226448238506522,1.6779649074074088,-3.517490935016281,True,-5.19545584242369,qei,0.8581569999223575,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.6956148412698406,0.8901219356261019,34.109760105820165,0.87247200176367,1.2633244483637098,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.31713895588504243,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7128434980323162,0.8536268733798772,0.15819756111598535,0.6824605027436271,0.951387301352536,0.6740945257426888,0.4532322529556706,1.6728815740740755,10.888322980864405,True,9.21544140679033,qei,1.2595383999869227,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.6956148412698406,0.8952052689594352,35.0049653747796,0.87247200176367,1.2501773348135572,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7282526639078478,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6651666204364001,0.8536268733798772,0.1424977797152438,0.7844552481809254,1.0,0.6740945257426888,0.45262375029354157,1.910853796296299,0.1838014689808405,True,-1.7270523273154585,qei,1.1570239999564365,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,0.6572330467372116,35.66219842151681,0.6572330467372116,1.229730980052304,opticarvis
30,0.6798701272702438,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.18653842252957464,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8122441294820294,0.8536268733798772,0.14984916958070582,0.7844552481809254,1.0,0.6740945257426888,0.45320001819436107,1.747849166666668,4.91735778904015,True,3.169508622373481,qei,0.7016282000113279,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,0.8202376763668426,36.48243609788366,0.6572330467372116,1.2160812032627886,opticarvis
31,0.7877584689815936,0.7284398623756299,0.424310341114332,0.7448878700156216,0.2646633266062026,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5938733296080368,0.8536268733798772,0.14277877299746056,0.5946396080424602,1.0,0.5986035538651999,0.4535292571054462,1.6895667592592607,-4.393662114693186,True,-6.0832288739524465,qei,1.299639999982901,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,0.87852008377425,37.360956181657905,0.6572330467372116,1.2051921348921906,opticarvis
32,0.7367936004584453,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.20039397296744998,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7975148079402744,0.8536268733798772,0.1707217246168383,0.731190981311529,0.9518902679334567,0.6740945257426888,0.46316299897129015,1.8407241666666687,0.74239681111686,True,-1.0983273555498088,qei,1.4891824000515044,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,0.7273626763668419,38.08831885802475,0.6572330467372116,1.1902599643132734,opticarvis
33,0.5106633956997152,0.7284398623756299,0.4523576873279323,0.7490044326716373,0.0,0.3985083111981513,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5550129187709026,0.8069271838424568,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.48383721524259754,1.8956559567901259,-4.464700170979617,True,-6.360356127769743,qei,0.42831450002267957,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,0.6724308862433848,38.76074974426813,0.6572330467372116,1.1745681740687313,opticarvis
34,0.7877584689815936,0.6926848564958649,0.4523576873279323,0.7448878700156216,0.08024234826898761,0.2679277562395792,0.7309326306631064,0.1279369662064375,0.7890920832247744,0.7569766267220827,0.8536268733798772,0.0,0.753782911345002,0.7688984333729251,0.6740945257426888,0.45251280866138965,1.868134219576721,-5.147314762252739,True,-7.01544898182946,qei,0.36553860001731664,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,0.6999526234567897,39.46070236772492,0.6572330467372116,1.16060889316838,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7457110291466015,0.0,0.2679277562395792,0.7469908830741253,0.1279369662064375,0.7890920832247744,0.7222177624704897,0.8536268733798772,0.15661059111498576,0.4660414373290007,0.7943854625092612,0.6740945257426888,0.40892595118210584,1.6763445370370385,0.3130068916981945,True,-1.363337645338844,qei,1.0768473000498489,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,0.8917423059964722,40.35244467372139,0.6572330467372116,1.1529269906777542,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4512368102796516,0.7448878700156216,0.15553639607616665,0.2679277562395792,0.7186416864133759,0.1279369662064375,0.7890920832247744,0.6370367017281554,0.8536268733798772,0.15370538864097366,0.6381131535842615,0.938783746972804,0.6731835935605212,0.4607084939808372,1.5206057804232807,-1.8727935008515175,True,-3.393399281274798,qei,1.239050899981521,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,1.04748106261023,41.399925736331625,0.6572330467372116,1.1499979371203228,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8400995764967167,0.0,0.2679277562395792,0.4771446171176532,0.1279369662064375,0.6790084996896315,1.0,0.8536268733798772,0.22918823213807046,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.32463967642111397,1.347104497354497,0.710089895694376,True,-0.637014601660121,qei,1.0902302999747917,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,1.2209823456790136,42.62090808201064,0.6572330467372116,1.1519164346489361,opticarvis
38,0.43696430683203713,0.5552588175712179,0.21731918504513953,0.844530541815402,0.034473125672971436,0.43902683418959,0.7736799525409734,0.4989176319458729,0.5993179260712425,0.9072307868925691,0.8505160595006396,0.10642725808036005,0.529524848511417,0.5524112900600933,0.2920888584809657,0.5582872253491469,0.9140443121693101,6.064336257680353,True,5.150291945511042,qei,1.165038000093773,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,1.6540425308642006,44.27495061287484,0.6572330467372116,1.16513027928618,opticarvis
39,0.7877584689815936,0.43261851956970077,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6405272826513365,0.8536268733798772,0.17773393550950567,0.7844552481809254,0.4175908846384023,0.1778876111538238,0.7163950271093811,1.0917804232804211,4.537671939522887,True,3.4458915162424653,qei,1.064665999962017,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,1.4763064197530895,45.751257032627926,0.6572330467372116,1.1731091546827674,opticarvis
40,0.5705470048089027,0.31605523512309464,0.4523576873279323,0.7950640606626983,0.16104137346099445,0.2679277562395792,0.6887041090690005,0.4350621858241018,0.18076616563133147,0.9996509568045697,0.8536268733798772,0.11325794087771497,0.7423650162476355,0.5287050052304607,0.6740945257426888,0.6593341591241317,1.3011264484126956,1.855211444082299,True,0.5540849956696035,qei,1.1868530999636278,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,1.266960394620815,47.01821742724874,0.6572330467372116,1.1754554356812186,opticarvis
41,0.7877584689815936,0.545671387224913,0.3460760560359984,0.7914783338570208,0.635227123175033,0.2679277562395792,0.3833146601435615,0.1279369662064375,0.7816462914350946,0.5997412017915071,0.8536268733798772,0.1707420394823682,0.7844552481809254,0.4175908846384023,0.6725126442658281,0.685216766245094,1.1658298214285703,8.772526360803981,True,7.606696539375411,qei,1.2118459000485018,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,1.4022570216049404,48.42047444885368,0.6572330467372116,1.180987181679358,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.40414056696791234,0.519319491895013,0.8536268733798772,0.17076355969987161,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4202382121167924,1.3640304232804237,3.049492893941985,True,1.6854624706615615,qei,1.146302399924025,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,1.204056419753087,49.62453086860677,0.6572330467372116,1.1815364492525422,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3770021445956405,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.1957791342010954,0.7844552481809254,0.4175908846384023,0.1285346822680734,0.7163950271093811,1.3278847156084643,2.6393895874847204,True,1.311504871876256,qei,0.8886235998943448,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,1.2402021274250463,50.86473299603181,0.6572330467372116,1.182900767349577,opticarvis
44,0.7877584689815936,0.624817473985475,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.6549117138637915,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.1820612649563283,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.0509629629629613,4.584614660332247,True,3.5336516973692857,qei,0.9563901999499649,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,1.5171238800705493,52.38185687610236,0.6572330467372116,1.1904967471841446,opticarvis
45,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.17068513516205516,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1065648148148124,3.4420436778216716,True,2.3354788630068595,qei,0.662766300025396,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,1.4615220282186983,53.84337890432106,0.6572330467372116,1.1965195312071346,opticarvis
46,0.2886076150054109,0.29702624395702193,0.3140527503228472,0.8163078890137039,0.6829522018132781,0.6955755772917387,0.4177928360753018,0.2202055378501398,0.4125836216149825,0.8870743547816818,0.8409297806062397,0.33031358479616946,0.3925264790445823,0.7281351162948027,0.10678460873697615,0.6255450891852263,0.7471774140211626,-7.161445308113302,True,-7.9086227221344645,qei,1.2258561999769881,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,1.8209094290123482,55.6642883333334,0.6572330467372116,1.2100932246376828,opticarvis
47,0.7877584689815936,0.374204018755096,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.283421063162864,0.8536268733798772,0.1693747046893307,0.7844552481809254,0.4175908846384023,0.5172878282730162,0.7163950271093811,1.1970427843915328,4.756159791206027,True,3.5591170068144944,qei,1.254266000003554,10,10aa6042-4cc2-44a0-acef-ebe6097388cb,bias,5.0,10,extra_trees,composite,2.5680868430335106,1.910853796296299,1.3710440586419779,57.03533239197538,0.6572330467372116,1.2135177104675612,opticarvis
