iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,-3.9739997739665087,True,-9.265866440633204,qei,0.5933511999901384,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.0785916666666786,5.423822352710186,0.05561666666668952,0.4930747593372896,ehmi
12,0.5,0.7185637960174242,0.7636457200550081,0.9078547797308769,1.0,0.6021233352724987,1.0,0.8604614110957051,0.5499774183023491,4.528698611111109,2.134688544160232,True,-2.3940100669508766,qei,0.6921268000733107,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.8417597222222648,6.265582074932451,0.05561666666668952,0.5221318395777043,ehmi
13,0.6211140317759553,0.9163226794261996,0.7977157951001799,0.5422274292005517,0.5,0.7498991997751128,0.6021152745401455,0.9087915721122376,0.9235945820074388,4.691822222222228,6.398749128810961,True,1.7069269065887325,qei,0.6950006999541074,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6786361111111452,6.944218186043596,0.05561666666668952,0.5341706296956612,ehmi
14,0.6201554361132826,0.5,1.0,0.572750773666041,0.5,0.5,0.5,0.9757052412212427,0.9223278435852086,4.60361805555556,-0.3477357218778314,True,-4.951353777433392,qei,0.8876431999960914,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.7668402777778134,7.711058463821409,0.05561666666668952,0.5507898902729578,ehmi
15,0.7161348057751652,0.971638068545006,0.6991542013760059,0.6066124742049467,0.5,0.7584644981576613,0.7321632863181022,0.806274200499686,0.9358810881513097,4.585819444444447,8.02932110917526,True,3.443501664730813,qei,0.7494371000211686,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.7846388888889262,8.495697352710335,0.05561666666668952,0.5663798235140224,ehmi
16,0.7718472722950205,1.0,0.8028242923339272,0.5003146235386918,0.5,0.9481001648828983,0.8306182242885651,0.8258012071083376,0.9869633861265966,4.675975000000001,9.040652877622964,True,4.364677877622964,qei,1.1797172999940813,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6944833333333724,9.190180686043707,0.05561666666668952,0.5743862928777317,ehmi
17,0.9237046513726733,1.0,0.5,0.5,0.5,1.0,0.7828519199470011,0.8650464905248259,0.997271973989637,5.032984623015887,6.150836871961023,True,1.1178522489451368,qei,1.2090670999605209,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.33747371031748674,9.527654396361193,0.05561666666668952,0.5604502586094819,ehmi
18,0.6921552917273994,1.0,0.950475564565308,0.5,0.5,0.9326658179846586,1.0,0.7875662074004389,1.0,4.489543055555563,6.2667749250532925,True,1.7772318694977294,qei,0.7836535000242293,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.8809152777778104,10.408569674139002,0.05561666666668952,0.5782538707855002,ehmi
19,0.8103901080172738,1.0,0.9191195208081465,0.5,0.525864884669042,1.0,0.7446741286010217,0.8310947290867865,0.941790317479664,4.641244444444449,8.702869175842961,True,4.0616247313985125,qei,1.2029184000566602,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.7292138888889248,11.137783563027927,0.05561666666668952,0.5861991348962067,ehmi
20,0.772213754150635,1.0,0.7920118640902166,0.5,0.7363360113353032,1.0,0.7602950753253012,0.8691712309920129,1.0,4.797033918128656,4.87297693418879,True,0.07594301606013393,qei,0.9315411999123171,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5734244152047179,11.711207978232645,0.05561666666668952,0.5855603989116323,ehmi
21,0.8112308999863138,1.0,0.8142078310448029,0.5,0.5,1.0,0.7927260147644521,0.8322828256785127,0.6716662070817337,4.740515740740748,12.104647612733888,True,7.3641318719931395,qei,1.343608499970287,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6299425925926254,12.34115057082527,0.05561666666668952,0.5876738367059653,ehmi
22,0.9630594423166478,1.0,0.7783112516731802,0.5,0.5,1.0,0.762795813075227,0.8240157282853428,0.5384945466387473,5.066209325396837,9.8442178331737,True,4.778008507776862,qei,0.852153200074099,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.3042490079365363,12.645399578761808,0.05561666666668952,0.5747908899437185,ehmi
23,0.7633017538718675,1.0,0.7221522385340156,0.5,0.5,1.0,0.6113355486236366,0.8764791912425445,0.6073388188963145,4.942993055555561,-0.8904805717080517,True,-5.833473627263612,qei,0.9678407999454066,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.42746527777781296,13.07286485653962,0.05561666666668952,0.5683854285452009,ehmi
24,0.8420051421820877,0.9972844598897297,0.9547848499724184,0.516589048254136,0.5,0.9564668726555622,0.8244315529353878,0.7995844148599506,0.6747349918777767,4.374070833333341,-2.4953377897483406,True,-6.869408623081681,qei,1.3323786999098957,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.9963875000000328,14.069252356539653,0.05561666666668952,0.5862188481891523,ehmi
25,0.7624969058065124,0.9984047494002365,0.8237770899360765,0.5082326357840302,0.5,0.9789588720931428,0.7677003143406114,0.8337664877930588,0.8650973478400976,4.665908333333345,4.2491631490855,True,-0.4167451842478453,qei,1.315054600010626,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.7045500000000287,14.773802356539683,0.05561666666668952,0.5909520942615873,ehmi
26,0.85291395157319,0.9995296397548497,0.8009339830240717,0.5,0.5,1.0,0.7910293025001368,0.8301001931741968,0.6228795120685708,4.857881944444454,-2.426873499673012,True,-7.284755444117466,qei,1.265114700072445,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5125763888889194,15.286378745428603,0.05561666666668952,0.5879376440549463,ehmi
27,0.9888214759656683,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.174205753968281,0.03151973776115735,True,-5.142686016207124,qei,0.4923731000162661,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.19625257936509222,15.482631324793696,0.05561666666668952,0.5734307898071739,ehmi
28,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.999514880952391,11.497775638269644,True,6.498260757317254,qei,0.39905740006361157,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.3709434523809829,15.853574777174678,0.05561666666668952,0.5661990991848099,ehmi
29,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.964433813700922,-8.049999533329682,True,-13.014433347030604,qei,0.5245139000471681,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.40602451963245123,16.25959929680713,0.05561666666668952,0.5606758378209356,ehmi
30,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.269017658730163,1.3855499300838048,True,-3.883467728646358,qei,0.446289399988018,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.10144067460321082,16.361039971410342,0.05561666666668952,0.5453679990470114,ehmi
31,1.0,0.5,0.5,0.5,0.9800907889940312,1.0,1.0,0.5,0.5,4.962812500000003,-5.450118874113179,True,-10.412931374113182,qei,0.41499649989418685,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.4076458333333708,16.76868580474371,0.05561666666668952,0.5409253485401198,ehmi
32,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.1322996031746015,2.3854023045258073,True,-2.7468972986487943,qei,0.5682760999770835,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.23815873015877198,17.006844534902484,0.05561666666668952,0.5314638917157026,ehmi
33,1.0,0.5,0.6157318207895809,0.8124389789363222,0.5,1.0,1.0,0.5,0.5,4.946194444444453,14.534381782406056,True,9.588187337961603,qei,0.5237271999940276,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.4242638888889205,17.431108423791404,0.05561666666668952,0.5282154067815577,ehmi
34,1.0,0.5,0.6070101724359875,0.9810545064260299,0.5,0.7945371614998189,1.0,0.5,0.5,5.182659722222224,19.159653864510055,True,13.976994142287833,qei,0.597438000026159,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.18779861111114915,17.618907034902552,0.05561666666668952,0.5182031480853692,ehmi
35,0.7567284901376566,0.5,0.5666268908205356,1.0,0.5,0.5,1.0,0.5,0.5,4.74257083333336,6.39626192232611,True,1.6536910889927499,qei,0.3736063999822363,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6278875000000133,18.246794534902566,0.05561666666668952,0.5213369867115019,ehmi
36,1.0,0.5,0.9959233353574288,1.0,0.5,0.8511357954624235,1.0,0.5,0.5,4.6684365079365255,-0.9756827704604181,True,-5.644119278396944,qei,0.6039433000842109,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.702021825396848,18.948816360299414,0.05561666666668952,0.5263560100083171,ehmi
37,1.0,0.5,0.6687911485439174,1.0,0.5,0.8457127753596482,0.9005782356855319,0.5631402148897998,0.5,5.160518055555571,11.169296412669015,True,6.008778357113443,qei,0.3264690999640152,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.2099402777778021,19.158756638077215,0.05561666666668952,0.5178042334615464,ehmi
38,1.0,0.5,0.6101221347891884,1.0,0.5,1.0,1.0,0.5,0.6316905286362836,5.229773809523829,14.6190465320424,True,9.389272722518571,qei,0.343241999973543,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.14068452380954444,19.299441161886758,0.05561666666668952,0.5078800305759673,ehmi
39,0.6334836047959336,0.5,0.6168249508160134,1.0,0.5,1.0,1.0,0.5,0.5,4.458773809523834,1.8038094992348794,True,-2.654964310288954,qei,0.39381349994800985,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.9116845238095399,20.2111256856963,0.05561666666668952,0.5182339919409308,ehmi
40,1.0,0.5,0.5482967311211782,1.0,0.5,0.5,1.0,0.5,0.5,5.249777777777785,7.7894419882123636,True,2.5396642104345784,qei,0.2861828999593854,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.12068055555558832,20.331806241251886,0.05561666666668952,0.5082951560312972,ehmi
41,0.5151633522473276,0.7479945351369679,0.8108786921948195,0.6192124136723578,0.9529539011418819,0.5049155331216753,0.840197547338903,0.8835031911730766,0.9738390813581645,4.5000208333333385,3.0211885376755045,True,-1.4788322956578341,qei,1.1483713999623433,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.8704375000000351,21.20224374125192,0.05561666666668952,0.5171278961280956,ehmi
42,1.0,0.5,0.6812765699525306,0.5,0.5,0.7938781985310984,1.0,0.5,0.5838266582616801,4.8342162698412725,6.38741776389928,True,1.5532014940580074,qei,0.672165900003165,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.536242063492101,21.73848580474402,0.05561666666668952,0.5175829953510481,ehmi
43,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.263414177489199,6.464510488656813,True,1.2010963111676138,qei,0.4643228000495583,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.10704415584417415,21.845529960588195,0.05561666666668952,0.5080355804787953,ehmi
44,0.8503429600968957,0.8105675079859793,0.6960171866230667,0.5412443159148097,0.5992851215414703,0.8583003026433289,0.7871045679785311,0.8569868747144938,0.6131115178577602,4.822409722222228,1.2413860444040319,True,-3.5810236778181963,qei,1.18153689999599,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5480486111111453,22.39357857169934,0.05561666666668952,0.5089449675386214,ehmi
45,0.5,1.0,0.7786270671269415,1.0,0.5,1.0,0.9219322988504978,1.0,1.0,4.705761904761912,0.9657166091127616,True,-3.740045295649151,qei,0.3539706999436021,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.6646964285714612,23.0582750002708,0.05561666666668952,0.5124061111171289,ehmi
46,0.9079076759517193,0.5960413906723261,0.8146400507539511,0.9873415646143258,0.7305212621577084,0.8669717335142195,0.5393574638292193,0.5191323691979051,0.7154172640293837,4.899790204678374,5.77025032887372,True,0.8704601241953462,qei,1.2213131000753492,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.4706681286549994,23.5289431289258,0.05561666666668952,0.5114987636723,ehmi
47,0.847075276542455,0.8881620792672038,0.6306669865734875,0.5229365071281791,0.5904632331803441,0.5950091532431543,0.6350783999077976,0.779630362521857,0.9505038731731474,4.542233333333339,9.288901960335487,True,4.746668627002147,qei,1.1856729000573978,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.8282250000000344,24.357168128925835,0.05561666666668952,0.5182376197643794,ehmi
48,1.0,1.0,0.7055786567098083,1.0,0.5,1.0,1.0,0.5,0.5,5.2457083333333605,7.292359297383048,True,2.0466509640496877,qei,0.5111899999901652,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.12475000000001302,24.481918128925848,0.05561666666668952,0.5100399610192885,ehmi
49,0.9952929047867656,0.6292939377017319,0.9142201859503984,0.5183473997749388,0.817871208768338,0.8871561661362648,0.9429658781737089,0.5105920620262623,0.9038314837962389,4.223233070570573,4.328539607645179,True,0.10530653707460541,qei,1.1819598999572918,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.1472252627628006,25.62914339168865,0.05561666666668952,0.5230437426875235,ehmi
50,0.8651161887682974,0.9710104847326875,0.9454356408677995,0.596723532769829,0.7448585769161582,0.710551836527884,0.9120395602658391,0.5211029313504696,0.5542858908884227,4.356565277777776,1.0618055346231245,True,-3.294759743154651,qei,1.1968281000154093,11,9a95be3b-5f46-4d8b-9015-1468caa460c0,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.0138930555555978,26.64303644724425,0.05561666666668952,0.532860728944885,ehmi
