iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.6288493927568197,0.8957680910825729,0.7232332765124738,0.6286591431125998,0.8936278955079615,0.6622114372439682,0.5563461240381002,0.8735822690650821,0.6534365057013929,4.824115277777777,4.824115277777777,False,0.0,qnei,2.534294900018722,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.5447361111111562,6.332864583333748,0.0,0.3333086622807236,ehmi
20,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.878736111111115,4.878736111111115,False,0.0,qnei,1.5917307001072913,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.49011527777781794,6.822979861111566,0.0,0.34114899305557833,ehmi
21,1.0,0.7631516164602835,0.5,1.0,1.0,1.0,0.5,0.8735851214953287,0.5,5.347042757936552,5.347042757936552,False,0.0,qnei,1.6683198000537232,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.02180863095238106,6.844788492063947,0.0,0.3259423091459023,ehmi
22,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.584943055555553,4.584943055555553,False,0.0,qnei,1.4740881000179797,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.7839083333333798,7.628696825397327,0.0,0.3467589466089694,ehmi
23,0.9640406596088495,0.8290121909918362,0.5,1.0,1.0,0.7789639429120983,1.0,1.0,0.5,5.35219880952385,5.35219880952385,False,0.0,qnei,2.073858299991116,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.016652579365082687,7.64534940476241,0.0,0.3324064958592352,ehmi
24,1.0,1.0,0.5965758721710968,1.0,1.0,0.5,0.5,1.0,0.5,5.29047777777782,5.29047777777782,False,0.0,qnei,1.1894879000028595,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.07837361111111285,7.723723015873523,0.0,0.32182179232806346,ehmi
25,0.5,0.5,0.5945268631936608,1.0,0.5,1.0,0.5,1.0,1.0,4.947933531746052,4.947933531746052,False,0.0,qnei,1.030459100031294,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.42091785714288044,8.144640873016403,0.0,0.3257856349206561,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.6817258996393003,0.5,5.290361111111119,5.290361111111119,False,0.0,qnei,1.0822956999763846,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.07849027777781359,8.223131150794217,0.0,0.3162742750305468,ehmi
27,0.8747104631726699,0.5,0.5,1.0,1.0,0.5,0.5,0.8082752988942136,0.5,5.1921388888889135,5.1921388888889135,False,0.0,qnei,1.0219444000395015,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.17671250000001937,8.399843650794235,0.0,0.3111053203997865,ehmi
28,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.126460648148149,5.126460648148149,False,0.0,qnei,1.3238656999310479,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.2423907407407837,8.64223439153502,0.0,0.30865122826910785,ehmi
29,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6660019911521303,1.0,5.32602275132279,5.32602275132279,False,0.0,qnei,1.2053069999674335,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.04282863756614308,8.685063029101162,0.0,0.2994849320379711,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.234798611111128,5.234798611111128,False,0.0,qnei,1.074442800018005,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.13405277777780444,8.819115806878965,0.0,0.29397052689596553,ehmi
31,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.6853033690027353,0.5,5.280784722222252,5.280784722222252,False,0.0,qnei,1.2916706000687554,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0880666666666805,8.907182473545646,0.0,0.2873284668885692,ehmi
32,0.8009748793878135,0.5,0.632798818757985,1.0,1.0,1.0,1.0,1.0,0.5,5.079919444444457,5.079919444444457,False,0.0,qnei,1.3240864999825135,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.28893194444447623,9.196114417990122,0.0,0.2873785755621913,ehmi
33,1.0,1.0,0.5,0.5877354693086183,0.5,1.0,0.5,0.6630208629311832,1.0,5.008386838624354,5.008386838624354,False,0.0,qnei,2.0422459000255913,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.36046455026457913,9.556578968254701,0.0,0.2895933020683243,ehmi
34,0.7119560498621106,1.0,0.5,1.0,0.5,1.0,0.5,0.9420508257737674,1.0,5.0430006613756895,5.0430006613756895,False,0.0,qnei,1.0577074999455363,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.3258507275132434,9.882429695767945,0.0,0.29065969693435134,ehmi
35,1.0,1.0,0.6645688109967776,0.540551270447065,0.8059637651888023,0.5,0.5,1.0,0.5,5.155727777777783,5.155727777777783,False,0.0,qnei,3.122898800065741,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.21312361111114964,10.095553306879093,0.0,0.2884443801965455,ehmi
36,0.6667019938430265,1.0,0.6359670246689857,0.5,0.5,0.5,0.5,1.0,0.5,4.978472222222226,4.978472222222226,False,0.0,qnei,1.4515746000688523,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.39037916666670647,10.4859324735458,0.0,0.2912759020429389,ehmi
37,1.0,1.0,0.7359620395205001,0.9762833600780179,0.5,0.5,0.5,1.0,0.5,5.28447361111115,5.28447361111115,False,0.0,qnei,2.4658433999866247,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.08437777777778255,10.570310251323583,0.0,0.2856840608465833,ehmi
38,1.0,1.0,0.7290878433052661,0.8313809246473783,1.0,0.5,0.5,1.0,1.0,5.076687500000013,5.076687500000013,False,0.0,qnei,1.4019820000976324,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.2921638888889202,10.862474140212504,0.0,0.2858545826371712,ehmi
39,0.5276191453449428,0.509510456584394,0.9055758262984455,0.5378712122328579,0.7862104428932071,0.8227638253010809,0.9395872228778899,0.8377561438828707,0.6724403575062752,4.204305555555562,4.204305555555562,False,0.0,qnei,2.1069636000320315,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,1.1645458333333707,12.027019973545874,0.0,0.3083851275268173,ehmi
40,0.5455739893950522,0.9459263836033642,0.5359446490183473,0.7950297584757209,0.5247587789781392,0.7361052506603301,0.8328268588520586,0.722776900511235,0.8009151313453913,4.634347222222224,4.634347222222224,False,0.0,qnei,2.3954812000738457,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.7345041666667091,12.761524140212583,0.0,0.3190381035053146,ehmi
41,0.9919858635403216,0.8866967684589326,0.5652317046187818,0.7840879363939166,0.8375514126382768,0.8979649762623012,0.7984990952536464,0.5260347314178944,0.661380572244525,4.967159722222234,4.972521069983626,True,0.005361347761393105,qnei,2.5046366000315174,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.4016916666666992,13.163215806879283,0.0,0.3210540440702264,ehmi
42,0.8024956965819001,0.5680581289343536,0.6239495193585753,0.7151329624466598,0.8452213346026838,0.7804477461613715,0.6310483436100185,0.6738547789864242,0.565864893142134,4.3805555555555555,4.393090334616693,True,0.012534779061137955,qnei,2.361525100073777,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.9882958333333773,14.15151164021266,0.0,0.3369407533383967,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.453125646151785,True,0.05443120170728403,qnei,0.9149476999882609,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,14.15151164021266,0.0,0.32910492186541074,ehmi
44,0.5362567328847945,0.5481830597855151,0.6744168885052204,0.5598316551186144,0.7680976842530072,0.8157343459315598,0.7380926548503339,0.9337924225255847,0.9731637253426015,4.570922222222219,4.565357007090136,True,-0.005565215132082903,qnei,2.002892099902965,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7979291666667141,14.949440806879375,0.0,0.3397600183381676,ehmi
45,0.9353599874302745,0.5710793919861317,0.8893243251368403,0.9790506144054234,0.9796168217435479,0.7330869543366134,0.7028908678330481,0.8022157559171319,0.5491205304861069,4.837791666666666,4.854046997028329,True,0.016255330361662892,qnei,1.9181417999789119,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5310597222222668,15.480500529101642,0.0,0.3440111228689254,ehmi
46,0.9740954111330211,0.8440349739976227,0.7612743442878127,0.7172725014388561,0.9968648939393461,0.9751627459190786,0.739896843675524,0.591008079238236,0.5996644557453692,4.826313888888897,4.867002510217003,True,0.040688621328106245,qnei,2.3803687000181526,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5425375000000363,16.023038029101677,0.0,0.3483269136761234,ehmi
47,0.5632482771761715,0.9063316294923425,0.801801800262183,0.8982317284680903,0.846045745536685,0.5173703292384744,0.8010776452720165,0.6776630664244294,0.6910292450338602,4.263069444444441,4.3307892110756345,True,0.06771976663119376,qnei,1.98990349995438,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.1057819444444918,17.128819973546168,0.0,0.36444297816055676,ehmi
48,0.5851388815790415,0.7221064837649465,0.8532037460245192,0.5261901686899364,0.6914131534285843,0.9232589714229107,0.9714707382954657,0.5958302109502256,0.8491088738664985,4.006662500000002,3.9967100530634943,True,-0.009952446936507682,qnei,1.766165400040336,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.362188888888931,18.4910088624351,0.0,0.3852293513007312,ehmi
49,0.7975178798660636,0.952558817807585,0.7443191665224731,0.956446168012917,0.8518007886596024,0.7276778579689562,0.8929390143603086,0.9433421408757567,0.8662805519998074,4.991875000000009,5.046331786938663,True,0.054456786938654016,qnei,2.608942399965599,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3769763888889237,18.867985251324022,0.0,0.38506092349640864,ehmi
50,0.5785700692795217,0.784150161780417,0.587330536916852,0.5572482873685658,0.6936866375617683,0.5905886366963387,0.788246342446655,0.7312571341171861,0.8294639531522989,4.285794444444446,4.270820822723501,True,-0.014973621720943972,qnei,2.343915699981153,10,ffa14450-97d0-44cd-b722-9c0fa410ff8e,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.083056944444487,19.95104219576851,0.0,0.3990208439153702,ehmi
