iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.955625000000016,5.217606644313551,True,0.2619816443135344,ei,1.6567557000089437,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.41483333333335715,7.769008463821422,0.0,0.29880801783928546,ehmi
27,0.7939448341719932,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.948701388888904,5.113553452491822,True,0.16485206360291857,ei,1.7984335999935865,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.42175694444446954,8.190765408265891,0.0,0.3033616817876256,ehmi
28,0.6555703609911436,1.0,0.5,0.8620221876597463,1.0,0.5,1.0,0.5,1.0,4.753934722222234,4.929481524564175,True,0.17554680234194076,ei,2.5037623000098392,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6165236111111394,8.80728901937703,0.0,0.3145460364063225,ehmi
29,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,4.984493055555554,5.219496624535167,True,0.23500356897961266,ei,1.9430057000136003,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3859652777778191,9.19325429715485,0.0,0.3170087688674086,ehmi
30,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,5.02083472222222,5.236907138088137,True,0.21607241586591724,ei,1.7758057999890298,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3496236111111539,9.542877908266004,0.0,0.31809593027553346,ehmi
31,0.9217535169040643,1.0,0.7310775246001586,1.0,1.0,0.5,0.5,1.0,1.0,5.189058333333355,5.383465049060864,True,0.19440671572750906,ei,1.8125053000403568,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18140000000001866,9.724277908266021,0.0,0.31368638413761357,ehmi
32,0.5,0.9238745031315554,0.5,0.5,1.0,0.8675911134546801,1.0,1.0,0.5,4.619452976190482,4.754697294953343,True,0.13524431876286075,ei,1.5529661999316886,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7510053571428914,10.475283265408912,0.0,0.3273526020440285,ehmi
33,0.8997255581555607,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,5.090190277777791,5.324450223559215,True,0.2342599457814244,ei,0.773429499939084,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.28026805555558276,10.755551320964495,0.0,0.3259257976049847,ehmi
34,0.6632318388137729,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.405040674603175,4.490238778485893,True,0.08519810388271883,ei,1.2508008000440896,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9654176587301988,11.720968979694693,0.0,0.34473438175572624,ehmi
35,1.0,0.5,0.5714356106355198,1.0,1.0,0.5,1.0,1.0,0.6456258856524599,5.272277777777806,5.554450959266927,True,0.28217318148912146,ei,1.3098537999903783,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.09818055555556793,11.819149535250261,0.0,0.337689986721436,ehmi
36,1.0,1.0,0.5504885294646265,1.0,1.0,0.5,1.0,1.0,0.5,5.323412500000031,5.48435561507888,True,0.16094311507884887,ei,1.6717587999301031,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.04704583333334256,11.866195368583604,0.0,0.3296165380162112,ehmi
37,1.0,0.5,0.5619002887075212,1.0,1.0,1.0,1.0,1.0,0.5,5.308549305555575,5.531992802792948,True,0.2234434972373734,ei,1.6390908000757918,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.06190902777779872,11.928104396361402,0.0,0.32238119990165953,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9197466862985514,0.6215001009107782,5.352912500000041,5.528872561833708,True,0.1759600618336668,ei,1.787415700033307,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.01754583333333226,11.945650229694735,0.0,0.3143592165709141,ehmi
39,0.5,1.0,1.0,1.0,0.6174958321848133,1.0,1.0,1.0,1.0,4.967451388888902,5.173282787078855,True,0.2058313981899526,ei,1.4443659000098705,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4030069444444715,12.348657174139205,0.0,0.3166322352343386,ehmi
40,1.0,1.0,0.7427024917981453,1.0,0.5,0.5,1.0,0.5,0.5,5.21490972222223,5.290059071331054,True,0.0751493491088242,ei,1.8017097000265494,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1555486111111435,12.504205785250349,0.0,0.3126051446312587,ehmi
41,1.0,0.5,0.5,0.9301291991791822,1.0,0.5,1.0,1.0,0.5,5.330500000000036,5.522408779348958,True,0.1919087793489218,ei,1.4566499000648037,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.039958333333337315,12.544164118583687,0.0,0.3059552224044802,ehmi
42,1.0,1.0,0.7798671458402463,1.0,0.5,1.0,0.5,1.0,0.7979025993726447,5.2070763888889235,5.453093350699227,True,0.24601696181030308,ei,1.1754677999997512,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.16338194444444998,12.707546063028136,0.0,0.30256062054828897,ehmi
43,1.0,0.5,0.7164229285727535,1.0,0.5,0.5,0.5,1.0,0.5,5.241805555555577,5.450741404876543,True,0.20893584932096604,ei,2.68676479998976,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1286527777777966,12.836198840805933,0.0,0.29851625211176586,ehmi
44,1.0,0.5,0.7400676974169297,1.0,0.5,1.0,0.5,0.5,0.7323836311673891,5.197857142857168,5.30641706559592,True,0.10855992273875237,ei,1.5193186000688002,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1726011904762057,13.008800031282139,0.0,0.29565454616550313,ehmi
45,1.0,1.0,0.5,0.8926216495544339,0.5,0.5,0.5,1.0,0.5,5.308326388888923,5.516492397981219,True,0.20816600909229588,ei,2.066601200029254,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.06213194444445058,13.07093197572659,0.0,0.29046515501614645,ehmi
46,1.0,1.0,0.6423734982946766,0.939462823185498,0.5,1.0,0.5,1.0,0.5,5.336201388888929,5.455478224863704,True,0.11927683597477463,ei,1.8391495998948812,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.03425694444444449,13.105188920171035,0.0,0.28489541130806595,ehmi
47,1.0,0.5,0.5,0.8758762453979599,0.5,0.5,0.5,1.0,0.6784704909165267,5.2528819444444785,5.455728966620184,True,0.20284702217570533,ei,1.4978163000196218,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11757638888889499,13.22276530905993,0.0,0.2813354321076581,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5875487248862968,5.359260239297778,5.554411039360032,True,0.19515080006225344,ei,1.6929156000260264,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.011198094035595574,13.233963403095526,0.0,0.27570757089782344,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.542669706745913,5.349118055555602,5.476456188541816,True,0.12733813298621383,ei,1.720941700041294,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.02134027777777181,13.255303680873297,0.0,0.27051640165047547,ehmi
50,1.0,1.0,0.6652261571170998,1.0,0.7240075885417123,0.5,0.5,1.0,1.0,5.069012500000021,5.272509875295205,True,0.20349737529518366,ei,1.3324741999385878,11,d751f0ec-ae46-4fe1-9bb0-e3c6bc33a437,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.30144583333335273,13.55674951420665,0.0,0.271134990284133,ehmi
