iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.36588810687313267,0.2679277562395792,0.7392512138407055,0.1279369662064375,0.26848439546520886,1.0,0.7442738745725647,0.27332720481725536,0.2221382407380642,0.5731746005631411,0.6740945257426888,0.6008560893142758,1.7837047883597912,7.686142277342348,True,5.902437488982557,logei,0.6708747000666335,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7843820546737195,14.401873542768977,0.6489078483245148,1.309261231160816,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6780885692178841,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6478251587301618,8.246351205459348,True,6.598526046729186,logei,0.7359999000327662,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9202616843033489,15.322135227072325,0.6489078483245148,1.2768446022560271,opticarvis
13,0.7877584689815936,0.31920686982847996,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4551360052910072,6.275100169991669,True,4.819964164700662,logei,0.6198971000267193,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.1129508377425035,16.43508606481483,0.6489078483245148,1.2642373896011407,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.738943889264275,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6761677513227569,-1.1244468419803817,True,-2.8006145933031386,logei,0.8307670999784023,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.8919190917107538,17.327005156525583,0.6489078483245148,1.2376432254661132,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6288965735559783,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7920620414462103,2.0619742603829856,True,0.26991221893677536,logei,0.903835800010711,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7760248015873004,18.103029958112884,0.6489078483245148,1.2068686638741923,opticarvis
16,0.4189887896429353,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.53950533179395,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4880821031746054,-1.506944779921476,True,-2.9950268830960813,logei,1.125589199946262,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.0800047398589052,19.183034697971788,0.6489078483245148,1.1989396686232368,opticarvis
17,0.7877584689815936,0.7284398623756299,0.45079487272998864,0.7470942260421067,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6734764467974858,0.7163950271093811,1.6224663624338653,-0.5738132699012088,True,-2.196279632335074,logei,1.0705393999814987,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9456204805996453,20.128655178571435,0.6489078483245148,1.1840385399159667,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5433174043588634,0.2679277562395792,0.768406263021369,0.1279369662064375,0.22685581652516454,1.0,0.7442738745725647,0.1778148154307203,0.2221382407380642,0.5123882050579762,0.6740945257426888,0.647721052744049,1.8206862698412727,11.231391480259397,True,9.410705210418124,logei,0.9631091998890042,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.747400573192238,20.876055751763673,0.6489078483245148,1.159780875097982,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5690583699851932,0.2679277562395792,0.774210119516617,0.1279369662064375,0.20530443158811265,1.0,0.7442738745725647,0.35366796549043616,0.2221382407380642,0.5067596106933042,0.6740945257426888,0.6984906502031583,1.8152001587301618,1.5315109690744733,True,-0.2836891896556886,logei,1.2856157999485731,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7528866843033488,21.62894243606702,0.6489078483245148,1.1383653913719485,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4936267679023698,0.2679277562395792,0.774210119516617,0.1279369662064375,0.24315520118916012,1.0,0.7442738745725647,0.13942332584706696,0.2221382407380642,0.5418259950856049,0.6740945257426888,0.6013180195334605,1.818019603174606,-1.092808172303794,True,-2.9108277754784,logei,1.151822799933143,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7500672398589046,22.379009675925925,0.6489078483245148,1.1189504837962962,opticarvis
21,0.7877584689815936,0.7064098188684731,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.16559743238397862,0.7163950271093811,1.4621419576719599,2.1097702976190895,True,0.6476283399471299,logei,0.46515009994618595,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.1059448853615508,23.484954561287477,0.6489078483245148,1.118331169585118,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4698521428571427,12.044023209999436,True,10.574171067142293,logei,0.775714399991557,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.098234700176368,24.583189261463843,0.6489078483245148,1.117417693702902,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.5398783988168934,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4754076984126985,-1.3703899462419433,True,-2.845797644654642,logei,0.3917842999799177,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.0926791446208122,25.675868406084657,0.6489078483245148,1.1163421046123765,opticarvis
24,0.19650412556426938,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8687429354208402,0.326218184806613,0.7225790639857927,0.1616974183082286,0.4262021716469598,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5706978218694891,-10.674118104723373,True,-12.244815926592862,logei,0.9552946999901906,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9973890211640215,26.67325742724868,0.6489078483245148,1.1113857261353617,opticarvis
25,0.1597512352309491,0.4009227295154401,0.38740321896619556,0.7659843179866173,0.6532798010875196,1.0,0.39365401589901283,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8377419416020813,0.6666570062179176,0.7040471488908421,0.46686295628842933,0.602693964325988,0.24065951803625762,1.2271778703703682,-1.9229186271951406,True,-3.150096497565509,logei,1.2603810000000522,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.3409089726631425,28.014166399911822,0.6489078483245148,1.1205666559964729,opticarvis
26,0.7877584689815936,0.5940143633600196,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6346630445896959,0.1285627424240192,0.33222271750415394,0.9991164758210523,0.7484095940863267,0.0,0.26703478120679347,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.379133359788361,1.3389255576147228,True,-0.040207802173638355,logei,1.1845099999336526,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.1889534832451496,29.203119883156972,0.6489078483245148,1.1231969185829604,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5405163141799223,0.1616974183082286,0.9210986536516519,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8820890476190508,1.2287312621893756,True,-0.6533577854296753,logei,1.4516392000950873,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.6859977954144598,29.88911767857143,0.6489078483245148,1.1070043584656086,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5581360563443504,0.2679277562395792,0.7668104093599165,0.1279369662064375,0.22197670965674965,1.0,0.7442738745725647,0.18924286906222443,0.2221382407380642,0.5036058664633504,0.6740945257426888,0.6620699050346642,1.8265751587301615,-7.554921677496758,True,-9.381496836226919,logei,1.3822276000864804,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7415116843033491,30.630629362874778,0.6489078483245148,1.0939510486740993,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8340267565504974,0.7665949575310887,0.2679277562395792,0.7356373407410488,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.1514969318445495,0.2221382407380642,0.5899636579920872,0.6740945257426888,0.2175953367395697,1.4549054232804237,-11.267368735024379,True,-12.722274158304803,logei,0.8885290999896824,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.113181419753087,31.743810782627865,0.6489078483245148,1.0946141649182022,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.11811056402977632,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2792972486772485,1.55424057716257,True,0.2749433284853216,logei,1.2600788000272587,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.2887895943562622,33.03260037698413,0.6489078483245148,1.1010866792328042,opticarvis
31,0.7877584689815936,0.2726936425800578,0.09243961300550989,0.7448878700156216,0.7665949575310887,0.2870231258194233,0.7319668570151601,0.1279369662064375,0.1616974183082286,0.9812215771420519,0.784534771475604,0.06978552436349456,0.2221382407380642,0.6262345426551094,0.41565273046814494,0.2175953367395697,1.285162162698412,4.626999911032443,True,3.3418377483340307,logei,1.2398039000108838,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.2829246803350987,34.31552505731923,0.6489078483245148,1.106952421203846,opticarvis
32,0.6845976384291756,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4820188095238096,5.890355743917396,True,4.408336934393586,logei,1.2337667000247166,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.086068033509701,35.40159309082893,0.6489078483245148,1.1062997840884041,opticarvis
33,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3142132539682536,-5.756237413730881,True,-7.070450667699134,logei,1.1019992000656202,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.253873589065257,36.65546667989419,0.6489078483245148,1.110771717572551,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5883583085039082,0.43175555936910376,0.1279369662064375,0.1616974183082286,0.9849297279945565,0.7442738745725647,0.2495652783513442,0.2221382407380642,1.0,0.6740945257426888,0.27247370534381576,1.4491276499118166,1.0747952902758982,True,-0.3743323596359185,logei,1.244068600004539,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.118959193121694,37.774425873015886,0.6489078483245148,1.1110125256769379,opticarvis
35,0.7877584689815936,0.2726936425800578,0.11921296465981994,0.7448878700156216,0.7665949575310887,0.5554645833137133,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9725518248454008,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.19921266843212507,0.7163950271093811,1.1651113470017618,-7.683126220357963,True,-8.848237567359725,logei,1.2449689999921247,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.4029754960317489,39.17740136904764,0.6489078483245148,1.1193543248299325,opticarvis
36,0.7877584689815936,0.2726936425800578,0.2961519170579681,0.7558750981907946,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015309143295684,0.22126586752725175,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.3908818061356167,1.4416533664021167,6.91545845069934,True,5.473805084297224,logei,0.9503463000291958,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.126433476631394,40.30383484567903,0.6489078483245148,1.1195509679355284,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.758708943921563,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7033975445476108,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.8836310424880114,0.0628112428829641,0.2175953367395697,1.8269549867724864,5.79990901876735,True,3.9729540319948633,logei,1.3118046999443322,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7411318562610243,41.044966701940055,0.6489078483245148,1.1093234243767582,opticarvis
38,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7645598288404919,0.7665949575310887,0.2679277562395792,0.326218184806613,0.5797042005263647,0.18042470465611077,0.9376364825200061,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.21759851055088267,1.3667745965608453,-3.083610728291421,True,-4.450385324852267,logei,1.3584304999094456,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.2013122464726653,42.24627894841272,0.6489078483245148,1.1117441828529664,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4487637946552578,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.680897116402118,2.379271640999945,True,0.698374524597827,logei,1.2463901999872178,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.8871897266313926,43.133468675044114,0.6489078483245148,1.1059863762831823,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7633595842263862,0.3908795731364589,0.6087950811976128,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0926629264497763,0.2175953367395697,1.6018463007054669,0.9536229859541143,True,-0.6482233147513525,logei,1.2650163000216708,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9662405423280438,44.09970921737216,0.6489078483245148,1.102492730434304,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7781608978967716,0.0,0.366357952719784,0.774210119516617,0.34230876089610274,0.4357828582369264,0.716669014041134,0.8355816456122255,0.49908858820002716,0.5013038062806954,0.9973182647350488,0.597194312928793,0.5569990740117806,1.7840076763668415,4.644227881112233,True,2.8602202047453913,logei,1.284054100047797,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7840791666666691,44.88378838403883,0.6489078483245148,1.0947265459521667,opticarvis
42,0.7877584689815936,0.3043719881232464,0.4523576873279323,0.7807403540714549,0.7587465498072741,0.37491464212116027,0.774210119516617,0.7840483170922441,0.49360415135549046,0.70520214854444,0.8412076657223271,0.01133755977100038,0.349943047830049,0.42790673400852386,0.5834700345397597,0.7125133260625349,1.5250708377425022,-2.376488590730596,True,-3.9015594284730986,logei,1.2382049999432638,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.0430160052910085,45.92680438932984,0.6489078483245148,1.0934953426030913,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7681477542470204,0.0,0.4408141486983314,0.6088179090434485,0.1279369662064375,0.3053314295291807,0.7292539494580194,0.7621198071529247,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9642045679012377,-7.765856420128873,True,-9.730060988030111,logei,1.246138900052756,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.9642045679012377,0.603882275132273,46.53068666446211,0.603882275132273,1.0821089921967932,opticarvis
44,0.6818156146926057,0.7284398623756299,0.33683724450466745,0.766115005581655,0.0,0.6878099162015281,0.326218184806613,0.1279369662064375,0.665020973254631,0.7122212993932772,0.8536268733798772,0.7111998709941937,0.2221382407380642,1.0,0.6740945257426888,0.4711991103574875,1.1653418364197505,-4.282122469497713,True,-5.447464305917463,logei,1.2531543000368401,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.9642045679012377,1.4027450066137601,47.93343167107587,0.603882275132273,1.0893961743426335,opticarvis
45,0.5186149424568064,0.7284398623756299,0.08097054861613646,0.7860892489572213,0.0,0.5048047463512704,0.38954277165496026,0.57123812364601,0.31611212499284597,0.7597182258854143,0.8501016267869507,0.011029150605488905,0.5704342619092895,1.0,0.6740945257426888,0.7163950271093811,0.9521705401234538,-3.800835963613743,True,-4.753006503737197,logei,1.28367530007381,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.9642045679012377,1.615916302910057,49.54934797398593,0.603882275132273,1.1010966216441318,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7483368250051892,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7804526450381621,0.7425115334856627,0.8368405748946006,0.7151453899405877,0.5421410734674624,1.0,0.6740945257426888,0.7163950271093811,1.6214510185185202,1.9765275736743249,True,0.35507655515580466,logei,1.28427439997904,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.9642045679012377,0.9466358245149904,50.49598379850092,0.603882275132273,1.097738778228281,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7670560029872481,0.0,0.4059210444123076,0.6592051628267881,0.6740945257426888,0.2175953367395697,1.918769801587302,13.822911498743132,True,11.90414169715583,logei,1.2974491000641137,10,22abd0ca-efd9-4d76-af73-0a56d5cf313b,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.9642045679012377,0.6493170414462086,51.14530083994713,0.603882275132273,1.0881978902116412,opticarvis
