iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.928370567019878,1.0,0.5,0.7322789698372297,0.6433563170678187,0.5198882641944346,0.9568643558502593,0.7233192914414639,0.5,5.1318333333333275,5.1318333333333275,False,0.0,pi,0.6247257000068203,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23862500000004605,5.833317193980168,0.23348611111116302,0.5303015630891061,ehmi
12,0.8476553140716865,1.0,0.5018075147045105,0.7673800781104935,0.6333634213756358,0.5670587144322601,0.9476659024160171,0.7259051773081187,0.5584180203177742,4.880006944444448,4.880006944444448,False,0.0,pi,1.0230740000260994,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4904513888889257,6.323768582869094,0.23348611111116302,0.5269807152390912,ehmi
13,0.9549154125993176,1.0,0.5,0.6902853320086741,0.6420057706028794,0.5196942658329955,0.9566037994464338,0.6843912010511677,0.5,5.169180555555538,5.169180555555538,False,0.0,pi,1.5852001000894234,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.169180555555538,0.20127777777783518,6.525046360646929,0.20127777777783518,0.5019266431266869,ehmi
14,0.9839705873664951,1.0,0.5,0.7060655086079812,0.6497876827971012,0.5,0.9635974584701891,0.7185304138694957,0.5,5.213388888888871,5.213388888888871,False,0.0,pi,1.0094253999413922,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.213388888888871,0.15706944444450244,6.682115805091431,0.15706944444450244,0.47729398607795936,ehmi
15,1.0,1.0,0.5,0.7055976599534145,0.6701877814951144,0.5,0.9816016303519514,0.7728752116362043,0.5,5.225770833333314,5.225770833333314,False,0.0,pi,1.0614735999843106,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14468750000005937,6.826803305091491,0.14468750000005937,0.4551202203394327,ehmi
16,0.7958662278777573,0.5026815486987732,0.9021660798927458,0.8770713634607729,0.644082542860923,0.564639715157546,0.8538555333977724,0.923497461075148,0.860454768550054,4.7127504208754205,4.7127504208754205,False,0.0,pi,0.8071793999988586,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.657707912457953,7.484511217549444,0.14468750000005937,0.46778195109684023,ehmi
17,1.0,1.0,0.5185140850185511,0.7421605889521876,0.6662217600096157,0.5,0.9771264921674857,0.7941994535050377,0.5,5.216062499999992,5.216062499999992,False,0.0,pi,1.565478999982588,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.15439583333338192,7.638907050882826,0.14468750000005937,0.4493474735813427,ehmi
18,1.0,1.0,0.5308746414679122,0.6756198800993158,0.659537250421147,0.5,0.9731814304233917,0.7228559300369546,0.5223923929011698,5.2214791666666445,5.2214791666666445,False,0.0,pi,1.5493848000187427,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14897916666672906,7.787886217549555,0.14468750000005937,0.4326603454194197,ehmi
19,0.6822669917119029,0.6114603478694927,0.5968514723773104,0.8579846168039571,0.6433279892846048,0.6426886331730135,0.9501828201287091,0.757395309341015,0.6912084184639943,4.578361111111112,4.578361111111112,False,0.0,pi,1.415094899944961,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.7920972222222611,8.579983439771816,0.14468750000005937,0.451578075777464,ehmi
20,1.0,1.0,0.5151116591747968,0.5962061593100297,0.687774209611551,0.5,0.9892751028205998,0.7177908141765379,0.5,5.269382936507906,5.269382936507906,False,0.0,pi,1.2781358000356704,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.269382936507906,0.1010753968254674,8.681058836597284,0.1010753968254674,0.4340529418298642,ehmi
21,1.0,1.0,0.5149956027923178,0.5,0.7282840534858884,0.5,1.0,0.6834146982794698,0.5,5.284362103174566,5.284362103174566,False,0.0,pi,1.3293645000085235,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.284362103174566,0.08609623015880796,8.767155066756093,0.08609623015880796,0.417483574607433,ehmi
22,0.6156447057841262,0.5,0.8061926410143927,1.0,0.8423202588043235,0.531380395267698,1.0,1.0,0.7480787964826243,4.751300000000004,4.751300000000004,False,0.0,pi,1.3974083000794053,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.284362103174566,0.6191583333333694,9.386313400089463,0.08609623015880796,0.4266506090949756,ehmi
23,0.9357459829250708,0.5,0.8044741640159235,1.0,0.5,0.6500816035749878,1.0,1.0,1.0,5.323886904761948,5.323886904761948,False,0.0,pi,0.9295504000037909,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.323886904761948,0.0465714285714256,9.432884828660889,0.0465714285714256,0.4101254273330821,ehmi
24,0.9778934552902617,0.5,0.803668294205112,1.0,0.5,0.6450732974096831,1.0,1.0,1.0,5.336363293650839,5.336363293650839,False,0.0,pi,1.2466809999896213,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.336363293650839,0.034095039682534356,9.466979868343422,0.034095039682534356,0.3944574945143093,ehmi
25,1.0,0.5,0.7982941288959493,1.0,0.5,0.6640478640213759,1.0,1.0,0.9581203168984642,5.269934722222255,5.269934722222255,False,0.0,pi,1.336846400052309,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.336363293650839,0.10052361111111896,9.56750347945454,0.034095039682534356,0.38270013917818163,ehmi
26,0.9597295337777529,0.5,0.8077501880490846,1.0,0.5,0.6159845532648405,1.0,1.0,1.0,5.368469444444495,5.368469444444495,False,0.0,pi,1.116165499901399,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.368469444444495,0.001988888888878826,9.569492368343418,0.001988888888878826,0.36805739878243915,ehmi
27,0.9675071964027305,0.5,0.8107558719015983,1.0,0.5,0.5885935384344272,1.0,1.0,1.0,5.37810138888894,5.37810138888894,False,0.0,pi,1.6960321000078693,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.0,9.569492368343418,0.0,0.35442564327197845,ehmi
28,0.9675992360719106,0.5,0.8114812659819952,1.0,0.5,0.5843138675370169,1.0,0.8356731856191323,1.0,5.228469444444474,5.228469444444474,False,0.0,pi,1.4688871999969706,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.14198888888889982,9.711481257232318,0.0,0.3468386163297256,ehmi
29,0.9585193729589205,0.6078138274837976,0.8057693961225714,1.0,0.5,0.5843549275575949,1.0,1.0,1.0,5.35626388888894,5.35626388888894,False,0.0,pi,1.207170300069265,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.014194444444433962,9.725675701676753,0.0,0.33536812764402596,ehmi
30,0.9642331654856277,0.5,0.8077157209830143,0.8339973162591922,0.5,0.5914935397473022,1.0,1.0,1.0,5.128518055555588,5.128518055555588,False,0.0,pi,1.3945591000374407,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.24194027777778526,9.96761597945454,0.0,0.332253865981818,ehmi
31,0.9504121199859931,0.5,0.8046043157763298,1.0,0.5390112069670249,0.5935186230957821,0.8978572475645252,1.0,1.0,5.292825000000042,5.292825000000042,False,0.0,pi,1.7271295000100508,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.07763333333333122,10.04524931278787,0.0,0.324040300412512,ehmi
32,0.9690063403081306,0.5,0.8280519763651958,1.0,0.5,0.6003040586971922,1.0,1.0,1.0,5.35610833333338,5.35610833333338,False,0.0,pi,1.7192393000004813,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.014349999999993202,10.059599312787864,0.0,0.31436247852462074,ehmi
33,0.9871163096664834,1.0,0.5153342341520231,0.5473697704803826,0.9780814364638736,0.5,0.9000484568657778,0.7544812535139029,0.5,5.142984722222192,5.142984722222192,False,0.0,pi,1.250901999999769,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.22747361111118192,10.287072923899046,0.0,0.31172948254239535,ehmi
34,0.941615698690794,0.5,0.8076022819050993,1.0,0.5,0.5946814253142554,1.0,1.0,0.8382405422434571,5.2714305555555825,5.2714305555555825,False,0.0,pi,1.5836399000836536,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.09902777777779104,10.386100701676838,0.0,0.30547355004931875,ehmi
35,0.9625996595782818,0.5,0.808245578207248,1.0,0.6162971958252189,0.5888025075244795,1.0,1.0,1.0,5.358615277777824,5.358615277777824,False,0.0,pi,1.3548139999620616,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.01184305555554932,10.397943757232387,0.0,0.29708410734949675,ehmi
36,0.9051576639561576,1.0,0.5454887791939872,0.5,0.5,0.5,1.0,0.5,0.5,5.088395833333313,5.088395833333313,False,0.0,pi,1.8808854999952018,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.2820625000000607,10.680006257232447,0.0,0.2966668404786791,ehmi
37,0.9418352779052085,0.5,0.806910871456309,1.0,0.5,0.5533598099316142,1.0,1.0,1.0,5.374222222222274,5.374222222222274,False,0.0,pi,0.8887760000070557,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.0,10.680006257232447,0.0,0.28864881776303913,ehmi
38,0.9778351231015077,0.5,0.811950504722993,1.0,0.5,0.5347840271965338,1.0,1.0,1.0,5.381159722222274,5.381159722222274,False,0.0,pi,1.8422529000090435,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.381159722222274,0.0,10.680006257232447,0.0,0.28105279624295915,ehmi
39,0.9603313929929955,0.5,0.8157309295958071,1.0,0.5,0.5074958998603867,1.0,1.0,1.0,5.389270833333385,5.389270833333385,False,0.0,pi,2.3128021999727935,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.0,10.680006257232447,0.0,0.2738463142880115,ehmi
40,0.9513740062710518,0.5,0.8182368949434963,1.0,0.5,0.5,1.0,1.0,1.0,5.381861111111161,5.381861111111161,False,0.0,pi,1.9595786998979747,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.0,10.680006257232447,0.0,0.2670001564308112,ehmi
41,0.9645282606029802,0.5,0.707171369306365,1.0,0.5,0.5,1.0,1.0,1.0,5.3140416666667125,5.26676490774931,True,-0.04727675891740267,pi,2.112355799996294,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.05641666666666101,10.73642292389911,0.0,0.2618639737536368,ehmi
42,0.9547397908624972,0.5403734632964429,0.8044483179352124,1.0,0.5,0.5211613526809786,1.0,1.0,1.0,5.385986111111164,5.330738092583481,True,-0.05524801852768314,pi,1.5414826000342146,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.0,10.73642292389911,0.0,0.2556291172356931,ehmi
43,0.9369274057687361,0.6648937667004298,0.7940489260143881,1.0,0.5,0.6252435335144648,1.0,1.0,1.0,5.309366071428616,5.387419321410952,True,0.07805324998233558,pi,1.925980499945581,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.061092261904757805,10.797515185803867,0.0,0.2511050043210202,ehmi
44,0.9402798865299238,0.6684836087288577,0.8209093304366343,1.0,0.5,0.5860782431156106,1.0,1.0,1.0,5.337250000000046,5.437328514259179,True,0.100078514259133,pi,1.954651499981992,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.03320833333332729,10.830723519137194,0.0,0.24615280725311806,ehmi
45,0.9410440203726096,0.6793076300228009,0.8511379701946973,1.0,0.5,0.5432763905565167,1.0,1.0,1.0,5.299291666666706,5.2430387073627305,True,-0.056252959303975905,pi,1.91528760001529,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.07116666666666749,10.901890185803861,0.0,0.2422642263511969,ehmi
46,0.9331172047052136,0.6929383747181014,0.8129055929994988,1.0,0.5,0.6137475532347446,1.0,1.0,1.0,5.321986111111155,5.372941817972418,True,0.05095570686126294,pi,2.0252145999111235,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.0484722222222187,10.95036240802608,0.0,0.23805135669621916,ehmi
47,1.0,1.0,0.5116569259565656,0.5,0.5,0.5,1.0,0.8357991189506335,0.8208903717184117,5.167952380952376,5.152841248709881,True,-0.01511113224249493,pi,1.058922900003381,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.20250595238099756,11.152868360407078,0.0,0.23729507149802295,ehmi
48,0.936210718248262,0.9104534463624044,0.7786400150060715,1.0,0.5,0.5,1.0,1.0,1.0,5.222631944444484,5.205430659985738,True,-0.01720128445874594,pi,1.1704501999774948,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.14782638888888933,11.300694749295968,0.0,0.23543114061033266,ehmi
49,0.9258968405332065,0.6252796858448723,0.791154251669138,1.0,0.9974264267627952,0.5683688291883221,1.0,1.0,1.0,5.269861111111138,5.299247973918661,True,0.029386862807523024,pi,1.1731817000545561,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.10059722222223577,11.401291971518203,0.0,0.23267942799016741,ehmi
50,0.8603265546311968,0.9082737763187643,0.8087840700539285,1.0,0.5,0.7569389210043745,1.0,1.0,1.0,4.945527777777792,5.0036114330262835,True,0.058083655248491774,pi,1.1705456000054255,11,f6697053-5e49-4117-8f41-8c2d345ab25f,gaussian,0.05,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.4249305555555818,11.826222527073785,0.0,0.2365244505414757,ehmi
