iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.1597512352309491,0.7258521609815409,0.20036078769922874,0.749470330272777,0.42271475172663386,0.4983281617378727,0.7277336202767827,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7973185604992845,0.1883993252211492,0.7094617012481026,0.9666595776746438,0.22392543959009065,0.2175953367395697,2.096814153439153,2.096814153439153,False,0.0,pi,0.9584356000414118,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0176051587301598,18.658760582010597,0.9577123015873035,1.5548967151675497,opticarvis
13,0.1597512352309491,0.648624412249305,0.16394256378023572,0.7495116101235545,0.4935437836514697,0.415119681778141,0.7112548591998107,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7999254467657183,0.1621506484948615,0.7498802059909014,1.0,0.233442546165594,0.2175953367395697,1.7371984126984117,1.7371984126984117,False,0.0,pi,0.7224755000788718,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.3772208994709012,20.0359814814815,0.9577123015873035,1.5412293447293461,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2100329929150536,0.7490979482251736,0.32909857761873723,0.5959427482558188,0.7197168157766911,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7887297834784992,0.292425641683256,0.674563268644871,0.8732892113418552,0.24316980173683286,0.2175953367395697,2.181660052910053,2.181660052910053,False,0.0,pi,0.8007473000325263,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.181660052910053,0.9327592592592597,20.96874074074076,0.9327592592592597,1.4977671957671972,opticarvis
15,0.1597512352309491,0.7284398623756299,0.24897125145439028,0.7491500100439011,0.29595309359464006,0.6381403920738877,0.7399840501883155,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7877812016220819,0.2926163514457193,0.6512969448464082,0.8661917658784016,0.22961201594658043,0.2175953367395697,2.197382275132275,2.197382275132275,False,0.0,pi,0.8864755999529734,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.197382275132275,0.917037037037038,21.885777777777797,0.917037037037038,1.4590518518518532,opticarvis
16,0.18308348885358958,0.7284398623756299,0.28277676766470067,0.7492675337669297,0.33450867683252494,0.6734961214238934,0.7553878290815913,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898310130052397,0.33617514934234366,0.6269264489493104,0.8519489066928667,0.21844804309358534,0.2175953367395697,2.198826719576719,2.198826719576719,False,0.0,pi,0.9596475000726059,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9155925925925938,22.801370370370392,0.9155925925925938,1.4250856481481495,opticarvis
17,0.1597512352309491,0.7284398623756299,0.28786617735283804,0.7494383309839201,0.25574654952663306,0.6601135207706174,0.7683663890261127,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.783424840422264,0.29548307420514525,0.6410996613878563,0.8407593822160926,0.22633360960937282,0.2175953367395697,2.107428571428572,2.107428571428572,False,0.0,pi,1.024353799992241,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0069907407407408,23.808361111111132,0.9155925925925938,1.4004918300653608,opticarvis
18,0.19367778782459186,0.7284398623756299,0.21872451629908024,0.7490737644953808,0.41839860577293897,0.6828084734523534,0.6950176388823042,0.1279369662064375,0.1616974183082286,0.20232527739900122,0.7977637417670772,0.4002325102091357,0.6203877963482193,0.8622510908935218,0.22679731961573407,0.2175953367395697,2.0480396825396823,2.0480396825396823,False,0.0,pi,0.8915999999735504,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0663796296296306,24.874740740740762,0.9155925925925938,1.3819300411522646,opticarvis
19,0.2630984290999788,0.7284398623756299,0.2549820116526768,0.7495330294470806,0.2242512839874137,0.5560873489803129,0.7740711632456351,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7813417918955553,0.17208314387290305,0.6771174514995668,0.8781872324322267,0.24948271998207028,0.2175953367395697,2.0474285714285716,2.0474285714285716,False,0.0,pi,0.8242740000132471,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0669907407407413,25.941731481481504,0.9155925925925938,1.3653542884990266,opticarvis
20,0.1597512352309491,0.7284398623756299,0.25899944084023957,0.7478298705167384,0.32983193838115477,0.6964373781868075,0.7371522866757908,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7894440294598769,0.38517948804700175,0.6301307462224509,0.8393611578556333,0.21667361698489518,0.2175953367395697,2.1963267195767195,2.1963267195767195,False,0.0,pi,0.9889799000229686,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9180925925925933,26.859824074074098,0.9155925925925938,1.3429912037037048,opticarvis
21,0.1597512352309491,0.7284398623756299,0.2758802295718626,0.747872529292651,0.33657674485356526,0.7174522832737597,0.736436834919027,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898635415354834,0.3681288050049095,0.6554474167732292,0.8291553186490438,0.23453192352826538,0.2175953367395697,2.195021164021164,2.3350226207786746,True,0.14000145675751072,pi,1.0555108999833465,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.919398148148149,27.779222222222245,0.9155925925925938,1.322820105820107,opticarvis
22,0.1597512352309491,0.7284398623756299,0.3591365820038109,0.7465107916973807,0.3609764882779694,0.8730038713200032,0.7316717944438355,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7937528472082933,0.30511107212745386,0.7708856767786113,0.7773390763758494,0.3138844706969995,0.2175953367395697,2.240332671957674,3.2369756194224752,True,0.9966429474648012,pi,1.2075802999315783,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,0.874086640211639,28.653308862433885,0.874086640211639,1.302423130110631,opticarvis
23,0.1597512352309491,0.7284398623756299,0.3928039834233894,0.7467316256810469,0.4176922601571752,0.9186893427732337,0.7333504379116582,0.1279369662064375,0.1616974183082286,0.20442773426516977,0.7988316873231291,0.2946302249365972,0.7844552481809254,0.7798965137496242,0.32363993920008455,0.2175953367395697,2.0593326719576743,3.6975525239584517,True,1.6382198520007776,pi,0.757778299972415,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.0550866402116386,29.708395502645523,0.874086640211639,1.2916693696802402,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4323856440529405,0.7470504548156501,0.46237315283231833,0.9785106974688387,0.7359093749963268,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.803895251825324,0.2642850632287289,0.7844552481809254,0.7818426387654112,0.3410054872827628,0.2175953367395697,2.0771011904761933,1.8794515384510395,True,-0.19764965202515392,pi,0.9289913000538945,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.0373181216931195,30.74571362433864,0.874086640211639,1.28107140101411,opticarvis
25,0.1597512352309491,0.7284398623756299,0.39538897021001684,0.7466063041653178,0.37196243100749854,0.9088354176625674,0.7376467999821738,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7933553593709728,0.2889967647705488,0.7844552481809254,0.7674180935933114,0.31043168437230145,0.2175953367395697,2.102971560846564,0.7649297857252133,True,-1.3380417751213507,pi,1.5360956999938935,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.011447751322749,31.75716137566139,0.874086640211639,1.2702864550264557,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.5824641561702855,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6675826719576723,3.1605939941567183,True,1.4930113221990458,pi,1.0907644000835717,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.4468366402116406,33.20399801587303,0.874086640211639,1.2770768467643474,opticarvis
27,0.7498726217135285,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7058697089947106,-0.1185480969831052,True,-1.8244178059778158,pi,0.8926106999861076,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.4085496031746023,34.61254761904763,0.874086640211639,1.2819462081128752,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.5406679432404391,0.2023152203939266,0.8536268733798772,0.34504971623008773,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6696521164021167,2.6952821372755134,True,1.0256300208733968,pi,0.8867576000047848,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.4447671957671961,36.05731481481483,0.874086640211639,1.287761243386244,opticarvis
29,0.1597512352309491,0.7284398623756299,0.08938644833657333,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.5240485189017109,1.6070363756613757,1.0334916302723465,True,-0.5735447453890293,pi,0.886175199993886,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.5073829365079372,37.56469775132277,0.874086640211639,1.2953344052180265,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.404086325067981,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7706243386243399,0.49676219875494,True,-1.2738621398694,pi,0.550655800034292,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.343794973544973,38.90849272486774,0.874086640211639,1.2969497574955915,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7216567460317478,2.3848988260128845,True,0.6632420799811367,pi,0.7303672999842092,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.392762566137565,40.301255291005305,0.874086640211639,1.3000404932582357,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.1836737282954283,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8443544973544972,1.587414701565821,True,-0.2569397957886761,pi,0.6430157000431791,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.2700648148148157,41.57132010582012,0.874086640211639,1.2991037533068788,opticarvis
33,0.1597512352309491,0.5549316953207212,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.315013227513226,2.721259724204545,True,1.4062464966913193,pi,0.7513674999354407,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.7994060846560869,43.370726190476205,0.874086640211639,1.3142644300144304,opticarvis
34,0.1597512352309491,0.459556726087034,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6062771164021175,0.20946202880717069,True,-1.3968150875949468,pi,0.9719196000369266,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.5081421957671954,44.8788683862434,0.874086640211639,1.319966717242453,opticarvis
35,0.1597512352309491,0.7284398623756299,0.3943669955309803,0.7448878700156216,0.0,0.7948694761107333,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8513665109990405,0.6986268732925718,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7225734126984136,2.05176190577513,True,0.32918849307671655,pi,1.0687301999423653,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.3918458994708993,46.2707142857143,0.874086640211639,1.3220204081632656,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7611369482656097,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8378724860609311,0.5267102507660262,0.7844552481809254,1.0,0.20173268759661642,0.2175953367395697,1.535591931216931,0.8264066933267185,True,-0.7091852378902126,pi,1.0791843999177217,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.5788273809523818,47.84954166666668,0.874086640211639,1.3291539351851855,opticarvis
37,0.1597512352309491,0.7284398623756299,0.15626133795701644,0.7448878700156216,0.14432144955666198,1.0,0.7722472932158175,0.5100717321353634,0.1616974183082286,0.2023152203939266,0.8290595049868968,0.37146662431247335,0.7844552481809254,1.0,0.6197213312165883,0.2175953367395697,1.7640403439153431,2.9449062947226956,True,1.1808659508073525,pi,1.0736103999661282,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.3503789682539697,49.19992063492065,0.874086640211639,1.3297275847275851,opticarvis
38,0.1597512352309491,0.7284398623756299,0.1164948904740376,0.7448878700156216,0.12569785085846824,1.0,0.7677421560379274,0.1279369662064375,0.1616974183082286,0.7125162293037843,0.83121924753342,0.2805965221728012,0.7844552481809254,0.9505471141609296,0.4010391886017185,0.2175953367395697,1.449703042328041,0.7229634491232979,True,-0.7267395932047431,pi,1.0490471000084653,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.6647162698412719,50.86463690476192,0.874086640211639,1.3385430764411033,opticarvis
39,0.1597512352309491,0.7284398623756299,0.15756860361773448,0.7996617840295096,0.12807286604537485,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8345722494830593,0.4806888786630481,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3351752645502633,1.1855465426917062,True,-0.14962872185855694,pi,1.068697299924679,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.7792440476190496,52.643880952380975,0.874086640211639,1.349843101343102,opticarvis
40,0.1597512352309491,0.7284398623756299,0.13487038441060428,0.7448878700156216,0.10261854134626883,1.0,0.7516482826857667,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.832975911987973,0.0,0.7844552481809254,0.6318481878369283,0.0587094915130822,0.2175953367395697,1.7370641534391529,3.2690171869562668,True,1.5319530335171139,pi,0.860013399971649,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.37735515873016,54.021236111111136,0.874086640211639,1.3505309027777783,opticarvis
41,0.1597512352309491,0.5452103222171951,0.21642559364512873,0.7448878700156216,0.15078336378447835,1.0,0.7420751230092756,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8365203195167906,0.0,0.7844552481809254,0.6781348191000346,0.6740945257426888,0.2175953367395697,1.5795178571428563,-0.34362823984843893,True,-1.9231460969912952,pi,0.8706316000316292,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.5349014550264566,55.55613756613759,0.874086640211639,1.355027745515551,opticarvis
42,0.1597512352309491,0.7106954121624023,0.0798269565154583,0.7448878700156216,0.0,1.0,0.7498344389295822,0.49475145548362115,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.3118808359266452,0.7844552481809254,0.9303183838386899,0.2527344911212387,0.2175953367395697,1.714845899470898,1.4145195900500178,True,-0.3003263094208801,pi,1.0711376999970526,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.399573412698415,56.95571097883601,0.874086640211639,1.3560883566389526,opticarvis
43,0.1597512352309491,0.6470017441818696,0.1837893389048779,0.7448878700156216,0.059256742176447295,1.0,0.737640722510573,0.1279369662064375,0.1670543090828531,0.2023152203939266,0.8171681170999814,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6326660052910045,1.070876090516862,True,-0.5617899147741425,pi,0.887763399980031,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.4817533068783084,58.43746428571432,0.874086640211639,1.3590107973421934,opticarvis
44,0.1597512352309491,0.7284398623756299,0.33009217248155925,0.7448878700156216,0.15051144086535342,0.4667635109097816,0.6761920319208056,0.1279369662064375,0.5106997285102483,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.884962301587303,0.1517865912936276,True,-1.7331757102936753,pi,1.1528921000426635,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,1.22945701058201,59.66692129629633,0.874086640211639,1.3560663930976438,opticarvis
45,0.5190288401983151,0.5395079810365428,0.1604494460233077,0.8269934640241556,0.29359876970624027,0.2679277562395792,0.6960405329870017,0.4760764704708,0.3548094746255009,0.34274705318675164,0.7541770234452624,0.2560693169277152,0.2221382407380642,0.9946921946383471,0.23135561332182156,0.3644990512135222,0.8605310846560834,2.7520984206857424,True,1.891567336029659,pi,0.941997200017795,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,2.2538882275132295,61.92080952380956,0.874086640211639,1.3760179894179903,opticarvis
46,0.37373421538905666,0.5294261508205714,0.11074135200033879,0.8455915074270697,0.2106290026502574,0.2679277562395792,0.7026868028691794,0.5675956873860537,0.4400553956966474,0.31962619904468104,0.7442738745725647,0.14878093023510508,0.2226125441672624,0.9842971834197021,0.2855183241363123,0.36488121684003055,0.856512566137565,0.6823763540155339,True,-0.17413621212203115,pi,0.9480856999289244,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,2.2579067460317477,64.1787162698413,0.874086640211639,1.3951894841269847,opticarvis
47,0.6428641341533696,0.5593822650676828,0.19764262897571672,0.8111652964065511,0.32840483951229027,0.2679277562395792,0.6993147656342736,0.39837584381436236,0.2742893968613788,0.35057452452032983,0.7621631012922775,0.3302069685929692,0.2221382407380642,1.0,0.213023308203787,0.36101321217176435,0.8688181216931207,0.7449423850787693,True,-0.12387573661435142,pi,1.0909327000845224,11,059b9747-a69a-497e-b2b7-d9d0e110a649,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.240332671957674,2.2456011904761923,66.4243174603175,0.874086640211639,1.4132833502195212,opticarvis
