iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7633619571097829,0.0,0.2679277562395792,0.774210119516617,0.2824517283202548,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6730935989555747,0.6740945257426888,0.7163950271093811,2.5074792592592634,2.5074792592592634,False,0.0,logei,2.5431611000094563,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.5074792592592634,0.06060758377424724,26.955816062610243,0.06060758377424724,0.8985272020870081,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7738122403338155,0.0,1.0,0.774210119516617,0.30706384589351776,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4300342963943435,0.6740945257426888,0.7163950271093811,2.5315602777777824,2.5315602777777824,False,0.0,logei,1.4031048000324517,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.5315602777777824,0.03652656525572828,26.99234262786597,0.03652656525572828,0.8707207299311603,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7696947812327737,0.0,0.3584152364512977,0.774210119516617,0.31100682203757285,0.7890920832247744,0.7525275844937154,0.7442738745725647,0.0,0.7844552481809254,0.53540564665952,0.6740945257426888,0.7163950271093811,2.72928327160494,2.72928327160494,False,0.0,logei,2.296771500026807,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.72928327160494,0.0,26.99234262786597,0.0,0.8435107071208116,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7795863938856429,0.0,0.2679277562395792,0.774210119516617,0.3595225400628298,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5496001271421556,0.6740945257426888,0.7163950271093811,2.3308866666666717,2.3308866666666717,False,0.0,logei,2.43888919998426,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.72928327160494,0.237200176366839,27.229542804232807,0.0,0.8251376607343275,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7628623773375427,0.0,0.5574283256739391,0.774210119516617,0.25451637898460605,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4536836835673867,0.6740945257426888,0.7163950271093811,2.789938364197533,2.789938364197533,False,0.0,logei,2.3780884000007063,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.0,27.229542804232807,0.0,0.8008689060068472,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7834134004146559,0.0,1.0,0.774210119516617,0.26420045568889294,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4631160828704379,0.6740945257426888,0.7163950271093811,2.6943781790123476,2.6943781790123476,False,0.0,logei,1.92939970002044,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.0,27.229542804232807,0.0,0.7779869372637945,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.3015407281066509,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4636791211002104,0.6740945257426888,0.7163950271093811,2.7646328086419776,2.7646328086419776,False,0.0,logei,2.126753899967298,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.0,27.229542804232807,0.0,0.7563761890064669,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7523579101123877,0.7665949575310887,0.2679277562395792,0.774210119516617,0.26533397853723517,0.7890920832247744,0.9012259459238436,0.7442738745725647,0.0,0.7844552481809254,0.4634274107585163,0.6740945257426888,0.7163950271093811,2.606928333333339,2.606928333333339,False,0.0,logei,2.2501791999675333,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.0,27.229542804232807,0.0,0.7359335893035894,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7580401350608875,0.0,0.2679277562395792,0.774210119516617,0.3101816213200134,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.43674112185184316,0.6740945257426888,0.7163950271093811,2.6431806481481526,2.6431806481481526,False,0.0,logei,2.1837228999938816,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.0,27.229542804232807,0.0,0.7165669159008633,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.24234181417834588,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.5084321633349366,0.6740945257426888,0.7163950271093811,2.607551790123459,2.607551790123459,False,0.0,logei,1.9510004000039771,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.0,27.229542804232807,0.0,0.6981934052367387,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.766747566824371,0.0,1.0,0.774210119516617,0.27203617968741217,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5157948117176379,0.7163950271093811,2.3879105864197574,2.3879105864197574,False,0.0,logei,1.8380030000116676,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.18017625661375325,27.40971906084656,0.0,0.685242976521164,opticarvis
41,0.7877584689815936,0.7284398623756299,0.23503940779105106,0.7706522321290814,0.0,1.0,0.774210119516617,0.28505061928141256,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1026085030864214,4.843947045792172,True,2.741338542705751,logei,1.6965029999846593,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.4654783399470892,27.87519740079365,0.0,0.6798828634339914,opticarvis
42,0.7877584689815936,0.7284398623756299,0.20472736415355136,0.7737909703290577,0.0,1.0,0.774210119516617,0.2306899714204266,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.092164058641977,-0.1218847845581763,True,-2.2140488432001533,logei,2.229294800083153,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.4759227843915337,28.35112018518518,0.0,0.6750266710758377,opticarvis
43,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.580789351851852,-0.2690198384970701,True,-1.8498091903489222,logei,0.3207562000025064,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.9872974911816585,29.338417676366838,0.0,0.6822887831713218,opticarvis
44,0.7877584689815936,0.7284398623756299,0.2515592492998216,0.7627010576761764,0.0,0.9888738497909204,0.774210119516617,0.29535336305124166,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.0870853549382735,-3.4877237825201295,True,-5.574809137458403,logei,3.5882292999885976,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.48100148809523713,29.819419164462076,0.0,0.6777140719195927,opticarvis
45,0.7876916597247735,0.7270620860268281,0.23197009533431473,0.7719407049654261,0.019725251110652833,0.9663142309090631,0.7728410806707555,0.28258753355621075,0.7833483287854867,0.9989000505669051,0.7442738745725647,0.004360967580561353,0.7782950638229229,0.4203707320800037,0.6740844855494368,0.7065561282431579,2.123478873456792,-1.8188333688507456,True,-3.942312242307538,logei,2.6723547000437975,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.44460796957671844,30.264027134038795,0.0,0.6725339363119732,opticarvis
46,0.5987034313562828,0.7284398623756299,0.2363619701452434,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.27525598484087616,0.7890920832247744,0.8836169539448151,0.8372140296635308,0.7151453899405877,0.2221382407380642,1.0,0.06127760847347936,0.2175953367395697,1.2746324007936487,1.9863139290312257,True,0.711681528237577,logei,0.9992311999667436,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,1.293454442239862,31.557481576278658,0.0,0.6860322081799708,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4407215499223052,0.7448878700156216,0.04995098024262351,0.8790760024797464,0.774210119516617,0.5509810192472921,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.4650031790123506,0.4024544470856677,True,-2.062548731926683,logei,1.1348785000154749,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,0.10308366402116009,31.660565240299817,0.0,0.6736290476659536,opticarvis
48,0.16068065917256505,0.3413044681122762,0.23670947814731866,0.7448878700156216,0.0,0.6852437793241996,0.4357183265504858,0.583510392357469,0.1616974183082286,0.7897796586062747,0.7442738745725647,0.5711501886063458,0.5154833978955087,0.8527980425336693,0.6740945257426888,0.6544010909385078,0.9136507980599631,5.702756766920013,True,4.789105968860049,logei,0.6556140000466257,10,1aa60e45-d08b-43da-81eb-4f7db66a61b9,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.789938364197533,1.6544360449735476,33.31500128527337,0.0,0.6940625267765285,opticarvis
