iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9207373581308751,0.7442738745725647,0.0,0.36977450092631886,1.0,0.6740945257426888,0.2175953367395697,1.7594870436507941,1.9327055887173652,True,0.17321854506657117,logei,0.8855848000384867,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.094615013227512,15.465280462962959,0.924371792328039,1.4059345875420872,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7659268584656078,1.8107852006936098,True,0.044858342228002,logei,1.0281266999663785,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0881751984126984,16.553455661375658,0.924371792328039,1.3794546384479716,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6061448159839081,0.6740945257426888,0.2175953367395697,1.8435536772486791,2.0415115504051755,True,0.19795787315649618,logei,0.9913133999798447,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.010548379629627,17.564004041005283,0.924371792328039,1.3510772339234833,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5872249100100277,1.7106740476190494,1.8783802114275943,True,0.1677061638085448,logei,0.7569007999263704,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1434280092592568,18.70743205026454,0.924371792328039,1.3362451464474672,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7357814550264572,1.8848631194959626,True,0.1490816644695055,logei,1.0254900000290945,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.118320601851849,19.82575265211639,0.924371792328039,1.321716843474426,opticarvis
16,0.7877584689815936,0.2726936425800578,0.3381942561179412,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7170001058201085,1.9194151906475108,True,0.20241508482740214,logei,1.0676867000292987,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1371019510581977,20.962854603174588,0.924371792328039,1.3101784126984117,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8398690277737688,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6769683473610758,0.6740945257426888,0.2175953367395697,1.5517266269841254,1.7584298894636325,True,0.206703262479507,logei,1.3406347000272945,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.3023754298941808,22.265230033068768,0.924371792328039,1.3097194137099275,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.03486705633581545,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6269770546014335,0.6740945257426888,0.2175953367395697,1.8349187566137577,1.9859308966184483,True,0.1510121400046907,logei,1.431846100022085,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0191833002645485,23.284413333333315,0.924371792328039,1.2935785185185176,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8166989097093428,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6431411441798967,1.917359002930496,True,0.27421785875059934,logei,1.314442699891515,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2109609126984096,24.495374246031727,0.924371792328039,1.289230223475354,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.508500105820107,1.6916119976922332,True,0.18311189187212615,logei,1.474064699956216,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.3456019510581991,25.840976197089926,0.924371792328039,1.2920488098544962,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.712674092975395,0.6740945257426888,0.2175953367395697,1.9140258994709036,2.1736962710954995,True,0.259670371624596,logei,2.2076268999371678,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9400761574074026,26.78105235449733,0.924371792328039,1.2752882073570158,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.7111024264520633,0.6740945257426888,0.2175953367395697,2.003140482804235,2.228992578141982,True,0.22585209533774736,logei,1.5795559999532998,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.003140482804235,0.8509615740740712,27.6320139285714,0.8509615740740712,1.2560006331168818,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.7201088039051378,0.6740945257426888,0.7163950271093811,1.6953457738095254,1.888179766534301,True,0.19283399272477553,logei,1.3336582999909297,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.003140482804235,1.1587562830687808,28.79077021164018,0.8509615740740712,1.2517726178973991,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7912076502066984,0.0,0.7844552481809254,0.6649041409606035,0.6740945257426888,0.2175953367395697,1.8298358531746044,1.9787920335963651,True,0.1489561804217607,logei,1.7135244000237435,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.003140482804235,1.0242662037037018,29.815036415343883,0.8509615740740712,1.2422931839726619,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8196040106132438,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6275991159754085,0.6740945257426888,0.2175953367395697,1.819718525132277,1.9759091490486649,True,0.15619062391638794,logei,2.008882599999197,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.003140482804235,1.0343835317460293,30.849419947089913,0.8509615740740712,1.2339767978835965,opticarvis
26,0.7877584689815936,0.47917924056643935,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6575225316988299,0.6740945257426888,0.2175953367395697,2.01883492724868,2.2412179612774463,True,0.22238303402876636,logei,1.6974276000401005,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.01883492724868,0.8352671296296261,31.68468707671954,0.8352671296296261,1.2186418106430592,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.987029371693125,2.1783596163962535,True,0.19133024470312823,logei,1.5841500000096858,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.01883492724868,0.8670726851851811,32.55175976190472,0.8352671296296261,1.205620731922397,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.4384210551291381,0.2175953367395697,1.997640482804236,2.2191188399944974,True,0.22147835719026124,logei,1.6098460999783128,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.01883492724868,0.8564615740740702,33.40822133597879,0.8352671296296261,1.1931507619992423,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.557729173280422,1.7343687775233194,True,0.1766396042428976,logei,1.4369833000237122,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.01883492724868,1.2963728835978843,34.70459421957667,0.8352671296296261,1.1967101455026439,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5569517195767197,1.7387202206683203,True,0.18176850109160056,logei,1.7133826001081616,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.01883492724868,1.2971503373015865,36.00174455687826,0.8352671296296261,1.200058151895942,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2300380952380923,1.4512646311100856,True,0.22122653587199348,logei,1.0825893000001088,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.01883492724868,1.624063961640214,37.62580851851847,0.8352671296296261,1.213735758661886,opticarvis
32,0.7877584689815936,0.40377823404078816,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.49881343656159516,0.6740945257426888,0.2175953367395697,2.0278349272486804,2.208595235890559,True,0.1807603086418787,logei,1.5374678999651223,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.0278349272486804,0.8262671296296258,38.452075648148096,0.8262671296296258,1.201627364004628,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.30014256846343695,0.2175953367395697,1.8592555621693134,2.031348558281574,True,0.17209299611226017,logei,2.022639400092885,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.0278349272486804,0.9948464947089928,39.44692214285709,0.8262671296296258,1.1953612770562754,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5723029100529111,1.7056726196071497,True,0.1333697095542385,logei,1.5580092000309378,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.0278349272486804,1.281799146825395,40.72872128968248,0.8262671296296258,1.1979035673436025,opticarvis
35,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6426981878306874,1.8076855815712491,True,0.16498739374056168,logei,1.5450752000324428,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.0278349272486804,1.2114038690476188,41.940125158730105,0.8262671296296258,1.1982892902494315,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4262170370370337,1.628894713670467,True,0.20267767663343333,logei,1.6823976999148726,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.0278349272486804,1.4278850198412725,43.368010178571375,0.8262671296296258,1.2046669494047604,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3703908730158703,1.5980565500198913,True,0.22766567700402102,logei,1.7287569000618532,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.0278349272486804,1.483711183862436,44.85172136243381,0.8262671296296258,1.212208685471184,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6417832905275268,0.0587094915130822,0.2175953367395697,2.3358071494709027,2.5657332356994127,True,0.22992608622850996,logei,2.1526246999856085,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.3358071494709027,0.5182949074074035,45.37001626984121,0.5182949074074035,1.1939477965747687,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.2087793716931277,2.4000125808793973,True,0.19123320918626982,logei,1.7109590000472963,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.3358071494709027,0.6453226851851785,46.01533895502639,0.5182949074074035,1.1798804860263177,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9898129365079433,2.181135237023774,True,0.19132230051583077,logei,1.5139148000162095,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.3358071494709027,0.8642891203703629,46.87962807539675,0.5182949074074035,1.1719907018849187,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.2599228902116426,2.492049983197187,True,0.2321270929855445,logei,1.602629299974069,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.3358071494709027,0.5941791666666636,47.473807242063415,0.5182949074074035,1.1578977376113029,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2460842658730176,2.4000178478224194,True,0.15393358194940185,logei,1.7607664000242949,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.3358071494709027,0.6080177910052886,48.081825033068704,0.5182949074074035,1.1448053579302073,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.279636779100534,2.4017964211822056,True,0.1221596420816718,logei,1.346820899983868,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.3358071494709027,0.5744652777777723,48.65629031084647,0.5182949074074035,1.1315416351359644,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.179019451058204,2.3087281662250074,True,0.12970871516680332,logei,1.178739199996926,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.3358071494709027,0.6750826058201023,49.331372916666574,0.5182949074074035,1.1211675662878766,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7757383664021207,1.9521393306060437,True,0.1764009642039231,logei,1.0511132000247017,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.3358071494709027,1.0783636904761855,50.40973660714276,0.5182949074074035,1.120216369047617,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.4267510582010563,1.6279208115009578,True,0.20116975329990158,logei,1.3078539000125602,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.3358071494709027,1.42735099867725,51.83708760582001,0.5182949074074035,1.1268932088221741,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3669189880952384,1.565114309586745,True,0.19819532149150665,logei,0.9376688000047579,7,3a91c9ee-cc8b-4f5a-b73a-0a22535a5c17,bias,0.05,10,extra_trees,composite,2.854102056878306,2.3358071494709027,1.4871830687830678,53.32427067460308,0.5182949074074035,1.1345589505234697,opticarvis
