iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.9788197290977949,1.0,0.5,1.0,1.0,1.0,5.397000000000058,5.403122046513062,True,0.006122046513003283,qnei,0.7740959000075236,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,5.204655686043511,0.0,0.47315051691304644,ehmi
12,1.0,0.5,0.5,0.6785783086106782,1.0,0.5,1.0,1.0,1.0,4.9342291666666975,4.930893722685001,True,-0.003335443981696275,qnei,0.7122431999305263,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.436229166666676,5.640884852710187,0.0,0.4700737377258489,ehmi
13,1.0,1.0,0.5,0.9665653438349556,0.9255199695102786,0.5,1.0,1.0,1.0,5.388923611111164,5.2892318544184596,True,-0.09969175669270408,qnei,0.9985117000760511,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,5.640884852710187,0.0,0.43391421943924513,ehmi
14,1.0,0.5,0.5,0.945826931373889,0.5,0.5,1.0,0.562940350253752,1.0,5.212568055555577,5.134857403451429,True,-0.07771065210414774,qnei,1.2734239000128582,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1578902777777964,5.798775130487983,0.0,0.4141982236062845,ehmi
15,1.0,0.5,0.5,0.977058294540624,1.0,0.8265250305386058,1.0,1.0,0.5457200403275257,5.353058892496431,5.41724488322795,True,0.06418599073151836,qnei,1.105743500054814,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.017399440836942226,5.816174571324925,0.0,0.3877449714216617,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.8659943734800062,1.0,0.9010967528441941,5.371934788359839,5.299274617254608,True,-0.07266017110523108,qnei,1.3871424000244588,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,5.816174571324925,0.0,0.36351091070780783,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393944444444498,5.4434349047117205,True,0.04949046026722204,qnei,1.1386440000496805,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,5.816174571324925,0.0,0.34212791596028974,ehmi
18,1.0,0.5,0.5,0.92530617033024,1.0,0.5,0.7592283593777993,1.0,0.5,5.345541666666708,5.418240225043194,True,0.07269855837648503,qnei,1.2875282000750303,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.024916666666665144,5.8410912379915905,0.0,0.32450506877731056,ehmi
19,1.0,0.5,0.5,0.9517631014368273,1.0,0.6353195696493777,0.5,1.0,0.5,5.377472222222272,5.406906097045622,True,0.02943387482335067,qnei,1.3180430000647902,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,5.8410912379915905,0.0,0.30742585463113636,ehmi
20,1.0,0.5,0.5,0.97972879525967,1.0,0.5,1.0,1.0,0.5,5.365152777777822,5.372942593478573,True,0.007789815700751223,qnei,2.3654685999499634,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.005305555555551678,5.846396793547142,0.0,0.2923198396773571,ehmi
21,0.9140786329086442,0.5,0.5,0.9585050590266034,1.0,0.5,0.5,1.0,0.5,5.322486111111158,5.347034167631443,True,0.02454805652028426,qnei,1.5375404000515118,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.04797222222221542,5.894369015769358,0.0,0.2806842388461599,ehmi
22,1.0,0.5,0.5848177701234257,0.9810071931676814,1.0,0.5417912550230303,0.5,1.0,0.5,5.338812500000041,5.4168940413247375,True,0.07808154132469591,qnei,1.417386700049974,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.03164583333333226,5.92601484910269,0.0,0.26936431132284955,ehmi
23,1.0,0.9135271916248492,0.5,0.8976648367032988,1.0,0.9847985737272046,0.5,1.0,0.5,5.309043055555588,5.30233583306104,True,-0.0067072224945475215,qnei,0.9055249999510124,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.06141527777778588,5.987430126880476,0.0,0.2603230489948033,ehmi
24,0.6003175228834152,0.8047892106696963,0.7757141063921154,0.733485743869096,0.7024212814867496,0.6311036329716444,0.8453213986940682,0.6832414115779102,0.639779707416892,4.261739880952381,4.319632730130195,True,0.05789284917781428,qnei,1.9650796999922022,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,1.1087184523809928,7.0961485792614685,0.0,0.29567285746922783,ehmi
25,1.0,0.5,0.5184558097367062,0.9215531082327287,0.5,0.5,0.5,1.0,0.5,5.322673611111148,5.210054468831564,True,-0.11261914227958392,qnei,1.2762906999560073,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.047784722222225184,7.143933301483694,0.0,0.2857573320593477,ehmi
26,1.0,0.5,0.5,0.904588512754292,1.0,0.79686528537701,1.0,0.8094503142641709,0.5,5.209412500000008,5.19319081253386,True,-0.016221687466147824,qnei,1.6379118000622839,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.16104583333336553,7.304979134817059,0.0,0.28096073595450227,ehmi
27,0.9536422098169153,1.0,0.842580238412099,1.0,1.0,0.8070211877659756,0.5,1.0,0.5,5.189573611111136,5.23133864230321,True,0.041765031192073365,qnei,1.1205944999819621,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1808847222222374,7.485863857039297,0.0,0.27725421692738134,ehmi
28,0.846833268340386,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.165722222222221,5.045048970437013,True,-0.12067325178520792,qnei,0.8662895000306889,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.20473611111115275,7.690599968150449,0.0,0.27466428457680175,ehmi
29,1.0,0.5,0.6374037007824411,0.9966853780694589,1.0,0.5,1.0,1.0,0.5,5.10433333333334,5.124473918553248,True,0.020140585219907626,qnei,1.2655728000681847,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.2661250000000335,7.956724968150483,0.0,0.27436982648794767,ehmi
30,0.9721749095420914,1.0,0.7568172201010497,1.0,0.5,1.0,0.5,0.5,1.0,5.149923611111135,5.139657764675063,True,-0.01026584643607226,qnei,1.2393528999527916,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.22053472222223824,8.177259690372722,0.0,0.27257532301242404,ehmi
31,0.9679405210848858,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.392256944444498,5.354483833103982,True,-0.037773111340515725,qnei,1.4498504999792203,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,8.177259690372722,0.0,0.2637825706571846,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.387305555555606,5.351013649017738,True,-0.03629190653786788,qnei,1.1433087999466807,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,8.177259690372722,0.0,0.25553936532414756,ehmi
33,0.9541634863073335,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.363075958994754,5.270522320560214,True,-0.09255363843454024,qnei,1.2767521000932902,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.007382374338619435,8.18464206471134,0.0,0.24801945650640425,ehmi
34,1.0,0.5,0.5409483938812129,0.9543834918818296,1.0,0.5,0.5,1.0,0.5,5.372034722222269,5.447146838149628,True,0.07511211592735878,qnei,2.1819079000269994,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,8.18464206471134,0.0,0.24072476660915706,ehmi
35,1.0,0.5,0.633374189832924,0.9767609284221336,0.5,0.5,0.5,0.620342179898088,0.5,5.18275694444445,5.229118739251161,True,0.046361794806711126,qnei,1.9788736999034882,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1877013888889234,8.372343453600264,0.0,0.23920981296000754,ehmi
36,1.0,0.5,0.8625634060611721,1.0,1.0,0.5,0.5,0.6334345070192687,1.0,5.118131944444462,5.093868299620132,True,-0.024263644824330268,qnei,1.5350284000160173,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.25232638888891135,8.624669842489176,0.0,0.239574162291366,ehmi
37,1.0,0.5,0.6134239124819587,0.8537192452435751,1.0,1.0,0.5,1.0,0.5,5.230631944444465,5.227054230310444,True,-0.0035777141340205816,qnei,1.62507289997302,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.13982638888890886,8.764496231378086,0.0,0.23687827652373206,ehmi
38,0.8712564318611689,0.5,0.6351445342558927,1.0,1.0,0.5,0.5,0.5,1.0,5.1523458333333485,5.20268730137998,True,0.05034146804663156,qnei,1.4442066000774503,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.21811250000002502,8.982608731378111,0.0,0.23638444029942396,ehmi
39,0.7263777215350077,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.801366666666682,4.92358338092868,True,0.12221671426199879,qnei,1.1184898000210524,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.5690916666666919,9.551700398044803,0.0,0.2449153948216616,ehmi
40,1.0,0.5,0.5,0.9410088251866784,1.0,0.5,0.5,1.0,1.0,5.355583333333382,5.382002606012619,True,0.026419272679236213,qnei,1.1301746999379247,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.01487499999999109,9.566575398044794,0.0,0.23916438495111986,ehmi
41,0.5837669930070717,0.5,0.8144717757395544,1.0,0.9134658336934062,0.5,1.0,1.0,0.5,4.750159722222224,4.719540240131018,True,-0.030619482091206376,qnei,2.0422962999437004,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.6202986111111493,10.186874009155943,0.0,0.2484603416867303,ehmi
42,0.9154857405606909,0.5,0.7629147771424734,1.0,0.5,1.0,0.5,0.94656870576871,1.0,5.245290277777814,5.276781079500405,True,0.03149080172259135,qnei,1.4226722000166774,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.12516805555555965,10.312042064711502,0.0,0.24552481106455956,ehmi
43,0.901004178207597,1.0,0.7204249357262948,1.0,0.7679388378922558,0.5,0.5,0.8200059463067929,0.5,5.221526388888901,5.200827343547236,True,-0.020699045341665483,qnei,1.37602749990765,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1489319444444721,10.460974009155974,0.0,0.2432784653292087,ehmi
44,0.9512804929233222,1.0,0.5556988333360652,0.9327217811021229,1.0,0.5,0.5,1.0,1.0,5.295320833333372,5.2956526015157115,True,0.00033176818233907214,qnei,1.31025950005278,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.07513750000000119,10.536111509155976,0.0,0.2394570797535449,ehmi
45,0.9086054320782185,0.5,0.5046821199649547,1.0,0.5,1.0,1.0,1.0,0.5,5.284341335978863,5.23953316462563,True,-0.044808171353233076,qnei,1.3715511999325827,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.08611699735451062,10.622228506510487,0.0,0.23604952236689972,ehmi
46,0.8950890615515804,0.5,0.5,0.9707589751891407,1.0,0.8345015218069465,1.0,1.0,0.5,5.237371392496428,5.227516644283484,True,-0.009854748212943682,qnei,2.19695839995984,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.13308694083694572,10.755315447347432,0.0,0.23381120537711808,ehmi
47,1.0,0.5,0.568279637727075,1.0,1.0,0.7356573010031682,0.5,1.0,1.0,5.361837500000047,5.455420008192079,True,0.09358250819203223,qnei,1.4435898000374436,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.008620833333326416,10.763936280680758,0.0,0.22901992086554804,ehmi
48,1.0,0.5,0.6370631686125043,0.9891263903837433,0.8415612765164583,1.0,0.5,1.0,0.5,5.3114861111111376,5.287746130898732,True,-0.02373998021240585,qnei,1.7922439998947084,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.05897222222223597,10.822908502902994,0.0,0.2254772604771457,ehmi
49,0.8613385264761746,0.6936976104043424,0.8370519550517201,0.9118638415820897,0.8440683940425515,0.8746220716275275,0.6754571511410177,0.7312446627765894,0.9459420018829405,4.749935183397683,4.750005423892678,True,7.02404949958301e-05,qnei,2.3060030000051484,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.6205231499356909,11.443431652838685,0.0,0.23353942148650378,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.657473387429027,0.5,5.29905138888891,5.2747450517605445,True,-0.024306337128365642,qnei,1.717458000057377,11,83b5dc5b-5be0-4dd7-b24c-4b970039aab6,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0714069444444636,11.514838597283148,0.0,0.23029677194566298,ehmi
