iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.5,0.5555729171435492,1.0,1.0,1.0,0.5,1.0,1.0,5.370493220899514,5.370493220899514,False,0.0,logei,0.8783405000576749,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.370493220899514,0.0,6.189880827337521,0.0,0.34388226818541784,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,logei,1.1030125999823213,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.189880827337521,0.0,0.3257832014388169,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.4867847999557853,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.309494041366876,ehmi
21,1.0,0.6719994969404203,0.5,0.9578700241782551,1.0,0.5,0.5,1.0,1.0,5.3870138888889425,-5.0590962923922245,True,-10.446110181281167,logei,0.7762888999423012,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.29475622987321526,ehmi
22,0.8432769640232171,0.827993584951959,1.0,0.5,0.536166892896425,0.9629639962838842,0.7799996061435158,0.6079324394149542,0.5,4.252829166666671,6.729396009722752,True,2.4765668430560814,logei,1.3593912000069395,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,1.1176291666667026,7.307509994004223,0.0,0.33215954518201013,ehmi
23,0.8430851044336887,0.8397544527713898,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.180415277777775,19.834856898898384,True,14.654441621120608,logei,1.4781165999593213,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.19004305555559853,7.497553049559822,0.0,0.3259805673721662,ehmi
24,0.809981258407137,0.846485688506944,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.157331944444442,-10.700164100482324,True,-15.857496044926766,logei,1.0244616001145914,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.21312638888893165,7.710679438448754,0.0,0.3212783099353647,ehmi
25,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,3.6902238095238205,7.039444604506091,True,3.349220794982271,logei,0.23495099996216595,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,1.680234523809553,9.390913962258306,0.0,0.37563655849033223,ehmi
26,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.623705555555558,4.311634050971424,True,-0.31207150458413363,logei,0.24544840003363788,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7467527777778153,10.13766674003612,0.0,0.3899102592321585,ehmi
27,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.093644444444472,11.276764633618587,True,6.183120189174116,logei,0.24331990000791848,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.2768138888889018,10.414480628925023,0.0,0.3857215047750009,ehmi
28,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.267154365079374,-3.10390154036282,True,-7.371055905442194,logei,0.26061130000744015,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,1.1033039682539991,11.517784597179023,0.0,0.4113494498992508,ehmi
29,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.608393452380968,2.543192521086025,True,-2.065200931294943,logei,0.23640709999017417,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7620648809524058,12.279849478131428,0.0,0.42344308545280784,ehmi
30,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.080554166666678,11.06219452562682,True,5.981640358960142,logei,0.25248679996002465,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.2899041666666955,12.569753644798123,0.0,0.41899178815993743,ehmi
31,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.085359722222218,2.3308131240578343,True,-2.754546598164384,logei,0.24492760002613068,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.2850986111111551,12.854852255909279,0.0,0.41467265341642834,ehmi
32,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,5.054393055555566,-1.8731941891045247,True,-6.92758724466009,logei,0.23846820008475333,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.3160652777778079,13.170917533687087,0.0,0.41159117292772146,ehmi
33,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.636465277777773,7.693233787765635,True,3.056768509987862,logei,0.249738399987109,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7339930555556009,13.904910589242688,0.0,0.4213609269467481,ehmi
34,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,4.524277777777769,-1.8109912246757656,True,-6.3352690024535345,logei,0.2774308000225574,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.8461805555556046,14.751091144798291,0.0,0.4338556219058321,ehmi
35,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,4.67477777777779,-1.0960626293893387,True,-5.770840407167129,logei,0.25107950007077307,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6956805555555832,15.446771700353874,0.0,0.441336334295825,ehmi
36,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.979775000000006,3.575073478508055,True,-1.4047015214919512,logei,0.2537211000453681,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.39068333333336724,15.837455033687242,0.0,0.4399293064913123,ehmi
37,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.058191865079401,0.38859413817594124,True,-4.66959772690346,logei,0.2576651000417769,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.31226646825397264,16.149721501941215,0.0,0.4364789595119247,ehmi
38,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,4.915130555555546,-1.1665572273861198,True,-6.081687782941666,logei,0.2803612001007423,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.4553277777778275,16.605049279719044,0.0,0.43697498104523796,ehmi
39,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.791290277777788,3.8259131095267254,True,-0.9653771682510632,logei,0.2790710999397561,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.5791680555555851,17.184217335274628,0.0,0.44062095731473405,ehmi
40,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,4.416180555555549,2.63204346830469,True,-1.7841370872508588,logei,0.2554867999861017,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.9542777777778246,18.138495113052453,0.0,0.4534623778263113,ehmi
41,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.966943055555567,9.794275444117075,True,4.827332388561508,logei,0.2820689999498427,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.4035152777778066,18.54201039083026,0.0,0.45224415587390876,ehmi
42,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.943729166666664,11.812746809096343,True,6.869017642429679,logei,0.26355269993655384,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.4267291666667097,18.96873955749697,0.0,0.4516366561308803,ehmi
43,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.225454166666668,7.818151583122237,True,2.592697416455569,logei,0.26273169997148216,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.14500416666670546,19.113743724163676,0.0,0.4445056680038064,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.2606513888888955,1.9707776545009246,True,-3.289873734387971,logei,0.28434989997185767,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.10980694444447803,19.223550668608155,0.0,0.4368988788320035,ehmi
45,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,4.204145833333322,4.99616864889147,True,0.7920228155581487,logei,0.2805960000259802,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,1.1663125000000516,20.38986316860821,0.0,0.45310807041351575,ehmi
46,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,4.923462499999999,8.572292994940295,True,3.648830494940296,logei,0.2520280999597162,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.4469958333333741,20.836859001941583,0.0,0.45297519569438227,ehmi
47,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,5.177650000000018,2.9559738862318774,True,-2.2216761137681402,logei,0.2738328999839723,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1928083333333559,21.02966733527494,0.0,0.4474397305377647,ehmi
48,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.694633333333338,4.045063829333647,True,-0.6495695039996917,logei,0.2806135000428185,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6758250000000352,21.705492335274975,0.0,0.45219775698489534,ehmi
49,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.625500000000002,7.33359872166416,True,2.708098721664158,logei,0.2615547999739647,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7449583333333711,22.450450668608347,0.0,0.45817246262466016,ehmi
50,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.7133309814718765,4.822644841269864,7.218645470256789,True,2.396000628986925,logei,0.2804070001002401,11,a3611602-1ee8-474a-a4e6-98b7a88a7bdd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.5478134920635096,22.99826416067186,0.0,0.45996528321343716,ehmi
