iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.6927601060744328,0.9485160210661392,1.0,0.7126525536731849,0.5198894716354494,0.9276761882395651,0.6431788530284988,1.0,0.9859347647304602,4.606879166666674,4.606879166666674,False,0.0,ei,1.1389155000215396,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.7631555555555964,13.119823008243166,0.0014769841269988149,0.3858771473012696,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.35863115079367,5.35863115079367,False,0.0,ei,0.7382031999295577,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.011403571428600934,13.131226579671768,0.0014769841269988149,0.37517790227633624,ehmi
36,0.9559502833677103,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.343407638888918,5.343407638888918,False,0.0,ei,0.8139559000264853,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.026627083333353063,13.15785366300512,0.0014769841269988149,0.36549593508347555,ehmi
37,0.7083191172385731,0.5902169514992952,0.8184541590511979,1.0,1.0,1.0,0.5,0.5,1.0,4.977965277777796,4.977965277777796,False,0.0,ei,0.5822326999623328,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.3920694444444752,13.549923107449596,0.0014769841269988149,0.36621413803917824,ehmi
38,0.7620083246806999,1.0,0.7619668253554946,0.5,0.5,0.5,1.0,1.0,0.5,4.943456944444452,4.943456944444452,False,0.0,ei,2.3337798999855295,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.426577777777819,13.976500885227415,0.0014769841269988149,0.36780265487440567,ehmi
39,0.7232348868577485,0.5,0.7213741639100545,1.0,0.6351386532789898,1.0,1.0,0.5,0.5,4.507201388888905,4.507201388888905,False,0.0,ei,1.204553399933502,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.8628333333333655,14.83933421856078,0.0014769841269988149,0.38049574919386614,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8920427644546529,0.5,5.3223393849206495,5.3223393849206495,False,0.0,ei,1.599678699974902,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.04769533730162134,14.887029555862402,0.0014769841269988149,0.37217573889656,ehmi
41,0.9983550549964205,1.0,0.5391849255036073,1.0,0.5,1.0,0.5,1.0,0.5,5.370658333333376,4.763891387221312,True,-0.6067669461120642,ei,1.9058317000744864,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.0,14.887029555862402,0.0,0.36309828185030246,ehmi
42,1.0,1.0,0.6044332921679737,1.0,0.5,0.5,1.0,0.5,0.5,5.15682638888889,5.012748711851852,True,-0.14407767703703764,ei,2.256386599969119,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.21320833333338118,15.100237889195782,0.0,0.35952947355228054,ehmi
43,0.5,1.0,0.8701500395777587,0.5,1.0,0.5,0.5,0.5,1.0,4.153576388888877,4.3122433684598285,True,0.15866697957095166,ei,3.0983425000449643,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,1.216458333333394,16.316696222529174,0.0,0.379458051686725,ehmi
44,1.0,1.0,0.6802034049703625,0.5,1.0,1.0,1.0,1.0,0.5,5.248541666666662,5.472927423025871,True,0.22438575635920885,ei,1.185910299886018,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.12149305555560908,16.438189278084785,0.0,0.3735952108655633,ehmi
45,1.0,0.5,0.5,0.6090792214655434,1.0,1.0,1.0,1.0,0.5,5.211608134920645,4.639354388955338,True,-0.5722537459653072,ei,0.9929978000000119,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.1584265873016255,16.59661586538641,0.0,0.3688136858974758,ehmi
46,1.0,1.0,0.6797116447039856,0.5,1.0,1.0,0.7971231234405852,1.0,0.5,5.278044444444446,5.0657586522424145,True,-0.2122857922020316,ei,1.9814458000473678,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.09199027777782476,16.688606143164236,0.0,0.36279578572096166,ehmi
47,1.0,0.6443957667422897,0.7783738982301233,0.5,0.5,1.0,0.5,1.0,0.5,5.129861111111119,5.354472398512864,True,0.2246112874017443,ei,1.8230425999499857,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.24017361111115143,16.92877975427539,0.0,0.3601868032824551,ehmi
48,1.0,1.0,0.7768781834161299,1.0,0.5,1.0,0.5,1.0,0.5,5.304187500000043,5.525124509519948,True,0.22093700951990541,ei,1.5548554999986663,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.06584722222222794,16.994626976497617,0.0,0.3540547286770337,ehmi
49,1.0,1.0,0.776466750002973,1.0,1.0,1.0,0.5,1.0,1.0,5.106929166666693,5.029115367384757,True,-0.07781379928193527,ei,2.283406800008379,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.2631055555555779,17.257732532053197,0.0,0.35219862310312644,ehmi
50,1.0,1.0,0.7812251947745187,1.0,0.5,1.0,0.5,0.6120314044594534,0.5,5.289937500000046,4.929085848846745,True,-0.36085165115330164,ei,1.782728899968788,9,6304e775-68a4-4c82-be7c-b95931f2c9c4,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.08009722222222493,17.337829754275422,0.0,0.34675659508550843,ehmi
