iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.9444290809438359,0.6729578739080364,0.5,1.0,1.0,0.6365298536028821,0.5,1.0,1.0,5.3671859126984645,11.458547542965363,True,6.091361630266897,qnei,0.7377728000283241,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0034418650793615058,7.351669611188669,0.0,0.21004770317681912,ehmi
36,0.7512168358576551,0.5,0.5,0.7562090913973434,1.0,0.5,0.5,1.0,1.0,4.766506944444455,5.644142810186056,True,0.8776358657416006,qnei,1.4936031000688672,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.6041208333333712,7.95579044452204,0.0,0.2209941790145011,ehmi
37,1.0,0.9655556259482244,0.6291626975061675,0.9178489038278462,0.8493000616583258,0.7393750397249459,0.9410518281567972,0.8694719043273248,0.7929926989721243,5.136944444444442,10.185756153587802,True,5.04881170914336,qnei,0.7275376000907272,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.2336833333333841,8.189473777855424,0.0,0.2213371291312277,ehmi
38,1.0,0.7991108492685464,0.788908819316668,0.9659386885798266,0.8063924284464377,0.7258801077799795,0.9358813555620534,0.8573272895484035,0.7053574164265953,5.104902777777777,4.7401226157384055,True,-0.3647801620393714,qnei,0.7801895000739023,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.2657250000000486,8.455198777855472,0.0,0.22250523099619662,ehmi
39,0.9428812213140078,0.7612073656444411,0.5,1.0,1.0,0.636464825373997,0.5,1.0,1.0,5.363710912698464,2.9729629933905364,True,-2.3907479193079273,qnei,0.9784535999642685,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.006916865079362289,8.462115642934833,0.0,0.21697732417781623,ehmi
40,0.7505667677007405,0.6703800564726677,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.15866203703707,10.853058627922046,True,5.694396590884976,qnei,0.9695533999474719,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.21196574074075603,8.674081383675588,0.0,0.2168520345918897,ehmi
41,0.7543183900044957,0.63290970401661,0.5,0.9953089574647757,1.0,0.5,0.5,1.0,1.0,5.166736111111144,9.290055553376025,True,4.123319442264881,qnei,0.7642901999643072,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.20389166666668235,8.87797305034227,0.0,0.21653592805712854,ehmi
42,0.9968694378929152,0.9715606632621923,0.5913654342720075,0.6463891988483639,0.7562122436349135,0.7445234978366645,0.8519324605060415,0.9567690958037824,0.7209494705535918,5.125468253968258,-7.195409195503418,True,-12.320877449471675,qnei,0.8902538000838831,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.2451595238095683,9.123132574151839,0.0,0.21721744224171044,ehmi
43,1.0,0.8585122821069875,0.7483585194161156,1.0,0.8736704663560387,0.72713953568084,0.9417474012033631,0.8286372955243152,0.7306034246773647,5.175937499999998,1.8051150926389914,True,-3.3708224073610067,qnei,1.8212590999901295,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.19469027777782788,9.317822851929666,0.0,0.21669355469603874,ehmi
44,1.0,1.0,0.5,0.8652580574720119,0.8386455347709877,0.7578565381304623,0.9651115163252297,0.9102637725491555,0.916741093180197,5.242849900793677,0.2840125264838056,True,-4.958837374309871,qnei,0.9025320000946522,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.12777787698414933,9.445600728913815,0.0,0.21467274383895035,ehmi
45,0.792940022085516,0.657885447783257,0.5,1.0,1.0,0.5,0.5,1.0,0.9974974821564256,5.212287037037071,10.245845938412955,True,5.033558901375885,qnei,2.090960600064136,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.15834074074075488,9.60394146965457,0.0,0.21342092154787934,ehmi
46,0.7463317037343447,0.6618174540284962,0.5,1.0,1.0,0.5095019874758325,0.5,1.0,1.0,5.156342592592626,8.317161074782902,True,3.160818482190275,qnei,1.8276725000469014,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.2142851851851999,9.81822665483977,0.0,0.21343970988782107,ehmi
47,1.0,1.0,0.617626120932668,1.0,0.8606776485873386,0.7360027332104061,1.0,0.7117497003813628,0.586663464155021,5.21675555555557,10.780075198214018,True,5.563319642658448,qnei,1.1250006000045687,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.15387222222225638,9.972098877062026,0.0,0.2121723165332346,ehmi
48,0.9485884438398569,0.6457957186805562,0.5,1.0,1.0,0.6377708430439898,0.5,0.7304775997658657,0.9576468843181343,5.2588670634920645,1.1983079411282667,True,-4.060559122363798,qnei,1.8530214000493288,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.11176071428576151,10.083859591347787,0.0,0.2100804081530789,ehmi
49,1.0,0.9737444484559772,0.6551524578055538,0.9861688371011627,0.8640248857994776,0.7334352586117562,0.9679507081796827,0.7864889404892997,0.6838092695531237,5.188173611111125,2.9245971683060925,True,-2.2635764428050327,qnei,1.198223500046879,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.18245416666670078,10.266313758014487,0.0,0.2095166073064181,ehmi
50,0.7711156395781152,1.0,0.5023143832045969,1.0,1.0,0.5,0.9405513277592027,0.9983377647255128,1.0,5.22616203703708,8.817104630407217,True,3.590942593370137,qnei,1.5466336000245064,7,63ff1f56-a15a-4195-928e-6eda7cbb55ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.14446574074074636,10.410779498755232,0.0,0.20821558997510464,ehmi
