iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6030905954462901,1.0,0.5000002781309266,1.0,0.9336626237054549,0.7045660456325811,0.6557666622023604,0.7101891606623185,0.500076966805292,4.606015277777782,4.606015277777782,False,0.0,logpi,0.7204500999068841,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,4.659425000000002,0.7697555555555988,10.959521844354285,0.7163458333333788,0.9963201676685713,ehmi
12,0.7017680339126722,1.0,0.6070716155123177,0.9811598370573589,0.9200119353738048,0.6915191159070175,0.6479751369917871,0.7903496878481147,0.5596976118509882,4.768308333333339,4.768308333333339,False,0.0,logpi,0.7658770999405533,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,4.768308333333339,0.6074625000000422,11.566984344354328,0.6074625000000422,0.9639153620295273,ehmi
13,0.7593190143229099,0.999776442598043,0.6418103177702701,0.9907613460437192,0.9121469402734542,0.6929345924860607,0.6278238776588718,0.8583138621698198,0.5911611797591504,4.9926250000000225,4.9926250000000225,False,0.0,logpi,1.3457109000300989,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,4.9926250000000225,0.3831458333333586,11.950130177687686,0.3831458333333586,0.9192407828990528,ehmi
14,0.8081234791543906,1.0,0.6688211377454422,1.0,0.899878070701118,0.6895740742160285,0.6046199954639639,0.9161876456129349,0.6178089738200441,5.109025000000022,5.109025000000022,False,0.0,logpi,0.861571199959144,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.109025000000022,0.266745833333359,12.216876011021046,0.266745833333359,0.8726340007872176,ehmi
15,0.8469101438013183,1.0,0.6896297795002263,1.0,0.8885053013806807,0.687414469306784,0.5846216329953736,0.9618904429045223,0.639450153006166,5.224072222222252,5.224072222222252,False,0.0,logpi,1.0320404999656603,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.224072222222252,0.15169861111112937,12.368574622132176,0.15169861111112937,0.8245716414754783,ehmi
16,0.8888394627244138,1.0,0.7120522294457841,1.0,0.8745573976991399,0.6843182369368709,0.5617266612624711,1.0,0.6631329463155161,5.286240277777807,5.286240277777807,False,0.0,logpi,1.1188597000436857,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.286240277777807,0.08953055555557388,12.458105177687749,0.08953055555557388,0.7786315736054843,ehmi
17,0.9301149406709884,1.0,0.7325535005867163,1.0,0.8564687360613678,0.6807154984500754,0.5353675502812014,1.0,0.6873465365473821,5.3288402777778145,5.3288402777778145,False,0.0,logpi,0.9613684999058023,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.04693055555556658,12.505035733243314,0.04693055555556658,0.7355903372496068,ehmi
18,0.9735303020578164,1.0,0.741418872238916,1.0,0.8431141271058501,0.6896223635040843,0.5048917521138212,1.0,0.7116874105640493,5.291236111111141,5.291236111111141,False,0.0,logpi,0.7852615000447258,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.0845347222222399,12.589570455465555,0.04693055555556658,0.6994205808591976,ehmi
19,0.9517991454157836,0.9966428328187499,0.7155465450975979,1.0,0.8616332499505844,0.5368515908822238,0.521615203695675,1.0,0.6590108067920063,5.301005555555592,5.301005555555592,False,0.0,logpi,1.3740541000152007,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.07476527777778941,12.664335733243345,0.04693055555556658,0.666543985960176,ehmi
20,0.923456123160258,1.0,0.9122634217310146,1.0,0.8466139922305199,0.786009059446333,0.5,1.0,0.6767359066594961,5.06153611111113,5.06153611111113,False,0.0,logpi,1.324532900005579,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.3142347222222508,12.978570455465595,0.04693055555556658,0.6489285227732797,ehmi
21,0.9448201961533925,1.0,0.6530796534020108,1.0,0.8521230797944865,0.698263947817827,0.5465552844020521,1.0,0.7198503087949109,5.256033333333363,5.256033333333363,False,0.0,logpi,1.2485740999691188,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11973750000001804,13.098307955465614,0.04693055555556658,0.6237289502602673,ehmi
22,0.9138516955873777,1.0,0.7348335238436657,1.0,0.9651006716811261,0.5,0.5064871176587246,1.0,0.7869851953837012,5.236666666666696,5.236666666666696,False,0.0,logpi,1.8149906999897212,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.13910416666668546,13.2374121221323,0.04693055555556658,0.6017005510060136,ehmi
23,0.9597540166514398,1.0,0.7315788259965136,1.0,0.7300789421925836,0.7536608723556055,0.5599062469323488,1.0,0.5246531394737954,5.282529166666709,5.282529166666709,False,0.0,logpi,1.8959362000459805,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.093241666666672,13.330653788798973,0.04693055555556658,0.5795936429912597,ehmi
24,0.9659470702563886,1.0,0.7373233239860563,1.0,0.7278913980890996,0.5243549539664609,0.588542334337315,1.0,0.7098205423520204,5.2576722222222525,5.2576722222222525,False,0.0,logpi,1.9703582999063656,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11809861111112863,13.448752399910102,0.04693055555556658,0.5603646833295876,ehmi
25,0.921933861643491,1.0,0.7226781798245107,1.0,0.810536246905009,1.0,0.5,1.0,0.6147545539591984,5.330311111111154,5.330311111111154,False,0.0,logpi,1.6867060998920351,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.04545972222222705,13.494212122132328,0.04545972222222705,0.5397684848852932,ehmi
26,0.9444402599340276,1.0,0.7237795611469909,1.0,0.9403543159471046,1.0,0.5,1.0,0.6080468713251604,5.321377777777823,5.321377777777823,False,0.0,logpi,1.4171856000320986,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.05439305555555851,13.548605177687886,0.04545972222222705,0.5211001991418418,ehmi
27,0.9197461089904149,1.0,0.7209834403522498,1.0,0.55940533852581,1.0,0.5,1.0,0.6295431576687472,5.319894444444489,5.319894444444489,False,0.0,logpi,1.810103700030595,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.05587638888889224,13.604481566576778,0.04545972222222705,0.5038696876509918,ehmi
28,1.0,1.0,0.7228097708360268,1.0,1.0,1.0,0.5,1.0,0.6228977046945486,5.3216861111111555,5.3216861111111555,False,0.0,logpi,1.8419969000387937,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.0540847222222256,13.658566288799005,0.04545972222222705,0.48780593888567875,ehmi
29,1.0,1.0,0.7215101424362207,0.8995378277295258,0.6984403315164486,1.0,0.5,1.0,0.6183868953376987,5.276680555555592,5.276680555555592,False,0.0,logpi,1.3316347999498248,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.09909027777778956,13.757656566576795,0.04545972222222705,0.4744019505716136,ehmi
30,0.6597904144157648,1.0,0.7315639278379734,1.0,0.837932380633231,1.0,0.5,1.0,0.6104440552515921,4.629294444444449,4.629294444444449,False,0.0,logpi,1.84873849991709,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.7464763888889321,14.504132955465728,0.04545972222222705,0.4834710985155243,ehmi
31,0.9487861465055134,1.0,0.7219234454664699,1.0,1.0,1.0,0.5002872595057964,0.9166822791496455,0.6313174829779166,5.302233333333371,5.302233333333371,False,0.0,logpi,1.7014508000575006,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.07353750000001025,14.57767045546574,0.04545972222222705,0.4702474340472819,ehmi
32,0.9440406628393325,1.0,0.7176788388532584,1.0,1.0,0.8520691513292636,0.5,1.0,0.617095122319613,5.295123611111147,5.295123611111147,False,0.0,logpi,2.744863700005226,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.0806472222222343,14.658317677687974,0.04545972222222705,0.4580724274277492,ehmi
33,0.9499450497542057,1.0,0.7260329223076067,1.0,0.7112582571820293,1.0,0.5315239751121932,1.0,0.6466965982607317,5.3038111111111546,5.3038111111111546,False,0.0,logpi,1.5573084999341518,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.07195972222222657,14.7302773999102,0.04545972222222705,0.44637204242152123,ehmi
34,0.9357325760803267,1.0,0.7124337032400124,1.0,0.5623704799239395,0.6367455155578529,0.5,1.0,0.612354246405786,5.338972222222268,5.338972222222268,False,0.0,logpi,1.860113599919714,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.03679861111111293,14.767076011021313,0.03679861111111293,0.4343257650300386,ehmi
35,0.9343985942836207,1.0,0.7119372608288281,1.0,0.5,0.5351723936048326,0.5,1.0,0.6125106400980613,5.306097222222265,5.306097222222265,False,0.0,logpi,1.861305799917318,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.06967361111111625,14.83674962213243,0.03679861111111293,0.42390713206092656,ehmi
36,0.9478795383439134,1.0,0.7167551488143904,1.0,0.5895378962535713,0.8579407928968938,0.5,0.6828388949387781,0.6219738389906875,5.26176250000003,5.26176250000003,False,0.0,logpi,1.7017690000357106,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.11400833333335125,14.950757955465782,0.03679861111111293,0.4152988320962717,ehmi
37,0.9621792837905767,0.9631712272169194,0.7138686123179837,1.0,0.6636584770539791,0.9966814209940357,0.5,1.0,0.6196449624481319,5.286375000000037,5.286375000000037,False,0.0,logpi,1.6069873999804258,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.08939583333334422,15.040153788799127,0.03679861111111293,0.40649064294051696,ehmi
38,1.0,0.5928635913931487,0.529799367362073,1.0,0.5,1.0,0.5,1.0,0.5,5.3172861111111445,5.3172861111111445,False,0.0,logpi,1.54751069995109,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.05848472222223666,15.098638511021363,0.03679861111111293,0.39733259239529906,ehmi
39,1.0,0.5142915831139738,0.5289384819469941,1.0,0.5,1.0,0.5,1.0,0.5235567258410405,5.316783333333368,5.316783333333368,False,0.0,logpi,1.2575002000667155,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.05898750000001307,15.157626011021376,0.03679861111111293,0.3886570772056763,ehmi
40,1.0,0.5357790765780934,0.5,0.8395044424204071,0.5,1.0,0.5,1.0,0.5,5.212306845238116,5.212306845238116,False,0.0,logpi,1.3121154999826103,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.1634639880952653,15.32108999911664,0.03679861111111293,0.38302724997791604,ehmi
41,1.0,0.5610158407778819,0.5948368066359146,1.0,0.5,1.0,0.5,1.0,0.564775066673285,5.289163888888917,4.57380761267027,True,-0.7153562762186475,logpi,1.5572251999983564,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.08660694444446371,15.407696943561104,0.03679861111111293,0.3757974864283196,ehmi
42,0.9997355071315263,0.5505594392251684,0.5078001665429932,1.0,0.5,0.999819387013671,0.5,1.0,0.5,5.328173082010618,4.811667722176518,True,-0.5165053598341011,logpi,0.9095913999481127,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.04759775132276278,15.455294694883868,0.03679861111111293,0.3679832070210445,ehmi
43,0.9542495289119952,1.0,0.6711205364032673,1.0,0.7493751712926912,0.8152566920454221,0.5,1.0,0.5,5.283622222222262,4.420965450232902,True,-0.8626567719893594,logpi,0.8399320000316948,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.09214861111111894,15.547443305994987,0.03679861111111293,0.3615684489766276,ehmi
44,1.0,0.5480578214065053,0.5369535448390426,0.9869624023930935,0.5,1.0,0.5,1.0,0.5175380492587993,5.313686111111144,3.710535609229776,True,-1.6031505018813679,logpi,1.992627799976617,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.062084722222237154,15.609528028217223,0.03679861111111293,0.35476200064130053,ehmi
45,0.9929098435056181,1.0,0.6770514767243396,1.0,0.7424946656485457,0.7831828578705737,0.5,1.0,0.6735823695447023,5.265423611111146,4.439575038462772,True,-0.8258485726483737,logpi,0.6105083000147715,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.11034722222223525,15.719875250439458,0.03679861111111293,0.34933056112087685,ehmi
46,0.9289204458672486,1.0,0.7702245509371406,1.0,0.8183698611171679,0.8723149614863777,0.5133779751272926,0.9877647319157029,0.6618923294721475,5.297866666666706,5.915157328780723,True,0.6172906621140173,logpi,0.9233890000032261,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.07790416666667532,15.797779417106133,0.03679861111111293,0.3434299873283942,ehmi
47,0.9586979961589625,0.8043616211119182,0.819667848484916,1.0,0.5,1.0,0.5,1.0,0.5863904570805301,5.155080555555579,4.17630498248568,True,-0.9787755730698987,logpi,0.9649651000509039,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.22069027777780192,16.018469694883933,0.03679861111111293,0.34081850414646664,ehmi
48,0.9133609260780395,0.9999808850058998,0.7729224933006157,1.0,0.8842878510437627,0.9393793380394009,0.5029459211393159,1.0,0.6503508030490861,5.30742222222226,5.311554878031239,True,0.004132655808979146,logpi,1.6220796999987215,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.06834861111112112,16.086818305995052,0.03679861111111293,0.3351420480415636,ehmi
49,0.9371998590806677,0.9999963673565714,0.768605362017196,1.0,0.7887375613419584,0.8406429890584308,0.5150096831755655,0.9774608603191579,0.6708197291609987,5.280788888888925,4.589040452029357,True,-0.6917484368595684,logpi,1.0215733000077307,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.09498194444445573,16.181800250439508,0.03679861111111293,0.33024082143754097,ehmi
50,0.9321551416574267,1.0,0.7621321938223697,0.5,1.0,1.0,0.5,1.0,0.7258164675979918,5.165041666666669,5.0082001223752455,True,-0.1568415442914234,logpi,0.5518293000059202,8,92645215-11cd-48e6-ac4f-14ea98039b93,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.21072916666671215,16.39252941710622,0.03679861111111293,0.32785058834212444,ehmi
