iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,11.398359486484566,True,6.026185875373412,qucb,0.7265710999490693,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,8.736699478464672,0.0,0.672053806035744,ehmi
14,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.070415277777802,5.826285045928614,True,0.7558697681508124,qucb,0.8960891000460833,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.3053555555555789,9.042055034020251,0.0,0.6458610738585894,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.30723611111113,1.8856964796058984,True,-3.4215396315052313,qucb,0.7443116999929771,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.06853472222225143,9.110589756242502,0.0,0.6073726504161668,ehmi
16,0.6624413730378996,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.009972222222252,6.330914557578805,True,1.320942335356554,qucb,0.6360833999933675,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.36579861111112955,9.476388367353632,0.0,0.592274272959602,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.374224696368494,9.413318129562601,True,4.0390934331941075,qucb,0.5962450000224635,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0015461369648868128,9.477934504318519,0.0,0.55752555907756,ehmi
18,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,6.741195792808006,True,1.5318624594746455,qucb,0.7649023999692872,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.16643750000002022,9.644372004318539,0.0,0.5357984446843633,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.9033784489983019,0.5,5.388995833333387,13.932097744756696,True,8.54310191142331,qucb,0.9205029000295326,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,9.644372004318539,0.0,0.507598526543081,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.8477612726710526,1.0,5.336354166666705,11.356709996268822,True,6.020355829602116,qucb,0.8565852000610903,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.03941666666667576,9.683788670985216,0.0,0.4841894335492608,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.904682132666326,0.5,5.346009722222254,8.297408116801869,True,2.951398394579614,qucb,0.8215162000851706,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.029761111111127114,9.713549782096344,0.0,0.4625499896236354,ehmi
22,1.0,0.5,0.5,1.0,0.9399751739664605,0.5,1.0,0.953413823267287,0.5,5.357759722222255,5.664924849282078,True,0.3071651270598228,qucb,0.6906875999411568,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.018011111111126077,9.731560893207469,0.0,0.44234367696397586,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,0.5921763059469604,0.8649850996574859,0.778323461698468,5.351666666666701,4.131389697807877,True,-1.2202769688588246,qucb,0.47992720000911504,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.024104166666679916,9.755665059874149,0.0,0.4241593504293108,ehmi
24,1.0,0.5,0.552949356393946,1.0,1.0,0.5328278027462572,0.5,0.7635653794458505,0.5,5.289061111111121,12.71455237525912,True,7.425491264147998,qucb,0.5764047999400645,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0867097222222597,9.842374782096408,0.0,0.410098949254017,ehmi
25,1.0,0.5,0.5,1.0,0.9524496652529889,0.7640859359798011,0.8438550543595549,1.0,1.0,5.391076217532519,-2.282402245766976,True,-7.673478463299495,qucb,0.5741157000884414,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,9.842374782096408,0.0,0.3936949912838563,ehmi
26,0.8637242374282241,0.5,0.5,1.0,1.0,0.5,0.5,0.8738366247327809,0.5242179347936857,5.184959722222264,1.6791731780924746,True,-3.5057865441297897,qucb,0.6070782000897452,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.19081111111111682,10.033185893207525,0.0,0.38589176512336637,ehmi
27,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8805975832846853,0.7196962945239861,5.364743055555596,12.717712355258403,True,7.3529692997028056,qucb,0.964025599998422,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.011027777777784742,10.044213670985311,0.0,0.3720079137401967,ehmi
28,1.0,0.5,0.5098085281209789,0.8183588453954431,1.0,0.5,0.5,0.9085084958303993,0.5,5.229323611111146,1.2189610659433,True,-4.010362545167846,qucb,0.6930901000741869,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.1464472222222355,10.190660893207546,0.0,0.36395217475741237,ehmi
29,1.0,0.651217123165889,0.5189091928848407,1.0,1.0,0.5,0.5,0.9077644698162116,0.5,5.374915277777821,3.664701867710753,True,-1.7102134100670676,qucb,0.9785663000075147,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0008555555555602723,10.191516448763107,0.0,0.35143160168148646,ehmi
30,1.0,0.5000003202755211,0.5,1.0,0.5301699725310526,0.5,1.0,0.690361799564392,1.0,5.2946458333333615,0.6052790280971054,True,-4.689366805236256,qucb,0.7887083999812603,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.08112500000001965,10.272641448763126,0.0,0.34242138162543756,ehmi
31,1.0,0.5,0.5,1.0,0.949954032195668,0.5,1.0,1.0,1.0,5.395222222222276,3.4237026857800936,True,-1.9715195364421823,qucb,0.5214532000245526,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.272641448763126,0.0,0.33137553060526215,ehmi
32,1.0,0.5,0.5,1.0,0.8736546029351048,0.5,0.5,0.9183432677490648,0.5,5.3702194444444835,9.938333897647015,True,4.568114453202531,qucb,1.0389591000275686,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.005551388888897613,10.278192837652025,0.0,0.3211935261766258,ehmi
33,1.0,0.5,0.5000708676070773,1.0,1.0,0.5,1.0,0.738928147318291,0.5,5.291405753968264,5.974671382570661,True,0.6832656286023973,qucb,0.5958899999968708,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.08436507936511717,10.362557917017142,0.0,0.314016906576277,ehmi
34,0.9556604982110646,0.5151770449123456,0.5,0.9694747895265492,1.0,0.5,1.0,0.8474378266184998,1.0,5.318020833333367,1.1282110084399593,True,-4.189809824893408,qucb,0.5157311999937519,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.057750000000013735,10.420307917017155,0.0,0.30647964461815164,ehmi
35,0.9462501878632475,0.9959749521644682,0.6242224058142849,0.9891258130869329,0.8089067966820538,0.6535924044764426,0.5248512671094957,0.8836317784370533,0.7791755469320747,5.220770833333346,2.5784667009160467,True,-2.6423041324172996,qucb,0.6062522999709472,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.1550000000000349,10.57530791701719,0.0,0.3021516547719197,ehmi
36,0.9843483398199028,0.5,0.5,1.0,1.0,0.5,0.5,0.9319977398485023,0.5,5.388377777777832,8.515271877517916,True,3.1268940997400847,qucb,0.6098578000674024,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.57530791701719,0.0,0.2937585532504775,ehmi
37,0.6612847274555241,0.5,0.8846793638993136,1.0,0.7767293333595072,0.6761463475477868,0.5,0.9616190702606984,0.915130133510986,4.82780694444445,6.04097104394896,True,1.2131640995045105,qucb,0.5745113999582827,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5479638888889315,11.123271805906121,0.0,0.30062896772719244,ehmi
38,0.6846759491847826,0.5,0.5824236989738373,1.0,0.9009267565459732,0.9192745643528097,0.5,0.9892440123978189,0.5163971059748196,4.7613277777777885,7.346648889580155,True,2.5853211118023665,qucb,0.6683824999490753,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.6144430555555926,11.737714861461715,0.0,0.3088872331963609,ehmi
39,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.8946719063027092,0.5,4.889687500000028,8.116999300072845,True,3.2273118000728167,qucb,0.6969365000259131,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.48608333333335274,12.223798194795068,0.0,0.31343072294346325,ehmi
40,0.675235277554523,0.562741275017671,0.5174704055423871,0.9532809996217934,0.9168795286972676,0.817569943234532,0.5,0.9138775192993435,0.7476932013053822,4.884876388888903,11.628381246322325,True,6.743504857433423,qucb,0.7058182000182569,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.4908944444444785,12.714692639239546,0.0,0.31786731598098866,ehmi
41,0.6753268926974192,0.5318902400210933,0.7589582956735926,0.9074511609037457,0.9402979367942321,0.890695246483622,0.5,0.9268784270551365,0.7364479199704448,4.732354166666666,1.5281473788198183,True,-3.204206787846848,qucb,0.6547132999403402,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.6434166666667149,13.358109305906261,0.0,0.32580754404649415,ehmi
42,0.6758692967623032,0.5753520984572748,0.5,0.9763398799369702,0.9112258329513178,0.7899248458910019,0.5,0.9111771051191158,0.7857748132106558,4.908751388888904,7.704167479126863,True,2.7954160902379592,qucb,0.5395768000744283,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.4670194444444773,13.82512875035074,0.0,0.3291697321512081,ehmi
43,0.6757039361933146,0.509713177094066,0.5,0.9575284652781532,0.9083815329202249,0.8402185598534434,0.5,0.9619604134306259,0.5973166646440478,4.879300000000014,7.741368250156842,True,2.862068250156828,qucb,0.6279897000640631,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.49647083333336717,14.321599583684106,0.0,0.3330604554345141,ehmi
44,1.0,0.5042923653508535,0.6660205459891901,0.9744275794983337,0.5,0.6276442943398014,0.5,0.9061789851506827,0.9055002303763684,5.1017027777777955,-4.553065362045922,True,-9.654768139823718,qucb,0.5974285000702366,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.27406805555558567,14.595667639239693,0.0,0.3317197190736294,ehmi
45,0.6747159164156753,0.5592616589183447,0.5737736128378235,0.9401987842223789,0.946488439029514,0.8049289096336332,0.5,0.9164420627513956,0.7924557344488583,4.871522222222235,-3.375512519299156,True,-8.247034741521391,qucb,0.8228607999626547,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5042486111111462,15.099916250350839,0.0,0.33555369445224087,ehmi
46,0.6647957783161245,0.5613068093219082,0.5150616708541481,0.9222986201576319,0.9641478619383749,0.6741108978444703,0.5,0.9078175629921291,0.7725806394502943,4.833857638888903,10.813524361259748,True,5.979666722370847,qucb,0.6352821999462321,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5419131944444784,15.641829444795317,0.0,0.3400397705390286,ehmi
47,0.6778903189952576,0.5597195327866344,0.5163202997802727,0.896376817770267,0.8790413821006122,0.9607277480922172,0.5,0.8875474356294617,0.9356767440978283,4.916388888888904,8.065413363581666,True,3.1490244746927614,qucb,0.7540620999643579,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.4593819444444769,16.101211389239793,0.0,0.34257896572850627,ehmi
48,0.701817023342277,0.5,0.5971339745025658,1.0,0.8224378122015614,1.0,0.5,1.0,0.5,4.81331944444446,2.8526599413123694,True,-1.9606595031320901,qucb,0.8405878000194207,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5624513888889213,16.663662778128714,0.0,0.3471596412110149,ehmi
49,0.6709410356636972,0.7122186086075308,0.5152643528752839,0.9550056413967105,0.9854640772775627,1.0,0.504443926925696,0.9592921461612048,0.5,4.746138888888904,13.456948144301764,True,8.71080925541286,qucb,0.9208627000916749,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.6296319444444771,17.29329472257319,0.0,0.35292438209333044,ehmi
50,0.6744190339758073,0.6814137453676079,0.5156256779419242,0.9559734235216809,1.0,0.6071463097496071,0.5375881094898968,0.9492676126559413,0.5,4.848494444444467,10.997595329725721,True,6.149100885281254,qucb,0.7784282999346033,8,6fc59da0-6176-425b-b82a-16ef8dae8b6b,bias,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5272763888889145,17.820571111462105,0.0,0.3564114222292421,ehmi
