iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,1.0,0.5481646144631656,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.36206944444449,5.36206944444449,False,0.0,qucb,1.8527313000522554,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.007965277777780777,7.879679543142709,0.0,0.2918399830793596,ehmi
28,1.0,0.5,0.5,0.6559261663011466,1.0,0.5,0.5,1.0,1.0,4.998276388888906,4.998276388888906,False,0.0,qucb,1.445804200018756,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.37175833333336517,8.251437876476075,0.0,0.2946942098741455,ehmi
29,0.9186479841565661,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.350513888888937,5.350513888888937,False,0.0,qucb,1.661659299978055,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.019520833333333876,8.27095870980941,0.0,0.2852054727520486,ehmi
30,1.0,0.764733493063476,0.958072225932348,0.5,1.0,0.5,0.5,1.0,1.0,4.946981944444454,4.946981944444454,False,0.0,qucb,1.165998199954629,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.4230527777778166,8.694011487587225,0.0,0.28980038291957416,ehmi
31,0.9563134678316975,0.5710233774562993,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.375902777777829,5.375902777777829,False,0.0,qucb,1.163540399982594,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.694011487587225,0.0,0.28045198347055567,ehmi
32,1.0,0.5,0.9600316002116217,0.5,0.5,1.0,1.0,0.5,0.5,4.747187500000012,4.747187500000012,False,0.0,qucb,1.4793633000226691,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.6228472222222585,9.316858709809484,0.0,0.2911518346815464,ehmi
33,1.0,0.8369589914251468,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.152218055555561,5.152218055555561,False,0.0,qucb,1.7068338999524713,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.2178166666667103,9.534675376476194,0.0,0.288929556862915,ehmi
34,0.9678674476884158,0.5064619100605586,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.396319444444501,5.396319444444501,False,0.0,qucb,0.9078485000645742,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,9.534675376476194,0.0,0.2804316287198881,ehmi
35,0.9699871173674485,0.5191960342590344,0.6263561410350976,1.0,1.0,0.5,0.5,1.0,1.0,5.163576388888911,5.163576388888911,False,0.0,qucb,1.5347294000675902,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.2064583333333596,9.741133709809553,0.0,0.27831810599455864,ehmi
36,1.0,1.0,0.7832441240267323,0.7671491525578785,1.0,1.0,1.0,0.5,1.0,4.872638888888898,4.872638888888898,False,0.0,qucb,1.905007699970156,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.497395833333373,10.238529543142926,0.0,0.28440359842063684,ehmi
37,1.0,1.0,0.6564222184457231,0.5,1.0,0.5,0.5,1.0,1.0,4.9653749999999945,4.9653749999999945,False,0.0,qucb,0.9478483999846503,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.4046597222222763,10.643189265365201,0.0,0.2876537639287892,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7114026775963725,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,1.920756999985315,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,10.643189265365201,0.0,0.28008392803592636,ehmi
39,0.5,1.0,1.0,0.6242489007456216,1.0,0.5,0.5,1.0,1.0,4.554680555555552,4.554680555555552,False,0.0,qucb,1.2305774999549612,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.8153541666667188,11.45854343203192,0.0,0.2938088059495364,ehmi
40,0.9559314762627048,1.0,0.5,0.9722954998181701,1.0,0.5,1.0,1.0,1.0,5.3777361111111635,5.3777361111111635,False,0.0,qucb,0.9411042999709025,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.45854343203192,0.0,0.286463585800798,ehmi
41,1.0,0.5,0.5,0.983126518492334,1.0,0.5,0.5,1.0,1.0,5.396500000000054,4.770507617598454,True,-0.6259923824015994,qucb,0.8902176000410691,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.45854343203192,0.0,0.27947666907394925,ehmi
42,0.9280609746618872,0.9146223489165577,0.5,1.0,0.5,1.0,0.6999413080193554,1.0,1.0,5.360176058201096,6.911407484522436,True,1.5512314263213394,qucb,0.7890049000270665,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.009858664021174413,11.468402096053094,0.0,0.2730571927631689,ehmi
43,0.9118683072739988,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.390777744709039,6.183679070143675,True,0.7929013254346351,qucb,0.8996532000601292,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.468402096053094,0.0,0.26670702548960684,ehmi
44,0.8915139312203941,0.9116913944355622,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.344070006613797,5.658922776292739,True,0.3148527696789422,qucb,1.6790152000030503,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.02596471560847391,11.494366811661568,0.0,0.2612356093559447,ehmi
45,0.9409039401180604,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.366095601851895,6.2918596027616625,True,0.9257640009097676,qucb,0.9925267000216991,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.003939120370375804,11.498305932031943,0.0,0.25551790960070986,ehmi
46,0.9404244301605421,1.0,0.5,1.0,0.5,1.0,0.7006654169935896,0.5,1.0,5.337702777777818,5.527659895801509,True,0.1899571180236912,qucb,1.3663459999952465,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.03233194444445253,11.530637876476396,0.0,0.2506660407929651,ehmi
47,0.9418352458942664,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.368111111111158,4.347535102292806,True,-1.0205760088183529,qucb,1.1759790000505745,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0019236111111124998,11.532561487587508,0.0,0.24537364867207462,ehmi
48,0.9677251859886717,1.0,0.5,1.0,0.5,1.0,0.86441132812956,1.0,1.0,5.386808002645537,7.039345460119884,True,1.652537457474347,qucb,0.46395600005052984,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.532561487587508,0.0,0.24026169765807306,ehmi
49,1.0,1.0,0.7857320263640124,1.0,0.5,1.0,0.8573738544132526,1.0,1.0,4.850104166666682,4.5421933465948685,True,-0.30791082007181353,qucb,0.40539390000049025,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.5199305555555886,12.052492043143097,0.0,0.24596922537026727,ehmi
50,0.9499633607997306,0.9352320371789815,0.5,1.0,0.6863360519026056,1.0,1.0,1.0,1.0,5.362623974867756,5.691555914936503,True,0.32893194006874626,qucb,1.3216595000121742,9,37be2260-19de-4931-a336-967e0a7a310e,bias,1.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.007410747354514413,12.059902790497611,0.0,0.24119805580995224,ehmi
