iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,5.512204351645683,True,0.12841407386785292,ei,0.6742024999111891,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.7538090052465446,0.5267602177160828,1.0,0.5,5.387069345238142,5.563084501554318,True,0.176015156316176,ei,0.8492587000364438,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.387069345238142,0.0,5.393301587301888,0.0,0.449441798941824,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.9094033579301293,5.399222222222279,5.482499316391056,True,0.08327709416877767,ei,0.921240699943155,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,1.0,0.8368927305946181,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.391555555555606,5.593827834598983,True,0.20227227904337677,ei,1.0191923000384122,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.0,5.393301587301888,0.0,0.3852358276644206,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5335606767038862,0.5,5.208083333333297,5.325479988229401,True,0.11739665489610361,ei,0.9976984000531957,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.16076805555563567,5.554069642857524,0.0,0.3702713095238349,ehmi
16,0.8911004141437365,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.338705555555603,5.568820631847077,True,0.23011507629147437,ei,0.9053871999494731,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.03014583333332954,5.584215476190853,0.0,0.34901346726192833,ehmi
17,1.0,0.9927114493106451,0.5,0.8145562528974396,1.0,0.5,0.5,1.0,0.5,5.255927777777802,5.385768343160556,True,0.12984056538275374,ei,0.7126855999231339,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.11292361111113092,5.697139087301984,0.0,0.3351258286648226,ehmi
18,1.0,0.9976620658511436,0.7479749339041258,1.0,1.0,0.5,0.5,1.0,0.5,5.2407833333333675,5.414590078001024,True,0.17380674466765592,ei,1.118548300000839,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.12806805555556533,5.82520714285755,0.0,0.32362261904764167,ehmi
19,1.0,0.873479572503093,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.391069444444495,5.556308206966072,True,0.1652387625215769,ei,0.5815379000268877,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.0,5.82520714285755,0.0,0.30658984962408153,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.8256077863452301,0.5,1.0,0.5,5.377092261904808,5.518861987085055,True,0.14176972518024672,ei,0.5914337000576779,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.0,5.82520714285755,0.0,0.29126035714287746,ehmi
21,0.9348190896179661,0.7075392964072601,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.361819444444493,5.61412923491289,True,0.25230979046839674,ei,0.49195669998880476,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.007031944444439553,5.832239087301989,0.0,0.27772567082390426,ehmi
22,0.9054437519496042,0.5,0.5,1.0,0.7466176184781389,0.5,0.5,1.0,0.5,5.3071805555555915,5.4680508145335756,True,0.16087025897798413,ei,1.121719800052233,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.061670833333341335,5.8939099206353305,0.0,0.267904996392515,ehmi
23,0.8836751321069936,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.312547056878347,5.5464545226861475,True,0.23390746580780064,ei,1.0241592000238597,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.056304332010586045,5.9502142526459165,0.0,0.2587049675063442,ehmi
24,0.9171173678662448,0.7760877783903464,0.5,1.0,1.0,0.5,0.699887539503649,1.0,0.5,5.34735833333338,5.475652504794468,True,0.1282941714610879,ei,1.0110858000116423,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.021493055555552587,5.971707308201469,0.0,0.24882113784172788,ehmi
25,0.7969315150866851,0.6811385321484603,0.9705082067844731,0.9938568612782999,0.5867223400189286,0.6811456395376139,0.6851340543776151,0.9364741000763821,0.9907066752681766,4.956338425925939,5.127808387003739,True,0.17146996107780021,ei,0.9081813999218866,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.4125129629629942,6.384220271164463,0.0,0.25536881084657853,ehmi
26,0.8098164052560064,0.940346320515332,0.9714886940032645,0.9951987567486795,0.6934919497640549,0.9931143504385554,0.5133070635811182,0.9555234608858119,0.5919265813133335,4.639741666666678,4.8353083272015445,True,0.1955666605348663,ei,0.9192409999668598,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.7291097222222547,7.113329993386718,0.0,0.27358961513025837,ehmi
27,0.9613745844151963,1.0,0.5445323203654793,1.0,1.0,0.5,0.5,1.0,0.661097207669382,5.379347222222273,5.622790629223041,True,0.2434434070007687,ei,1.395239599980414,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.0,7.113329993386718,0.0,0.2634566664217303,ehmi
28,0.9358429216635387,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6597757362809936,5.388486111111167,5.618750106361954,True,0.23026399525078706,ei,2.027591099962592,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.0,7.113329993386718,0.0,0.25404749976381136,ehmi
29,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.438090130062857,True,0.23630540784061616,ei,1.609463099972345,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.1670666666666918,7.28039666005341,0.0,0.2510481606914969,ehmi
30,1.0,0.5,0.6814092955761533,1.0,1.0,0.5,0.5,1.0,0.8128646469177796,5.083155555555573,5.318396743024338,True,0.23524118746876516,ei,2.0396540000801906,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.2856958333333601,7.56609249338677,0.0,0.25220308311289236,ehmi
31,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,5.007241666666664,5.262747770919161,True,0.25550610425249687,ei,1.5083261999534443,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.36160972222226917,7.927702215609039,0.0,0.25573232953577546,ehmi
32,0.9944611066470771,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6401206145202364,5.395908333333388,5.551863342422294,True,0.155955009088906,ei,1.4493972000200301,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.0,7.927702215609039,0.0,0.24774069423778247,ehmi
33,0.8167045220547642,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.863736613670977,5.208598611111148,5.361243064331399,True,0.15264445322025078,ei,1.7126199000049382,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.16025277777778513,8.087954993386823,0.0,0.24508954525414617,ehmi
34,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.057833333333347,5.330824292864582,True,0.2729909595312348,ei,1.4631272000260651,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.3110180555555857,8.398973048942409,0.0,0.24702861908654145,ehmi
35,0.6818735800952215,1.0,0.5,0.5,0.8108175501389944,1.0,0.5,1.0,1.0,4.883713888888884,4.9576069959074625,True,0.07389310701857893,ei,1.1749809000175446,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.4851375000000493,8.88411054894246,0.0,0.25383172996978454,ehmi
36,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.789215277777785,4.942856805455131,True,0.15364152767734574,ei,1.1400576999876648,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.5796361111111477,9.463746660053607,0.0,0.26288185166815575,ehmi
37,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.0927513888889075,5.30290607057354,True,0.21015468168463272,ei,1.2906264000339434,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.2761000000000253,9.739846660053633,0.0,0.26323909892036845,ehmi
38,0.9471528334543109,0.5199002465233207,0.9850151999853551,0.9670593999326229,0.9033705317415297,0.8135941685177386,0.9230304965749383,0.5672758896835148,0.7649951046332717,4.316805555555554,4.481195447993235,True,0.16438989243768068,ei,1.1007919000694528,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,1.0520458333333789,10.791892493387012,0.0,0.2839971708786056,ehmi
39,1.0,1.0,0.7859042298111587,1.0,0.5,0.5,0.5,1.0,1.0,5.1641250000000305,5.355597143407259,True,0.19147214340722868,ei,1.6270823000231758,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.20472638888890238,10.996618882275914,0.0,0.28196458672502345,ehmi
40,1.0,0.7994275897867392,0.5,1.0,1.0,1.0,0.5,1.0,0.6676395089758435,5.383224206349255,5.627058698428402,True,0.24383449207914681,ei,1.1704348000930622,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.0,10.996618882275914,0.0,0.27491547205689787,ehmi
41,1.0,0.7555144013659362,0.5,1.0,1.0,0.5,0.5,1.0,0.6660051841226992,5.396388888888943,5.520863737741359,True,0.12447484885241594,ei,1.2716837000334635,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.0,10.996618882275914,0.0,0.26821021664087596,ehmi
42,0.8835695548914373,0.5935856439173222,0.5189926978200674,0.9773689853027463,0.569407528731972,0.9864365784451365,0.7351004215888679,0.9617626322433352,0.9953147703781724,5.302468253968289,5.439906826440814,True,0.1374385724725245,ei,0.8532133999979123,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.06638313492064363,11.063002017196558,0.0,0.2634048099332514,ehmi
43,0.9595482370329277,0.6240395510039708,0.5068620958486041,0.6065009254264869,0.6743776406091003,0.8928014659520266,0.9854840545134153,0.9198245397225255,0.7383636233788056,5.0692069444444545,5.229948429948832,True,0.16074148550437817,ei,0.9422819999745116,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.29964444444447835,11.362646461641036,0.0,0.26424759213118687,ehmi
44,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.709212499999999,4.929092401484435,True,0.21987990148443576,ei,1.1638339000055566,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.6596388888889342,12.02228535052997,0.0,0.2732337579665902,ehmi
45,0.9807878870399406,1.0,0.57534331662989,1.0,1.0,1.0,0.5,1.0,0.6100502231951869,5.376644444444494,5.61013511462277,True,0.23349067017827518,ei,1.1665195999667048,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.0,12.02228535052997,0.0,0.26716189667844376,ehmi
46,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.895826388888892,5.049281679928756,True,0.15345529103986333,ei,0.43507220002356917,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.47302500000004066,12.49531035053001,0.0,0.2716371815332611,ehmi
47,0.8942098002880812,0.9856576812453568,0.7744926665909588,0.6722527896054089,0.5362699725665152,0.6330522326752543,0.63791832793504,0.989096790086478,0.9820186980068684,4.761066666666675,5.001963598376729,True,0.24089693171005425,ei,0.9734423999907449,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.6077847222222577,13.103095072752268,0.0,0.2787892568670695,ehmi
48,0.9662257768213749,0.5506364558823407,0.5138361109420657,0.943164314609021,0.5059586777351797,0.9106206963770092,0.8336798455566168,0.5116105959750712,0.7321811481378973,5.121319444444466,5.287217617018459,True,0.16589817257399253,ei,1.177796500036493,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.24753194444446702,13.350627017196736,0.0,0.2781380628582653,ehmi
49,0.9837045344181322,0.8430455646943565,0.5390975816931634,1.0,0.5,1.0,0.5,1.0,0.6689299140109211,5.342064087301627,5.530100700304473,True,0.1880366130028465,ei,1.1071372999576852,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.02678730158730591,13.37741431878404,0.0,0.2730084554853886,ehmi
50,0.9015785618685186,0.7315458552911878,0.5464876410551369,0.9961137282662094,0.5483914320357144,0.8281753314658999,0.6652884781360626,0.9981387294828892,0.8155367346480489,5.220643055555584,5.493392692181773,True,0.27274963662618945,ei,0.829868400003761,10,79fecb2e-f417-47f8-9794-d778bce4cd3c,bias,0.05,10,extra_trees,composite,5.368851388888933,5.399222222222279,0.14820833333334882,13.52562265211739,0.0,0.2705124530423478,ehmi
