iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.31210601388348974,0.5091647357637633,0.3335465434380735,0.8251747311138186,0.19020070690301427,0.6171438668262756,0.3466424669260958,0.3218556276529242,0.7771512921189019,0.9243023743195371,0.8079272232253925,0.5624571673597591,0.7294665586727722,0.6108663001518161,0.6620948097422015,0.4413214179779099,5.825711274662449,7.75332751348828,1.0652380952380953,0.9061146328781418,0.9108492063492065,0.9856799468756077,0.8366666666666667,0.9832317691558581,1.1866666666666668,0.9796702263705485,1.2390350529100544,1.559936717981203,True,0.44522651561819215,-0.1591234623599536,0.0748307405264012,0.14656510248919147,-0.20699644029611833,0.32090166507114837,qnehvi,3.2901866999454796,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11322.986806076817,176.26178207834397,353.8433376899005,opticarvis
33,0.2595393375131778,0.5142729857935386,0.30097708977612625,0.8146588323180576,0.5143491315098337,0.2982685998696286,0.6125049554254952,0.7487553299757413,0.5821184838891222,0.9802299896877552,0.8002087744881727,0.5794168782307108,0.3010158261112722,0.9391622969560466,0.32728692909114865,0.6548777288904586,5.825711274662449,8.295449693087953,0.7961904761904763,0.7430022869260066,0.5614206349206348,0.8271209942266822,0.6704166666666667,1.4105280267252913,1.0291666666666666,1.7916306091751992,0.9472162698412686,2.070624906606395,True,1.5699008626294075,-0.05318818926446975,0.2657003593060474,0.7401113600586247,0.7624639425085327,1.1234086367651264,qnehvi,3.3485339999897406,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11675.510370233504,176.26178207834397,353.8033445525304,opticarvis
34,0.36123383579816104,0.5572252590725513,0.39520906286858865,0.8165241005009467,0.4752343994292017,0.9785114481311484,0.36563999122855545,0.19664229035542155,0.507755960037508,0.9638570004465619,0.819342247537359,0.22144078459091024,0.28270966132646935,0.6786768637226785,0.35427298382691463,0.45117072240714073,5.825711274662449,8.295449693087953,0.7888293650793651,1.3843599428617968,0.5426587301587301,0.7320183457466589,0.6620833333333334,-0.15328463355146238,1.02,0.9510965692546672,0.9294940476190459,0.32998203706997375,True,1.1914281296294789,0.5955305777824317,0.1893596155879288,-0.8153679668847957,-0.06890343074533281,-0.5995120105490721,qnehvi,3.2771503999829292,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12028.03393439019,176.26178207834397,353.76570395265264,opticarvis
35,0.5486983208060647,0.39702259575868903,0.4078004503738191,0.773923625530414,0.08208225005294537,0.5233905855190784,0.7454117098114896,0.2353267595033901,0.3359178367936826,0.9414300497328623,0.782337646454711,0.6029352435730477,0.24768536576942057,0.9350524433426789,0.20472695320382123,0.30766186667359324,5.825711274662449,8.295449693087953,0.9388492063492064,1.3330836857186525,0.8010476190476189,0.44054532483446834,0.80125,0.5232944006903204,1.0541666666666667,1.0414344296205331,1.0287043650793655,0.6233212671102363,True,0.7260438072344492,0.3942344793694461,-0.36050229421315055,-0.27795559930967967,-0.012732237046133629,-0.4053830979691292,qnehvi,3.2609709999524057,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12380.557498546877,176.26178207834397,353.7302142441965,opticarvis
36,0.6258855082435987,0.7236368955164366,0.4371891313635634,0.8206485726535796,0.7008842438325967,0.9905279890637024,0.5738571099459067,0.22534945052839123,0.6945977646781647,0.5181045645210415,0.7784634360566476,0.3582237120156759,0.24174579728035187,0.42848221929567504,0.22136509165189108,0.5148178553753187,5.825711274662449,8.295449693087953,1.6527182539682541,1.5650812890856165,1.5946587301587305,1.624081910388194,1.1725,0.5359440460580743,1.5575,0.9384779576136729,1.8077023809523838,1.3046658856154694,True,1.0246870001364108,-0.08763696488263756,0.029423180229463518,-0.6365559539419258,-0.6190220423863272,-0.5030364953369145,qnehvi,3.336080599925481,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12733.081062703564,176.26178207834397,353.69669618621015,opticarvis
37,0.6303892518525274,0.7089304595317512,0.3846095132789342,0.8396613542586215,0.48781475539745756,0.8051961800835905,0.5893546428959895,0.18279114408047456,0.20053554460389938,0.8086669196370906,0.7664010490512467,0.5648357401204354,0.48308516748086877,0.42163690057944175,0.40426682881714054,0.4385825258751226,5.825711274662449,9.85108999091111,1.5782936507936507,1.7973546114859549,1.4798809523809524,1.8234529277211198,1.1520833333333333,0.9342786720692263,1.52,1.5226001835994765,1.7725958994709015,2.269602133917374,True,0.6785943082876288,0.21906096069230424,0.3435719753401674,-0.217804661264107,0.0026001835994763365,0.4970062344464726,qnehvi,3.1626832999754697,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13085.604626860251,176.26178207834397,353.6649899151419,opticarvis
38,0.20615104609658738,0.39167739892255493,0.1940611084696532,0.7796991359113815,0.5418516997408314,0.39038407284697685,0.5248095564937526,0.5367064545110949,0.7554247158577654,0.2940390836703479,0.7529477193095515,0.13710284992281435,0.3461733346025684,0.5123885142258267,0.10547640824878707,0.32211655638164477,5.825711274662449,9.85108999091111,1.1566468253968254,0.5110534640349452,0.9955317460317461,0.9832936286641658,0.8641666666666666,0.7006318391501204,1.2241666666666666,1.7473479521087065,1.3133108465608496,0.9925516643386263,True,0.9056982444383753,-0.6455933613618802,-0.012238117367580294,-0.16353482751654622,0.52318128544204,-0.3207591822222233,qnehvi,2.5946142999455333,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13438.128191016938,176.26178207834397,353.6349523951826,opticarvis
39,0.30002588938638064,0.4912463008114094,0.32112834590649186,0.7815307684576018,0.12892436150484168,0.33723455757800064,0.44407436595629357,0.2430007104885034,0.46349651717453766,0.8971708567067966,0.8226199055039503,0.14534203462225867,0.2422844859742288,0.45697159260979275,0.3268883544766988,0.39895619238173496,5.825711274662449,9.85108999091111,0.9113293650793652,0.3557895025817218,0.7002539682539681,1.0422046891022925,0.7208333333333333,0.8521962629566989,1.1016666666666666,0.3438630917935749,1.109531084656086,1.0040444260010084,True,1.0140043130265635,-0.5555398624976434,0.34195072084832445,0.13136292962336557,-0.7578035748730917,-0.10548665865507759,qnehvi,3.172394399996847,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13790.651755173625,176.26178207834397,353.60645526086216,opticarvis
40,0.5883263475973667,0.31092584667416745,0.17465503612664188,0.8139483852653658,0.4354778371022811,0.6461872936911182,0.7301563114748673,0.2042780562278877,0.28433908011554837,0.6534623273038427,0.8060923947338655,0.7009155755420527,0.7717611482045502,0.7596224985919382,0.5257044294611837,0.5654658959675297,5.825711274662449,9.85108999091111,0.8931746031746032,0.4516395766388215,0.7030317460317459,1.1132884798968623,0.73375,2.226750189196984,1.0766666666666667,0.25253216796224465,1.052414682539683,1.5225042202846226,True,1.8688218689147171,-0.4415350265357817,0.4102567338651164,1.4930001891969837,-0.824134498704422,0.4700895377449397,qnehvi,3.6280681000789627,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14143.175319330312,176.26178207834397,353.5793829832578,opticarvis
41,0.24323450139347724,0.5471859351379409,0.19373360345739166,0.7810366977512851,0.11980666225100932,0.2740286064276689,0.7086448956833606,0.6109557867814319,0.6336235942886006,0.43207059350583427,0.7899170003258758,0.12593895224748775,0.5607520103294892,0.9063494159950546,0.5379864413583533,0.6833740731398988,5.825711274662449,9.85108999091111,0.8809325396825397,1.070140836616096,0.7149761904761903,0.6247594379073305,0.7670833333333333,0.22556554948031493,1.0416666666666667,1.9867127182606914,1.0112969576719577,0.08481707108011938,True,1.445218797343272,0.1892082969335563,-0.0902167525688598,-0.5415177838530184,0.9450460515940247,-0.9264798865918383,qnehvi,3.388318100012839,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14495.698883486999,176.26178207834397,353.55363130456095,opticarvis
42,0.3233262767502528,0.5923228838901233,0.1270325981952168,0.7988953456480498,0.08451684535495531,0.6635026236856387,0.5690853277434886,0.36164647595977917,0.38096836648129795,0.7695615721202416,0.7968778473591571,0.29152017860317997,0.2855193420676624,0.5819991448592939,0.5799814456553313,0.7024216349399515,5.825711274662449,9.85108999091111,0.7723015873015875,0.2938936699955592,0.516047619047619,0.4848066607092258,0.63125,0.7192624611870256,1.0216666666666667,0.5580123027804289,0.9341607142857119,0.7488330615188067,True,0.6977951233521433,-0.4784079173060283,-0.0312409583383932,0.08801246118702565,-0.4636543638862378,-0.18532765276690524,qnehvi,3.6353758999612182,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14848.222447643686,176.26178207834397,353.5291058962782,opticarvis
43,0.39410933291445893,0.6695609382580375,0.4053062069677841,0.766851283362483,0.2099022282018433,0.777479367871114,0.463308106758081,0.7714367863525207,0.3907480834211358,0.7847866152071209,0.8216184335969998,0.15278810657488756,0.7090938185163616,0.6090420328363033,0.12644758005540538,0.24261481215918246,5.825711274662449,9.85108999091111,1.111904761904762,0.8381674578099547,0.9546984126984125,1.2938117094544739,0.8320833333333333,0.7361765707274885,1.1733333333333333,1.2215094116218959,1.209190476190477,1.7515875963599155,True,0.7040196142798562,-0.27373730409480723,0.33911329675606133,-0.09590676260584471,0.04817607828856248,0.5423971201694385,qnehvi,4.236058100010268,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15200.746011800373,176.26178207834397,353.50572120465984,opticarvis
44,0.4435044895856538,0.5611777524014073,0.18092497770378693,0.8296715367089204,0.20507626537589446,0.8883536003359038,0.3410369983483605,0.30486966381661995,0.2617546986361008,0.5594385441074141,0.7826389334754846,0.2823089555339292,0.7009751815145858,0.7551319981114848,0.43129248321607644,0.41213780388316024,5.825711274662449,9.85108999091111,0.8171825396825396,1.018035875860477,0.5897539682539682,-0.04055349482738735,0.68,-0.07054202393500375,1.0275,1.706337119482531,0.9562738095238085,0.6033038996178518,True,1.2595040621009022,0.2008533361779374,-0.6303074630813555,-0.7505420239350038,0.678837119482531,-0.35296990990595667,qnehvi,3.381747300038114,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15553.26957595706,176.26178207834397,353.4833994535695,opticarvis
45,0.6671973660533137,0.5013792021491564,0.3577363339546292,0.8369505320289408,0.4691642232365334,0.5864953556024346,0.4443190984335738,0.7422735382295013,0.6415894231758172,0.8400855438981368,0.7684845685998581,0.31230188575055357,0.718998004633103,0.5608582512596282,0.559581493886546,0.4862729430973735,5.825711274662449,9.85108999091111,0.8860714285714285,0.3668342564808629,0.7324761904761904,1.4396599303245734,0.7775,1.148381844328554,1.0241666666666667,1.049510249534806,0.9737043650793642,1.118143159236417,True,0.9637293643389936,-0.5192371720905656,0.707183739848383,0.37088184432855403,0.025343582868139394,0.14443879415705285,qnehvi,3.362500299932435,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15905.793140113747,176.26178207834397,353.46206978030546,opticarvis
46,0.2971329233028399,0.44380764157749103,0.10822560518896837,0.8126689847728159,0.557256888781911,0.2891392136884162,0.4612494497066516,0.6457867849048082,0.28740373207727066,0.6306612036944622,0.8323991575575104,0.4076106731069704,0.29086581606362416,0.9470988342862477,0.5182263141596377,0.4993862202171227,5.825711274662449,9.85108999091111,0.713968253968254,-0.24141035437861125,0.4136428571428572,1.2765772781828268,0.58625,1.0488148559313215,1.0141666666666667,0.3130778957338358,0.9206051587301567,0.33882920953443607,True,1.6435811711125903,-0.9553786083468653,0.8629344210399696,0.46256485593132146,-0.7010887709328308,-0.5817759491957206,qnehvi,3.742036599898711,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16258.316704270434,176.26178207834397,353.4416674841399,opticarvis
47,0.368778466735203,0.5380792789352686,0.22568672749712093,0.7568405280165621,0.09362937584086341,0.3010986894625885,0.40253479516112456,0.2933647210867683,0.5602755644082063,0.6651062814764696,0.8088510865129334,0.5878561063662333,0.27563586735417167,0.6440910034876791,0.10750531561541149,0.42647674756023957,5.825711274662449,9.900402606252875,0.9061904761904763,1.9765123528419508,0.7560873015873014,0.44093325199296607,0.78,0.5331823232445281,1.055,1.4488849067516048,1.0416673280423285,1.158980220524425,True,1.214387744784444,1.0703218766514744,-0.31515404959433535,-0.24681767675547192,0.3938849067516048,0.11731289248209648,qnehvi,2.855521499994211,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16610.840268427124,176.26178207834397,353.4221333707899,opticarvis
48,0.2092345322651062,0.30292994135501844,0.1186642883203882,0.7841511154583084,0.5849912310595766,0.47430808981259975,0.6585414446001256,0.2850814704122102,0.34189475563788685,0.5783664241676086,0.7524731982898583,0.3210107690120741,0.5502901239983737,0.897830872506061,0.09326987954812788,0.6165931473653876,5.825711274662449,9.900402606252875,0.8095436507936508,0.36774167291826265,0.6016031746031746,1.1937738212533753,0.6975,0.956665611180807,1.0108333333333333,0.911490728160369,0.9533505291005281,1.0092928955843272,True,0.7912144955685543,-0.4418019778753881,0.5921706466502006,0.25916561118080694,-0.09934260517296419,0.055942366483799175,qnehvi,3.4111099999863654,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16963.363832583815,176.26178207834397,353.40341317882945,opticarvis
49,0.5175009350075576,0.53626729659333,0.09885750031915733,0.8334951190947667,0.2126019976447174,0.6679874253333247,0.5675180291507723,0.7409770316111841,0.5390225862651035,0.9931061197685227,0.7696596381529559,0.4735483135358536,0.5464989887724989,0.7166788784304419,0.44493789838356895,0.49223104781631505,5.825711274662449,9.905976727465228,0.8074404761904762,1.8660994212912647,0.5747142857142857,-0.16855481587205168,0.68,1.3901132066823878,1.0216666666666667,1.955078303421664,0.943049603174602,0.3607959998442326,True,1.8405827957308687,1.0586589451007884,-0.7432691015863374,0.7101132066823878,0.9334116367549973,-0.5822536033303694,qnehvi,3.741993800038472,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17315.887396740505,176.26178207834397,353.3854570763368,opticarvis
50,0.37128475619753754,0.5650909261168698,0.11089286215697075,0.7931268686512121,0.34713090994474705,0.4240277918121757,0.5807171494604898,0.5792031862229136,0.24013004371461566,0.43921367959898117,0.7510565098806876,0.42705787592032424,0.26807060567150787,0.5511965875027324,0.33431906456604593,0.44292381816707005,5.825711274662449,9.905976727465228,0.8337103174603174,0.19871599941287765,0.6321587301587301,1.3161140647081242,0.7325,0.5309064704070654,1.0108333333333333,0.5324761602145309,0.9602949735449731,0.9956555060592726,True,1.06851700366384,-0.6349943180474398,0.6839553345493941,-0.2015935295929346,-0.4783571731188023,0.035360532514299506,qnehvi,3.632259999983944,11,0e2f50f8-61d2-4426-a357-484503a38597,gaussian,0.5,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17668.410960897196,176.26178207834397,353.36821921794393,opticarvis
