iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6242822856739371,1.7429021164021177,0.8276284131352458,True,-0.9152737032668719,ucb,0.781585399992764,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3715171957671952,17.860656084656092,1.1881699735449713,1.6236960076960083,opticarvis
12,0.1597512352309491,0.41328162590279516,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.762026822865534,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6129113756613762,1.6699722539372814,True,0.05706087827590514,ucb,0.8786912999348715,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9262493386243416,1.5015079365079367,19.36216402116403,1.1881699735449713,1.613513668430336,opticarvis
13,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7536718299112372,0.2023152203939266,0.7751762178363029,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.019582671957676,3.078035270871972,True,1.058452598914296,ucb,0.8910115000326186,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.019582671957676,1.094836640211637,20.457000661375666,1.094836640211637,1.573615435490436,opticarvis
14,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5476029219507179,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.7635826719576728,0.6709324766594347,True,-1.0926501952982381,ucb,0.8834462000522763,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.019582671957676,1.35083664021164,21.807837301587305,1.094836640211637,1.5577026643990932,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4463945539117029,0.0587094915130822,0.2175953367395697,2.1284669312169364,1.9324936321428636,True,-0.19597329907407277,ucb,1.1263126999838278,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1284669312169364,0.9859523809523765,22.793789682539682,0.9859523809523765,1.519585978835979,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4958128968790608,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8143223693073454,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.039994708994712,2.814631302280441,True,0.7746365932857291,ucb,0.8834133000345901,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1284669312169364,1.074424603174601,23.868214285714284,0.9859523809523765,1.4917633928571428,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.811624236865186,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7478882275132301,1.0642147022653141,True,-0.683673525247916,ucb,0.8473369999555871,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1284669312169364,1.3665310846560828,25.234745370370366,0.9859523809523765,1.4843967864923744,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.5415445186264204,0.766383206136524,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0619900793650827,2.05284029600842,True,-0.009149783356662713,ucb,1.1868125000037253,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1284669312169364,1.0524292328042302,26.287174603174595,0.9859523809523765,1.4603985890652553,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.741770258952209,0.2023152203939266,0.7442738745725647,0.0,0.3503628859724279,1.0,0.0587094915130822,0.2175953367395697,2.3894523809523838,3.039946062568119,True,0.6504936816157355,ucb,1.130792299984023,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,0.7249669312169291,27.012141534391525,0.7249669312169291,1.421691659704817,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7562347453698215,0.2023152203939266,0.7442738745725647,0.6189523679657617,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0280826719576766,2.6173999555008556,True,0.5893172835431791,ucb,1.2277631999459118,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.0863366402116363,28.098478174603162,0.7249669312169291,1.4049239087301582,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.836175762376037,0.0,1.0,0.774210119516617,0.1279369662064375,0.756583237557252,0.2023152203939266,0.7453913945586067,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6268511904761918,3.647511638138991,True,2.0206604476627996,ucb,1.251049799961038,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.4875681216931211,29.586046296296285,0.7249669312169291,1.4088593474426803,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5713048941798946,1.8142662124129265,True,0.24296131823303194,ucb,1.2705956000136212,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.5431144179894183,31.129160714285703,0.7249669312169291,1.4149618506493502,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7390303181256362,0.2023152203939266,0.8060576297887797,0.0,0.49611883177098537,1.0,0.0587094915130822,0.2175953367395697,1.5432023809523796,0.04068773028101624,True,-1.5025146506713634,ucb,1.2739147000247613,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.5712169312169333,32.700377645502634,0.7249669312169291,1.4217555498044623,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.36568771127592814,0.774210119516617,0.1279369662064375,0.7045439997256521,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6234861111111134,1.6007080299515988,True,-0.022778081159514706,ucb,1.154930300079286,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.4909332010581995,34.19131084656083,0.7249669312169291,1.4246379519400347,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.606765218542399,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.32311415773913116,1.5577724867724874,1.564265827580508,True,0.006493340808020628,ucb,1.1656816999893636,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.5566468253968255,35.74795767195766,0.7249669312169291,1.4299183068783063,opticarvis
26,0.1597512352309491,0.7284398623756299,0.28964682402053055,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.6580424937216095,0.2023152203939266,0.8268909509494115,0.0,0.378266612331642,1.0,0.0587094915130822,0.2175953367395697,1.183535052910051,1.0765847543247098,True,-0.10695029858534123,ucb,1.4792472999542952,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.9308842592592619,37.67884193121692,0.7249669312169291,1.4491862281237278,opticarvis
27,0.1597512352309491,0.27647038963795634,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7684131696083213,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4552625661375644,4.747552368004896,True,3.2922898018673314,ucb,1.7611595999915153,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.6591567460317485,39.33799867724867,0.7249669312169291,1.456962913972173,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.5474115276245438,0.774210119516617,0.1279369662064375,0.7806050608516325,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4872208994708986,1.8027286087890524,True,0.31550770931815375,ucb,1.6918397000990808,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.6271984126984143,40.96519708994708,0.7249669312169291,1.4630427532123957,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7849045936613454,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.31247363998379724,0.2175953367395697,1.46469312169312,1.03327435640093,True,-0.4314187652921901,ucb,1.9146696000825614,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.6497261904761928,42.61492328042328,0.7249669312169291,1.469480113118044,opticarvis
30,0.1597512352309491,0.7284398623756299,0.387713098026794,0.7448878700156216,0.1756668592989813,0.8413646199800047,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8268831989189268,0.02671033693049148,0.7844552481809254,0.9855228740266683,0.1305202283698317,0.42026677176901384,1.669406746031746,1.6031484343393623,True,-0.06625831169238373,ucb,1.5769769999897107,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.4450125661375668,44.05993584656084,0.7249669312169291,1.4686645282186948,opticarvis
31,0.1597512352309491,0.6159809406062567,0.0798269565154583,0.840944860675089,0.17521774497797987,0.7507876732886134,0.774210119516617,0.32776909405507954,0.7890920832247744,0.4311793505828023,0.75231259191325,0.022726025057971215,0.4163940562784772,1.0,0.6740945257426888,0.3789326067423087,1.0675634920634902,-0.1272542665757832,True,-1.1948177586392734,ucb,2.0758745000930503,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,2.0468558201058227,46.106791666666666,0.7249669312169291,1.4873158602150538,opticarvis
32,0.1597512352309491,0.7284398623756299,0.16161371526640855,0.7448878700156216,0.36454556662495946,0.7754754852560769,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8529688062496824,0.0,0.7844552481809254,1.0,0.16330131181448956,0.2175953367395697,1.5776197089947082,2.3168878457917117,True,0.7392681367970034,ucb,1.8145044000120834,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.5367996031746047,47.643591269841274,0.7249669312169291,1.4888622271825398,opticarvis
33,0.1597512352309491,0.7284398623756299,0.1594470676012406,0.7448878700156216,0.1339367762055905,0.6847444278906489,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.24828057596545355,0.2175953367395697,1.5717308201058195,1.7165041891274102,True,0.14477336902159063,ucb,2.0648427000269294,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.5426884920634933,49.186279761904764,0.7249669312169291,1.4904933261183262,opticarvis
34,0.1597512352309491,0.7284398623756299,0.08242103389979279,0.7448878700156216,0.5834594840258662,0.7575251272844244,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.5833018861023916,1.0,0.23799815631937749,0.2175953367395697,1.7328498677248667,0.40239262845380486,True,-1.3304572392710619,ucb,1.514540300006047,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.3815694444444462,50.56784920634921,0.7249669312169291,1.4872896825396826,opticarvis
35,0.32224318448305944,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7357602724884845,0.2023152203939266,0.8041598244822035,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.2957996031746013,3.0189449470570726,True,1.7231453438824713,ucb,1.738302699988708,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.8186197089947116,52.38646891534392,0.7249669312169291,1.496756254724112,opticarvis
36,0.1597512352309491,0.7284398623756299,0.23415588988929067,0.7448878700156216,0.3009584334001423,0.6019425408211777,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8417332375155021,0.0,0.7844552481809254,1.0,0.11181926426759267,0.2175953367395697,1.5894808201058197,0.9715707526674755,True,-0.6179100674383442,ucb,1.5803037999430671,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.5249384920634932,53.91140740740741,0.7249669312169291,1.4975390946502058,opticarvis
37,0.1597512352309491,0.7284398623756299,0.15407479168064425,0.7448878700156216,0.20968616264715845,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.009284869271756972,0.7844552481809254,0.9971051788616759,0.1296353788085917,0.2176123653117106,1.5695641534391527,1.5753430402534159,True,0.005778886814263293,ucb,1.9794801999814808,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.5448551587301602,55.45626256613757,0.7249669312169291,1.4988179071929073,opticarvis
38,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.11400939486096881,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4622764550264533,-0.35859279631498997,True,-1.8208692513414433,ucb,1.9287314999382943,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.6521428571428596,57.10840542328043,0.7249669312169291,1.5028527742968534,opticarvis
39,0.1597512352309491,0.7284398623756299,0.17014809225219454,0.7448878700156216,0.4085467405455235,0.6489409820050759,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8436811984088688,0.02219558674647138,0.7844552481809254,0.9859308345949631,0.194373343688096,0.2175953367395697,1.5873697089947085,1.9497580306000724,True,0.36238832160536383,ucb,2.4866701000137255,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.5270496031746044,58.635455026455034,0.7249669312169291,1.5034732058065394,opticarvis
40,0.1597512352309491,0.6579900389771717,0.0798269565154583,0.7448878700156216,0.38732657001442605,0.7825789363477011,0.7344774376510184,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.06507237328469895,0.5740472680624682,1.0,0.07866490446506344,0.2175953367395697,1.462998015873014,1.960267036829193,True,0.4972690209561791,ucb,2.4429809000575915,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.6514212962962989,60.28687632275133,0.7249669312169291,1.5071719080687833,opticarvis
41,0.1597512352309491,0.4891284918535054,0.0798269565154583,0.7448878700156216,0.37062851449245865,0.7675419045500536,0.4286110818280854,0.371850152825042,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.28737825314827636,0.41175979681408964,0.9862433117646892,0.2228236045590199,0.2175953367395697,1.3250992063492038,0.41491760788002463,True,-0.9101815984691791,ucb,2.592576800030656,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.7893201058201091,62.07619642857144,0.7249669312169291,1.5140535714285717,opticarvis
42,0.16018019050913715,0.7284398623756299,0.2404293485791975,0.7459513635378116,0.13934550556468325,0.9618156209797635,0.7578360933556721,0.16249353113746326,0.16193015296322236,0.20468868683488703,0.8473587579314994,0.11204101541607556,0.7344533469432423,0.9961818899910045,0.1361121110767098,0.2646770703038275,2.015240079365078,2.0349376586354704,True,0.01969757927039237,ucb,2.128551499918103,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.099179232804235,63.175375661375675,0.7249669312169291,1.5041756109851352,opticarvis
43,0.21221338516461719,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4622764550264533,3.9138317778791496,True,2.4515553228526965,ucb,1.6130081999581307,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.6521428571428596,64.82751851851853,0.7249669312169291,1.5076167097329891,opticarvis
44,0.1597512352309491,0.7284398623756299,0.3378268124771485,0.7450800810247221,0.06314725390807308,0.913812837299142,0.7717203540893617,0.1325444299274923,0.16172046063682174,0.20257768208339538,0.8536268733798772,0.01713916465209003,0.7687586508341132,0.9994116727852533,0.1205201553261483,0.4113398198639347,1.7545178571428555,0.7953398514908023,True,-0.9591780056520531,ucb,2.201177699957043,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.3599014550264574,66.18741997354499,0.7249669312169291,1.5042595448532952,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.746180983464812,0.3767523705339468,0.7617991100728421,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2431133501795778,0.8536268733798772,0.0,0.7844552481809254,1.0,0.13357712552167977,0.4829774177624849,1.7748234126984141,1.8284297273942658,True,0.05360631469585173,ucb,2.2025365999434143,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.3395958994708987,67.52701587301588,0.7249669312169291,1.5006003527336864,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4676620674240167,0.46239963832552305,0.1616974183082286,0.32993263206522483,0.7442738745725647,0.004978336884756405,0.36198226903158004,0.7399631887128323,0.0587094915130822,0.4081609443838096,1.6980720899470894,0.5874249271201466,True,-1.1106471628269428,ucb,1.8310902999946848,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.4163472222222235,68.94336309523811,0.7249669312169291,1.4987687629399589,opticarvis
47,0.1597512352309491,0.2726936425800578,0.22779470928268714,0.8455915074270697,0.0,1.0,0.6170096037355395,0.139180435611967,0.7656602891142705,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.2727903439153414,1.6262036157781463,True,0.35341327186280486,ucb,1.3719354000641033,11,f8cfc642-5c8b-480e-9e0b-81e8c3a85826,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.3894523809523838,1.8416289682539715,70.78499206349208,0.7249669312169291,1.5060636609253635,opticarvis
