iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
28,1.0,0.5,0.5,0.6559261663011466,1.0,0.5,0.5,1.0,1.0,4.998276388888906,4.998276388888906,False,0.0,qucb,1.4723529000766575,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.37175833333336517,8.251437876476075,0.0,0.2946942098741455,ehmi
29,0.9186479841565661,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.350513888888937,5.350513888888937,False,0.0,qucb,1.6839464000659063,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.019520833333333876,8.27095870980941,0.0,0.2852054727520486,ehmi
30,1.0,0.764733493063476,0.958072225932348,0.5,1.0,0.5,0.5,1.0,1.0,4.946981944444454,4.946981944444454,False,0.0,qucb,1.1732369000092149,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.4230527777778166,8.694011487587225,0.0,0.28980038291957416,ehmi
31,0.9563134678316975,0.5710233774562993,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.375902777777829,5.375902777777829,False,0.0,qucb,1.189303299994208,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.694011487587225,0.0,0.28045198347055567,ehmi
32,1.0,0.5,0.9600316002116217,0.5,0.5,1.0,1.0,0.5,0.5,4.747187500000012,4.747187500000012,False,0.0,qucb,1.4998623999999836,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.6228472222222585,9.316858709809484,0.0,0.2911518346815464,ehmi
33,1.0,0.8369589914251468,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.152218055555561,5.152218055555561,False,0.0,qucb,1.709839200018905,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.2178166666667103,9.534675376476194,0.0,0.288929556862915,ehmi
34,0.9678674476884158,0.5064619100605586,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.396319444444501,5.396319444444501,False,0.0,qucb,0.9141031999606639,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,9.534675376476194,0.0,0.2804316287198881,ehmi
35,0.9699871173674485,0.5191960342590344,0.6263561410350976,1.0,1.0,0.5,0.5,1.0,1.0,5.163576388888911,5.163576388888911,False,0.0,qucb,1.5669340000022203,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.2064583333333596,9.741133709809553,0.0,0.27831810599455864,ehmi
36,1.0,1.0,0.7832441240267323,0.7671491525578785,1.0,1.0,1.0,0.5,1.0,4.872638888888898,4.872638888888898,False,0.0,qucb,1.9277099999599159,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.497395833333373,10.238529543142926,0.0,0.28440359842063684,ehmi
37,1.0,1.0,0.6564222184457231,0.5,1.0,0.5,0.5,1.0,1.0,4.9653749999999945,4.9653749999999945,False,0.0,qucb,0.9565268000587821,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.4046597222222763,10.643189265365201,0.0,0.2876537639287892,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7114026775963725,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,1.867893600021489,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,10.643189265365201,0.0,0.28008392803592636,ehmi
39,0.5,1.0,1.0,0.6242489007456216,1.0,0.5,0.5,1.0,1.0,4.554680555555552,4.554680555555552,False,0.0,qucb,1.1724643000634387,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.8153541666667188,11.45854343203192,0.0,0.2938088059495364,ehmi
40,0.9559314762627048,1.0,0.5,0.9722954998181701,1.0,0.5,1.0,1.0,1.0,5.3777361111111635,5.3777361111111635,False,0.0,qucb,0.9154322000686079,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.45854343203192,0.0,0.286463585800798,ehmi
41,1.0,0.5,0.5,0.983126518492334,1.0,0.5,0.5,1.0,1.0,5.396500000000054,9.345905748273148,True,3.949405748273094,qucb,0.8767176000401378,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.45854343203192,0.0,0.27947666907394925,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.29191666666668,-7.11560253104755,True,-12.40751919771423,qucb,0.28047680004965514,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.07811805555559115,11.536661487587512,0.0,0.2746824163711312,ehmi
43,1.0,0.5,0.5,1.0,0.7752669445497328,0.5628377184204839,0.5,1.0,0.5,5.354430555555595,5.0265304293746516,True,-0.3279001261809438,qucb,0.5733206999721006,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.015604166666675745,11.552265654254189,0.0,0.268657340796609,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.6088030297129472,0.5,1.0,0.7923533089991767,5.391895833333386,7.611446460144686,True,2.2195506268113,qucb,0.6029559000162408,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.552265654254189,0.0,0.26255149214214063,ehmi
45,0.5,0.5,0.5,1.0,0.5,0.6376638823850609,0.5,1.0,0.7926178464615268,4.770854166666685,5.170334245673678,True,0.3994800790069933,qucb,0.5888298999052495,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.599180555555586,12.151446209809775,0.0,0.27003213799577275,ehmi
46,1.0,0.5,1.0,1.0,1.0,0.5109859216452157,0.5,0.9317869701444484,0.7317072771612937,4.5348888888888945,6.331509103239971,True,1.7966202143510765,qucb,0.6780852000229061,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.8351458333333763,12.986592043143151,0.0,0.2823172183291989,ehmi
47,1.0,0.5,0.5,0.5,1.0,0.6457281818680777,1.0,0.8932887681473459,0.7010548198885621,5.144513888888897,3.8433574135541297,True,-1.301156475334767,qucb,0.581267400062643,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.22552083333337425,13.212112876476525,0.0,0.2811087846058835,ehmi
48,1.0,0.5,1.0,1.0,1.0,0.6285158122457902,0.5,1.0,0.875759162817635,4.921427777777789,2.1182726171256343,True,-2.803155160652155,qucb,0.5626388000091538,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.44860694444448157,13.660719820921006,0.0,0.28459832960252096,ehmi
49,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7877099141582509,0.5,4.7215041666666755,2.931739629588109,True,-1.7897645370785662,qucb,0.5544762999052182,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.6485305555555954,14.309250376476601,0.0,0.2920255178872776,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.7530167781958061,5.396298611111167,-2.97920077725432,True,-8.375499388365487,qucb,0.5523337000049651,9,ecd40642-a373-4926-ace3-044946cc93c5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,14.309250376476601,0.0,0.286185007529532,ehmi
