iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.512194405900941,0.5918485832682593,0.13398821793202348,0.7575201289139505,0.5536502315798795,0.8874081852955722,0.6720564550461066,0.1474026043646701,0.5963097358555511,0.21518874906779942,0.7680167301056711,0.057394715118041985,0.6964300825188551,0.7514796068870537,0.40622189124760766,0.46863715528401445,1.2497680026455011,1.2497680026455011,False,0.0,qpi,1.1987312000710517,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6846587301587306,20.139364894179906,1.6332929894179902,1.8308513540163551,opticarvis
12,0.5076083988882264,0.5953381956634543,0.1344996688170689,0.7597333108525045,0.5208655516921813,0.9060340601588552,0.6618147537325334,0.1691615698479001,0.5788705056046163,0.25813290954597057,0.7703989933226044,0.0591832132051551,0.6934921008973042,0.7540417052750445,0.39808390221365836,0.4614341202012178,1.2628976322751304,1.2628976322751304,False,0.0,qpi,1.2224688000278547,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6715291005291013,21.81089399470901,1.6332929894179902,1.8175744995590841,opticarvis
13,0.49665201462252434,0.5928747591424759,0.14459079802119965,0.7775677006994829,0.5087676033103908,0.916258006138322,0.6828768096309381,0.20345933018914633,0.6069769634007534,0.2926815643964144,0.7620765629663967,0.03508218281278421,0.6876566539914087,0.7232272546751957,0.41988066919561484,0.4692828287912024,1.073513373015872,1.073513373015872,False,0.0,qpi,1.1597948999842629,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.8609133597883598,23.671807354497368,1.6332929894179902,1.820908258038259,opticarvis
14,0.50527842840944,0.6176022149432998,0.10589287104656785,0.7540873563113445,0.5217612697304139,1.0,0.6923228188676337,0.15020122341187928,0.532141117285689,0.23789727251949777,0.7762892572851906,0.05741756490577316,0.677113213742085,0.7662316017971201,0.37965532056861,0.4576130696759954,1.2721476322751306,1.2721476322751306,False,0.0,qpi,1.3339935999829322,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.662279100529101,25.33408645502647,1.6332929894179902,1.809577603930462,opticarvis
15,0.49876693997668914,0.5767303758624666,0.14675189841701647,0.7738219747131729,0.5091378315707834,0.841653710535215,0.5998946611490036,0.1279369662064375,0.6775490766402307,0.2384401543228666,0.7672163559009659,0.02415327363842432,0.7481741574769825,0.7360038116512185,0.4151594216703654,0.4336483281126954,1.4529531878306865,1.4529531878306865,False,0.0,qpi,1.5639687000075355,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4814735449735452,26.815560000000016,1.4814735449735452,1.787704000000001,opticarvis
16,0.48762175636666005,0.576355628534581,0.14264818842701277,0.7839221971298075,0.4840374831850554,0.851446581388285,0.5671754131684146,0.1279369662064375,0.7203962317828866,0.23755929949839824,0.7685352345286021,0.0,0.7783241225796955,0.7273101633459762,0.4165784969983408,0.40871163295284785,1.4478744841269824,1.4478744841269824,False,0.0,qpi,1.1083894000621513,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4865522486772493,28.302112248677265,1.4814735449735452,1.768882015542329,opticarvis
17,0.49884734830039684,0.5584227232397381,0.11294894706019924,0.7851584317471062,0.4730318704153215,0.934671805364331,0.5558220172168261,0.1279369662064375,0.6990610819588089,0.23700896298321864,0.7585387764105308,0.0,0.7599524183456638,0.7407939568993108,0.3930737533283518,0.3906325478667177,1.469184669312168,1.469184669312168,False,0.0,qpi,0.9124378999695182,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.469184669312168,1.4652420634920638,29.767354312169328,1.4652420634920638,1.7510208418923134,opticarvis
18,0.45204538840854724,0.5623711601816567,0.12108329469389262,0.7931174784118618,0.41158908408429623,0.996006614361732,0.5504481979690298,0.1279369662064375,0.7168032046170927,0.23632051082829306,0.7605900697108935,0.0,0.7498569263294629,0.7390080533872903,0.3408208815074775,0.3694645771715254,1.4694161507936492,1.4694161507936492,False,0.0,qpi,1.063665600027889,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.4650105820105825,31.23236489417991,1.4650105820105825,1.735131383009995,opticarvis
19,0.519236250461,0.5802526614341079,0.0798269565154583,0.7986580992889577,0.4699321041673224,1.0,0.5851939998128876,0.1279369662064375,0.6557392910278226,0.2366995682694244,0.7539059884803204,0.0,0.7548151639860704,0.7375066773393765,0.4049010551936612,0.3605052868033222,1.4109392989417975,1.4109392989417975,False,0.0,qpi,0.9558298999909312,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5234874338624342,32.755852328042344,1.4650105820105825,1.7239922277917024,opticarvis
20,0.43967266984357145,0.5308235593644894,0.14105193284876588,0.7769039146087954,0.41468365007729063,0.9580730387466532,0.5065623936746189,0.1279369662064375,0.7556783781709296,0.23934606826847765,0.7629905071949536,0.0,0.7542844724386343,0.7499371969809598,0.3244366865141005,0.3958754309722079,1.4659717063492048,1.4659717063492048,False,0.0,qpi,0.7199020999250934,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.468455026455027,34.22430735449737,1.4650105820105825,1.7112153677248685,opticarvis
21,0.4232300721707252,0.559004439246267,0.08298714465469807,0.7697716330582253,0.421566100098021,1.0,0.5343564502552839,0.1279369662064375,0.7452381002218814,0.2396531229713817,0.7773511100631144,0.0,0.7576644750759155,0.7454530416209122,0.3311864347191136,0.4189247150969433,1.4137726322751305,-6.270426987531489,True,-7.68419961980662,qpi,1.0445063000079244,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5206541005291012,35.74496145502647,1.4650105820105825,1.7021410216679271,opticarvis
22,0.5900947009863645,0.6049645237676804,0.08750133617655878,0.8145213984929071,0.5123349502711687,0.8267479597056995,0.6040742442180075,0.37662305270266205,0.597627862578462,0.4764157544844104,0.7442738745725647,0.037719893201156415,0.6072269235758675,0.7687052656973263,0.4285018795991872,0.32670661430975284,0.9164478968253955,4.093199166412015,True,3.176751269586619,qpi,1.4790845999959856,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.017978835978836,37.76294029100531,1.4650105820105825,1.7164972859547867,opticarvis
23,0.5966319745051054,0.6058363889537954,0.09177647057291305,0.8151052069112688,0.5149664706270376,0.81496929106888,0.601488560834268,0.37896661187638714,0.5916042303093559,0.4724561881237949,0.7442738745725647,0.04641362239287472,0.6036182986482452,0.7743057892747607,0.4249984649400413,0.31644396682459214,0.9132256746031732,2.926878190865941,True,2.013652516262768,qpi,1.19218999997247,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.0212010582010587,39.784141349206365,1.4650105820105825,1.7297452760524508,opticarvis
24,0.5752850015883955,0.45607802893887767,0.213969787616913,0.7745969122296045,0.5858841627587086,0.8341189393317434,0.48953026877472205,0.34326461031168415,0.7102255392714899,0.6886883877043629,0.7511041957334721,0.22448555020215158,0.6920600336788966,0.5082352472848883,0.3201166023863999,0.5292934478785498,0.9362534523809508,-0.4161843296445381,True,-1.352437782025489,qpi,0.6431439999723807,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.998173280423281,41.782314629629646,1.4650105820105825,1.7409297762345686,opticarvis
25,0.5829319000002811,0.6276265081617881,0.08267496762081827,0.8113469396460951,0.5052589793692125,0.8477251792778252,0.6246250699031398,0.38757652495265943,0.5810486417516981,0.48148705117278745,0.7442738745725647,0.03692397004598229,0.6823977360519342,0.7467046436666805,0.4018246941851528,0.37361827280968024,0.9250034523809508,0.7174098365640188,True,-0.20759361581693203,qpi,1.5408128999406472,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.009423280423281,43.79173791005293,1.4650105820105825,1.7516695164021172,opticarvis
26,0.5850271998966541,0.5619150232712831,0.09874427583604074,0.7954254846421656,0.5907518319345255,0.4258941348623938,0.7366916799191292,0.6753441702811431,0.37352231930026386,0.5531243573422437,0.7560153324130261,0.38299625582363916,0.34698506707278065,0.8081659069053773,0.3394135181788506,0.33995964481984864,0.9558923412698405,12.657159570306817,True,11.701267229036976,qpi,1.3487137000774965,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.9785343915343914,45.77027230158732,1.4650105820105825,1.7603950885225892,opticarvis
27,0.542717233183566,0.3104133260581647,0.13031988389415874,0.7837719185356414,0.2329302989158813,0.956921940814157,0.41528109024433923,0.30279021786556826,0.5888483498721888,0.34408058333242664,0.7559972414175401,0.4734993034289959,0.23491202645670772,0.7059536173040575,0.39851623593766794,0.3604926093599897,0.9082951190476174,10.794198223761299,True,9.885903104713682,qpi,0.9626467999769375,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.0261316137566143,47.79640391534393,1.4650105820105825,1.770237182049775,opticarvis
28,0.5731351526317638,0.5758663607248348,0.10980711667498476,0.7890013440242488,0.5167331570706635,0.6741585182016305,0.7192211216402888,0.44693468120173196,0.6967636914616497,0.36289903866662937,0.7580165125888492,0.149449082586789,0.33021117366153,0.7806099155053349,0.22619664808764173,0.3392287866258735,0.9468877116402109,5.137957843039383,True,4.191070131399172,qpi,1.2243524000514299,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.9875390211640207,49.78394293650795,1.4650105820105825,1.777997962018141,opticarvis
29,0.47154038143958604,0.45996116807020576,0.2614576238212429,0.8012565368912783,0.20236680343694627,0.6377747688249467,0.4763246814155285,0.6851909233469173,0.27982419452214174,0.44142735867473587,0.7519721089215,0.22153142293240846,0.3586761006703537,0.7677434405880735,0.3745728181307164,0.2737327427763529,1.0151701190476174,1.5481106296617293,True,0.5329405106141119,qpi,1.0239339000545442,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.9192566137566143,51.703199550264564,1.4650105820105825,1.7828689500091228,opticarvis
30,0.4009687665387524,0.6734785191127738,0.12560126425007745,0.8187790796585495,0.1994332470466654,0.9140637224873228,0.4291559169546643,0.4973829875203069,0.577853842011444,0.3698007340477653,0.7551640130915702,0.09503206148006209,0.2869613079913066,0.7202117500420249,0.44866256196141385,0.44869960221111777,0.9001562301587287,1.7243966805690212,True,0.8242404504102924,qpi,0.791183799970895,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.0342705026455032,53.73747005291007,1.4650105820105825,1.791249001763669,opticarvis
31,0.4893691521387372,0.607022135623427,0.08470849413528639,0.8422649360054417,0.3364199526124503,0.2788541957940653,0.7396685555920375,0.5113278972782223,0.22401364134067633,0.9041711753695887,0.7805018237943067,0.6241458105904398,0.2353637693264511,0.9967543740424935,0.5489360790395494,0.34624183062541036,1.1415933994708976,1.6929270452849212,True,0.5513336458140237,qpi,1.4038554000435397,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.7928333333333342,55.5303033862434,1.4650105820105825,1.7913001092336582,opticarvis
32,0.5696578841807093,0.43155674264277666,0.19671262685158336,0.8137094108566207,0.057438324365937495,0.6994126836610236,0.3931002580120542,0.6784017757512495,0.40800362789051536,0.3070732816608831,0.7494785137351807,0.3264408353872435,0.3433287933272037,0.6436203410368838,0.1900525020275796,0.35526299703566977,0.8838228968253952,0.19353332209162444,True,-0.6902895747337707,qpi,1.141520999954082,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.0506038359788366,57.58090722222224,1.4650105820105825,1.799403350694445,opticarvis
33,0.638151593341561,0.3787014408728951,0.10536493284120182,0.7840919414204641,0.6198853704470341,0.6680432705574845,0.558413511730596,0.2382862541463314,0.3203156892357813,0.8309560277076712,0.75857411652713,0.6072494365068161,0.2612484173736756,0.8689537608426076,0.372407707627997,0.34663004159012833,0.9180001455026445,-0.8378822061129705,True,-1.755882351615615,qpi,1.0691510000033304,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.016426587301587,59.597333809523825,1.4650105820105825,1.805979812409813,opticarvis
34,0.5608541400690085,0.6491514311170254,0.08376956937902749,0.8365036637226579,0.047464578511002775,0.3401042911360762,0.403177559407903,0.1728266664712626,0.3022929115239104,0.5069337477358582,0.7899135004430868,0.39592190340647937,0.4987750575693698,0.9378873102545794,0.41573148295683643,0.34114319120608466,1.0963804365079344,-0.25738179341620926,True,-1.3537622299241436,qpi,1.4364790000254288,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.8380462962962973,61.43538010582012,1.4650105820105825,1.806922944288827,opticarvis
35,0.295669573420991,0.33113341197141005,0.0971350627775052,0.8089251335472553,0.5867919563805224,0.863183910484287,0.7441984024860979,0.5882419998880041,0.5753690133611233,0.6646096477702385,0.7647502042955202,0.42147437829301143,0.35104926588435736,0.6863236147164153,0.299302441018829,0.7077066122159449,0.9079994841269826,-1.1287107876749483,True,-2.036710271801931,qpi,0.6624298000242561,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.026427248677249,63.461807354497374,1.4650105820105825,1.8131944958427821,opticarvis
36,0.44633809693862814,0.38524389249777,0.12762545294492073,0.7531271350333356,0.01988791567269149,0.9731571687136636,0.49900962675054433,0.5704064274712463,0.678324638956566,0.6768749571927913,0.7724639891448607,0.10510820290908544,0.5200075600370502,0.5749090020466042,0.3619471980025682,0.3531236468746502,0.8633645634920621,1.45354553668462,True,0.5901809731925578,qpi,1.2605188000015914,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.0710621693121696,65.53286952380954,1.4650105820105825,1.8203574867724872,opticarvis
37,0.5037797395667355,0.6970457350210395,0.08988151867170503,0.7778871747282359,0.20953675475550423,0.45093263125651567,0.5637229397791008,0.6089973657869272,0.4549649695869686,0.35574489110747076,0.749110960409381,0.1380441521083783,0.3247762237858647,0.48118628130806834,0.3938611077198379,0.3275775773050583,1.0666615211640202,8.719732987455075,True,7.653071466291054,qpi,1.3777683000080287,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.8677652116402115,67.40063473544976,1.4650105820105825,1.8216387766337772,opticarvis
38,0.7218691397587478,0.4674210492897146,0.1075571846793365,0.8109486278684728,0.7491788348345934,0.7163813420607372,0.5704663906104902,0.7907183445331217,0.515252043466137,0.857330966059758,0.7562777300488605,0.6110427160803467,0.25791356682453775,0.46589521003817586,0.3528544574036304,0.3646797472464659,1.1030626455026438,-3.2249001860238042,True,-4.327962831526448,qpi,1.3702903999947011,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.831364087301588,69.23199882275135,1.4650105820105825,1.8218947058618777,opticarvis
39,0.5871169229384601,0.42068752912903407,0.18801154515239488,0.7850129969871797,0.17810787919424195,0.5474744531547319,0.6080313567372353,0.34478687363139515,0.717197074339847,0.2922567737633042,0.7628237101827458,0.18207946872379646,0.3512843447248133,0.9272379689377762,0.5331614445971854,0.47728676679208015,0.9946423412698399,3.0225606694847005,True,2.0279183282148607,qpi,1.3324175999732688,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.939784391534392,71.17178321428574,1.4650105820105825,1.824917518315019,opticarvis
40,0.5372169062837998,0.3246407862287756,0.11731429940793976,0.807152850867883,0.68516856126309,0.3544041994622254,0.38729352843520104,0.37718650689679417,0.5476860152313203,0.6185355910299839,0.7570232140569112,0.2565038759241532,0.37905677850423586,0.8766461475243253,0.3816533703888559,0.5163476986362561,1.1473149603174584,2.6262512310120014,True,1.4789362706945433,qpi,1.2097076999489218,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.7871117724867733,72.9588949867725,1.4650105820105825,1.8239723746693126,opticarvis
41,0.523645906415746,0.700545058602944,0.08165995142519743,0.7637584266295853,0.021612842782337435,0.4760533434782672,0.7130265604627533,0.13254444436633875,0.4000422477082497,0.8266344974203397,0.7635434019923633,0.12969994333078833,0.2386920242660645,0.7372754242388686,0.4566358946171422,0.4366276971138189,1.1575920767195755,1.7122391145592601,True,0.5546470378396846,qpi,0.8704474999103695,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.7768346560846562,74.73572964285717,1.4650105820105825,1.8228226742160285,opticarvis
42,0.2848759146766796,0.30972036751473575,0.08764032897425204,0.7589374580281079,0.19243702989315356,0.4900355730014302,0.5076716875882696,0.2835808670333126,0.19025247948445131,0.7746315667879301,0.7526912079071598,0.587998693940619,0.32136710508099453,0.7354469033366264,0.30420479457029337,0.32377916888107705,0.8831562301587291,1.7526929220966374,True,0.8695366919379083,qpi,0.7095174000132829,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.0512705026455027,76.78700014550267,1.4650105820105825,1.8282619082262541,opticarvis
43,0.5361141285669923,0.4414134168048066,0.20031509948097076,0.8125276541691067,0.2580257375356227,0.5897570405037296,0.3600243621282449,0.5889546258484134,0.3153702905224419,0.3780498324924642,0.7576348469970932,0.41256130640493804,0.4143944200181674,0.9649161909823892,0.43257055506372727,0.3544199738471614,0.8614756746031732,-3.71431758952169,True,-4.575793264124863,qpi,1.0695478999987245,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.0729510582010584,78.85995120370373,1.4650105820105825,1.8339523535745053,opticarvis
44,0.4996260362190321,0.3805050469061704,0.14059494116626303,0.7653409356378758,0.47371756452023345,0.6181181347097939,0.5436209699214107,0.42988276735838393,0.7532392747583772,0.30387377280610495,0.7912725370284507,0.46999749668086405,0.26500853386567486,0.7827878405158035,0.1904027477554887,0.31765776885267627,0.9386469708994696,9.753696484100532,True,8.815049513201062,qpi,1.006261899950914,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.9957797619047621,80.85573096560849,1.4650105820105825,1.8376302492183747,opticarvis
45,0.4665412110232495,0.30077584383415346,0.13739171870256173,0.808604538180734,0.44756881390967207,0.8573586696183167,0.6442827679661294,0.2875983587848791,0.3998190436736746,0.5424924859056227,0.7905207824208372,0.26396373785691185,0.38425872634350916,0.7199260440889026,0.21570028751842804,0.3454767424914783,0.8581330820105809,-0.0824566064376615,True,-0.9405896884482424,qpi,0.8381421000231057,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.0762936507936507,82.93202461640213,1.4650105820105825,1.842933880364492,opticarvis
46,0.5527805152695834,0.48323245234059325,0.10375374237680043,0.7957238592715791,0.06215452527793471,0.31102750265551915,0.34214867943072097,0.544927318999119,0.5246634236633045,0.9095510573014072,0.7574149642705739,0.44592848939338253,0.2527255772560479,0.6776909560509766,0.5913898222227265,0.3260435852776092,1.4430232936507914,-1.6147683628139515,True,-3.057791656464743,qpi,0.9004084999905899,9,25130963-a998-485f-bf2b-fe507e88f47d,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.4914034391534403,84.42342805555558,1.4650105820105825,1.835291914251208,opticarvis
