iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,0.46037026886336574,0.5330926715016114,0.1968353617017008,0.7846220575859533,0.4253727955348605,0.8798662151923725,0.522274926663075,0.1279369662064375,0.7359103633103583,0.23578855485522063,0.7553287982097284,0.008480806257435514,0.7480298598325366,0.74737529467745,0.33833716481213233,0.38230682840949315,1.5083281878306865,1.5083281878306865,False,0.0,qpi,1.287942200084217,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.5083281878306865,1.4260985449735453,37.17106000000002,1.4260985449735453,1.6895936363636372,opticarvis
23,0.46499522363051865,0.5194820359397682,0.2792813709769656,0.7852627616068305,0.41898213312159727,0.7711216656715597,0.5132534072812508,0.1279369662064375,0.7308201054397647,0.23391399473707433,0.7486885194265324,0.020461489296168346,0.7371999877047545,0.7545119834302408,0.32465378949427504,0.3728648269071067,1.4973930026455013,1.4973930026455013,False,0.0,qpi,1.979021399980411,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.5083281878306865,1.4370337301587304,38.60809373015875,1.4260985449735453,1.6786127708764673,opticarvis
24,0.5316135414578622,0.46497030870096784,0.24177820368387867,0.7839180699078425,0.40724654182455644,1.0,0.5643072665900839,0.1279369662064375,0.7826495348724746,0.2339583751524137,0.7444487310464483,0.0,0.7450932018402165,0.7153801057000361,0.32956777691384276,0.3654607589073656,1.363559669312169,1.363559669312169,False,0.0,qpi,1.7554108999902382,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.5083281878306865,1.5708670634920627,40.17896079365081,1.4260985449735453,1.6741233664021171,opticarvis
25,0.4548795726310726,0.5450122856024806,0.2547253109549866,0.7923180012593789,0.436788787469424,0.7304253005791154,0.497423172663631,0.1279369662064375,0.7163944784041835,0.23768927671160484,0.7484657847186059,0.013294241192121806,0.7476763113829352,0.7594462423411231,0.3508364218940204,0.3715033184493306,1.48753652116402,1.48753652116402,False,0.0,qpi,1.113543799961917,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.5083281878306865,1.4468902116402118,41.62585100529102,1.4260985449735453,1.6650340402116408,opticarvis
26,0.4694003138850922,0.48068796009850123,0.10348268153996641,0.779960738988422,0.5094489556956581,0.8019796229154862,0.42277104579380304,0.1279369662064375,0.7684353217311689,0.23585429167623476,0.7442738745725647,0.0228472212004377,0.746324877521928,0.7733130480593251,0.3779397136368185,0.420595427380445,1.3835642989417982,1.3835642989417982,False,0.0,qpi,1.8601672999793664,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.5083281878306865,1.5508624338624335,43.17671343915345,1.4260985449735453,1.660642824582825,opticarvis
27,0.44022976402573666,0.5524250336330403,0.2562137938081779,0.7818279794980036,0.4180757657278435,0.7860512975787289,0.5380563923751234,0.1279369662064375,0.6957228500128868,0.23333660387782082,0.7565475561076199,0.03860870139326462,0.7242345925467607,0.7604431520647457,0.3166795492919008,0.38553432801968485,1.3685781878306869,1.3685781878306869,False,0.0,qpi,1.6037201000144705,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.5083281878306865,1.5658485449735449,44.742561984127,1.4260985449735453,1.657131925338037,opticarvis
28,0.4713008021904487,0.5252240363550059,0.3159691043634833,0.7854534261716979,0.3995095272278676,0.7778771860847036,0.526679020040151,0.13040414504449283,0.748290385341767,0.23726011832790903,0.7504291600937572,0.0,0.7565688417448974,0.7413109599047227,0.3278605469978994,0.3636665266151426,1.5299392989417977,1.5299392989417977,False,0.0,qpi,1.6915091999107972,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.5299392989417977,1.404487433862434,46.147049417989436,1.404487433862434,1.648108907785337,opticarvis
29,0.4697281346771619,0.5143470999637119,0.4488429671235298,0.7719969699348314,0.3373287017143734,0.7211533789984717,0.5256621044089659,0.14803620137154522,0.7491277310643935,0.2380371877611612,0.7442738745725647,0.0,0.7599525912317514,0.7516880032869449,0.27123311149963136,0.34022399424671196,1.8511892989417988,1.8511892989417988,False,0.0,qpi,2.710685200057924,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.0832374338624329,47.23028685185187,1.0832374338624329,1.6286305810983404,opticarvis
30,0.6640250666425579,0.4530137000221639,0.4411376492867902,0.8240643828945377,0.6334548206089493,0.7859456545358087,0.7682765129615557,0.23401110902482558,0.25309889006671804,0.20798799524913933,0.7883720550829919,0.17998120370929654,0.779639315302183,0.8776531434492361,0.39629759718592306,0.4769456437571892,1.3978559656084646,1.3978559656084646,False,0.0,qpi,1.2494721999391913,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.5365707671957671,48.76685761904764,1.0832374338624329,1.6255619206349214,opticarvis
31,0.4341550590123308,0.42236935114081775,0.4513146370684016,0.8129724141014455,0.7553798363602291,0.419204516802179,0.6568353549968563,0.12876559870610568,0.4925869313728322,0.2317374754498394,0.7829724141963836,0.10375497509695904,0.697235700589254,0.6297152188020164,0.3135641865910177,0.5743597404789048,1.5505411507936508,1.5505411507936508,False,0.0,qpi,0.5533910999074578,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.3838855820105809,50.15074320105822,1.0832374338624329,1.6177659097115555,opticarvis
32,0.4930582399317843,0.49986927954500143,0.4491229633073597,0.7813401387178475,0.3445462131505867,0.6948338783345177,0.48761895890225565,0.14865928054016384,0.7520497342788616,0.23750429591036937,0.7442738745725647,0.0,0.7844552481809254,0.7738005570193829,0.29671358836926703,0.3243665741877138,1.7907957804232801,1.7907957804232801,False,0.0,qpi,1.5329900999786332,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.1436309523809516,51.29437415343917,1.0832374338624329,1.6029491922949741,opticarvis
33,0.4449379309381496,0.5584913759054403,0.4523576873279323,0.7487071484836807,0.2241139330990405,0.7957889138932558,0.5515323087895236,0.155593691111417,0.7890920832247744,0.2409445255655429,0.7442738745725647,0.0,0.7517298548314478,0.745888991238294,0.22303839909734482,0.304425707869105,1.6089485582010594,1.6089485582010594,False,0.0,qpi,1.5165051999501884,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.3254781746031723,52.61985232804234,1.0832374338624329,1.5945409796376466,opticarvis
34,0.4593675882785026,0.49554408530880356,0.4523576873279323,0.7781672822277329,0.3942083858645109,0.653217900984564,0.5206693633301226,0.14245238872058533,0.7249947424442008,0.2376388347242653,0.7442738745725647,0.000748010648382427,0.7488301340896746,0.7392729615147492,0.2712466269506672,0.3675155305057083,1.7973004100529097,1.7973004100529097,False,0.0,qpi,1.2212478999281302,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.137126322751322,53.75697865079366,1.0832374338624329,1.5810876073762843,opticarvis
35,0.6261441098308732,0.5387952113531531,0.4384201381487381,0.7684833571336449,0.47584838060239076,0.4778365255030815,0.6618112485337049,0.1688291677621594,0.19560403107551266,0.24349788672243552,0.7493394221794912,0.40590317520068125,0.5573315281187101,0.49699095589946535,0.29140956508761673,0.6693186418557386,1.6455140343915338,1.6455140343915338,False,0.0,qpi,0.995870100101456,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.288912698412698,55.04589134920636,1.0832374338624329,1.5727397528344673,opticarvis
36,0.678537837206165,0.5396077915527848,0.4508064358943422,0.7829733683245471,0.3533207720419548,0.8324802546886456,0.5466286979465462,0.18159173846919674,0.5795247450202687,0.2371939161933633,0.7442738745725647,0.07691097197480251,0.7467247580571886,0.7133585403036379,0.4267036029355348,0.438617113982991,1.8107263359788355,1.8107263359788355,False,0.0,qpi,1.6930483999894932,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.1237003968253962,56.169591746031756,1.0832374338624329,1.560266437389771,opticarvis
37,0.5766265519546946,0.47779377020945357,0.4463958428586889,0.7831550841891665,0.28988357680970855,0.49687122675904993,0.544700377465559,0.2776084657672559,0.5177051706081685,0.23791857475189337,0.7442738745725647,0.28293690215284023,0.7623135701881159,0.8279984312976867,0.21582709627108104,0.316064701049584,1.695873822751322,1.695873822751322,False,0.0,qpi,1.8515999000519514,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.2385529100529098,57.408144656084666,1.0832374338624329,1.5515714771914775,opticarvis
38,0.4840926514983143,0.5488077836516344,0.4469644540251619,0.7789399789444013,0.506109271394581,0.8927179118715021,0.5089787661082468,0.1279369662064375,0.750888521379669,0.23696799745919858,0.7442738745725647,0.0,0.7130884881316326,0.5824814114251505,0.4380705331952538,0.5171413004319905,1.662828187830688,1.662828187830688,False,0.0,qpi,1.575085200020112,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.2715985449735436,58.67974320105821,1.0832374338624329,1.5442037684489003,opticarvis
39,0.6849345801153245,0.5093075783805447,0.4523576873279323,0.7858522737163836,0.3378302295235126,0.6455543103021633,0.5689303509918546,0.16325154970387948,0.5324401376234411,0.24386203097201692,0.7442738745725647,0.08076644546499784,0.7455368943809993,0.7131512818201495,0.3580306927135497,0.4199074396107997,1.7996661507936502,1.7996661507936502,False,0.0,qpi,1.3386022000340745,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.1347605820105815,59.81450378306879,1.0832374338624329,1.533705225206892,opticarvis
40,0.5744641897570969,0.4607530031445198,0.4523576873279323,0.796235424841009,0.39158397478201085,0.6014803936271674,0.5530403015506687,0.1279369662064375,0.6432698185718752,0.2331086464209159,0.7442738745725647,0.0,0.6462293552077719,0.7628080093087676,0.32882257214734056,0.45528664793453466,1.5909670767195765,1.5909670767195765,False,0.0,qpi,1.7734631000785157,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.3434596560846552,61.15796343915344,1.0832374338624329,1.528949085978836,opticarvis
41,0.5236920858350685,0.5164272230575362,0.4523576873279323,0.7751530716658459,0.39967956946644084,0.6848095991187891,0.5557345335543932,0.21282169732442333,0.6013016198935522,0.2382657526873908,0.7467128370824412,0.13143954845953768,0.7844552481809254,0.73948769616432,0.28971837228408703,0.35842356258004227,1.7059485582010574,1.228246718061496,True,-0.4777018401395613,qpi,1.3021819000132382,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.2284781746031743,62.38644161375662,1.0832374338624329,1.5216205271647956,opticarvis
42,0.7877584689815936,0.5363540934153329,0.4523576873279323,0.8022198555727476,0.05406171249504746,0.4259353956423853,0.35716899759568793,0.1279369662064375,0.5955409600983903,0.2023152203939266,0.7442738745725647,0.08509270120264709,0.7833229644361107,0.6118785979573377,0.3776241145173035,0.44206382745011413,1.6294092063492076,1.2868623012335256,True,-0.342546905115682,qpi,0.5284334000898525,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.3050175264550241,63.69145914021164,1.0832374338624329,1.5164633128621818,opticarvis
43,0.49275429524422354,0.5412736347968775,0.43806722148465466,0.7800471900381776,0.3644696111550849,0.7592587902197175,0.5517205127272384,0.16128239139339662,0.6732027662811869,0.24754549852744434,0.7486373678101568,0.05163593509363135,0.7284406677700644,0.6857850094079844,0.3830123902760601,0.45662029089076456,1.742643002645502,1.620499286694027,True,-0.12214371595147495,qpi,1.6763839999912307,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.1917837301587297,64.88324287037037,1.0832374338624329,1.5089126248923341,opticarvis
44,0.32797800716198644,0.44743311935390445,0.4417097407941235,0.8154844546439717,0.006938689691207436,0.7262307135231385,0.5929085271199991,0.28622185303592157,0.6911205959286875,0.2271540436331725,0.8162699022533887,0.5105919844952073,0.3692568633225372,0.9939422967965653,0.47139377310283603,0.4871500373865301,1.1977580820105793,1.2704672619148474,True,0.07270917990426809,qpi,0.7581638999981806,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.7366686507936524,66.61991152116401,1.0832374338624329,1.514088898208273,opticarvis
45,0.6511286310198577,0.5298516746024747,0.4523576873279323,0.7622289283689316,0.4044900306327384,0.902501922277367,0.5816679073766672,0.1637442068730891,0.6526693413367174,0.23024727566608003,0.7442738745725647,0.0,0.7492781280321269,0.7463296362490105,0.2995911141561986,0.34184097671994707,1.8064207804232804,1.4509267188457493,True,-0.3554940615775311,qpi,1.1984226000495255,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.1280059523809514,67.74791747354496,1.0832374338624329,1.505509277189888,opticarvis
46,0.6455951430228475,0.4930875336376797,0.4523576873279323,0.7891619101265738,0.3244838923169752,0.6177090942250345,0.517722199581026,0.14584091282121966,0.5825000828110946,0.23688547523518422,0.7442738745725647,0.04207567583726645,0.7492850611689248,0.7408607198317332,0.381464183998225,0.38533771034861763,1.7895920767195763,1.6757024090905848,True,-0.11388966762899148,qpi,1.2299080999800935,9,bb605cfc-9f4a-4060-a73a-62c03ded5216,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.1448346560846554,68.89275212962961,1.0832374338624329,1.4976685245571655,opticarvis
