iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,0.5941311272996124,1.0,0.8265137232587777,1.0,0.5,5.354489417989438,5.354489417989438,False,0.0,qnei,1.4865303999977186,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.021281415343943344,9.020080292558067,0.016129166666683403,0.8200072993234606,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5194263177290975,1.0,0.5,5.345301388888917,5.345301388888917,False,0.0,qnei,1.4836096999933943,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.030469444444464422,9.05054973700253,0.016129166666683403,0.7542124780835442,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5345544408350131,1.0,0.7967004733517659,5.378880417267955,5.378880417267955,False,0.0,qnei,1.3249187000328675,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.0,9.05054973700253,0.0,0.6961961336155793,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.7697770956272313,1.0,1.0,5.370138888888931,5.370138888888931,False,0.0,qnei,1.7751432000659406,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.005631944444449921,9.05618168144698,0.0,0.6468701201033557,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qnei,1.4485244000097737,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.6037454454297986,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,qnei,1.2425212999805808,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.5660113550904362,ehmi
17,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.209333333333361,False,0.0,qnei,1.0579961000476032,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.16643750000002022,9.222619181447,0.0,0.5425070106733529,ehmi
18,1.0,0.7215740921129487,0.5,1.0,1.0,1.0,0.6165038176666168,1.0,1.0,5.388514968133758,5.388514968133758,False,0.0,qnei,0.8164382999530062,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.222619181447,0.0,0.5123677323026111,ehmi
19,1.0,0.5,0.5,0.952901922628691,1.0,1.0,0.5,1.0,1.0,5.370079782948577,5.370079782948577,False,0.0,qnei,1.2532997999805957,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.005691050384804441,9.228310231831804,0.0,0.48570053851746336,ehmi
20,1.0,0.5,0.5,0.9822465750646946,0.9715312816759135,1.0,0.5,0.6058995226982832,1.0,5.32259828042331,5.32259828042331,False,0.0,qnei,1.4274220999795943,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0531725529100715,9.281482784741875,0.0,0.4640741392370938,ehmi
21,1.0,1.0,0.5,0.9762600310972779,1.0,0.9820376488554858,1.0,1.0,1.0,5.389156761063044,5.444557968192834,True,0.05540120712978931,qnei,1.05224490002729,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.44197537070199405,ehmi
22,1.0,1.0,0.5,0.6733709101791939,1.0,1.0,0.5,1.0,0.5,5.259186402717659,5.294575466136892,True,0.03538906341923278,qnei,1.123020700062625,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.11658443061572221,9.398067215357598,0.0,0.42718487342534534,ehmi
23,0.9728526899118725,1.0,0.624113946569706,1.0,1.0,0.9323551819691853,1.0,1.0,1.0,5.101008459595963,5.09824139978436,True,-0.00276705981160276,qnei,2.361708499956876,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.27476237373741785,9.672829589095016,0.0,0.42055780822152244,ehmi
24,0.9615607271380162,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384449425805683,5.411444849901902,True,0.026995424096218953,qnei,1.1807041000574827,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.672829589095016,0.0,0.40303456621229233,ehmi
25,0.5,1.0,0.6870602336019688,1.0,1.0,0.5,1.0,0.5,0.5,4.40350634920635,4.364775448698577,True,-0.03873090050777363,qnei,1.540309099946171,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.9722644841270309,10.645094073222047,0.0,0.4258037629288819,ehmi
26,1.0,1.0,0.8917558763431617,0.5,1.0,0.5,1.0,0.5,0.5,4.772659722222217,4.767708029934976,True,-0.004951692287241262,qnei,1.1690438000950962,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.603111111111164,11.248205184333212,0.0,0.4326232763205082,ehmi
27,0.9391312287310789,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.799027777777789,4.827326567877858,True,0.028298790100068145,qnei,1.136563100037165,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.5767430555555917,11.824948239888805,0.0,0.43796104592180757,ehmi
28,0.9240587878844634,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.955651388888915,4.96633133186562,True,0.01067994297670465,qnei,3.496014400036074,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.4201194444444658,12.245067684333272,0.0,0.43732384586904544,ehmi
29,0.9450801448880718,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.908062500000003,4.922331538572902,True,0.014269038572898263,qnei,1.5193689999869093,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.4677083333333778,12.712776017666648,0.0,0.43837158681609134,ehmi
30,0.9823904304149009,1.0,0.5257355402187583,1.0,1.0,1.0,1.0,1.0,1.0,5.2351715398028045,5.3268024964302185,True,0.09163095662741413,qnei,1.3637816000264138,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.14059929353057665,12.853375311197226,0.0,0.4284458437065742,ehmi
31,0.9544731132725801,0.5,0.8487003597474914,1.0,0.5,1.0,0.5,1.0,1.0,5.234763888888922,5.210486811809541,True,-0.024277077079380344,qnei,2.5420174999162555,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1410069444444595,12.994382255641685,0.0,0.4191736211497318,ehmi
32,0.8792915980808701,0.5,0.703397567995239,1.0,0.5,1.0,0.5,1.0,0.5,5.1579930555555755,5.130320698552353,True,-0.027672357003222178,qnei,2.0756440000841394,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2177777777778056,13.21216003341949,0.0,0.41288000104435907,ehmi
33,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.04821666666669,5.054557671940681,True,0.006341005273991312,qnei,1.1785177999408916,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.32755416666669124,13.53971420008618,0.0,0.4102943696995812,ehmi
34,1.0,0.5710286086439078,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3723708333333775,5.40744219923696,True,0.03507136590358197,qnei,0.9024116001091897,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0034000000000036223,13.543114200086183,0.0,0.3983268882378289,ehmi
35,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,3.9458466269841233,3.9498912764114515,True,0.004044649427328152,qnei,1.5090727999340743,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,1.4299242063492579,14.97303840643544,0.0,0.4278010973267269,ehmi
36,1.0,0.5,0.6727632577672116,0.5,0.5,1.0,0.5,1.0,1.0,5.108458333333351,5.033517935315666,True,-0.07494039801768508,qnei,1.1795690999133512,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.26731250000003026,15.24035090643547,0.0,0.4233430807343186,ehmi
37,0.770322208677198,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.08095972222224,5.086539327794633,True,0.005579605572392766,qnei,0.9531917999265715,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2948111111111409,15.535162017546611,0.0,0.41986924371747597,ehmi
38,1.0,0.6306021147405666,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.3650555555556,5.398117030070734,True,0.03306147451513466,qnei,1.212896000011824,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.010715277777781473,15.545877295324392,0.0,0.40910203408748397,ehmi
39,1.0,0.8036327322036608,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397263888888944,5.432853639275118,True,0.03558975038617385,qnei,2.0498664000770077,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.397263888888944,0.0,15.545877295324392,0.0,0.39861223834165105,ehmi
40,1.0,0.5,1.0,0.6503386751534194,0.5,0.5,0.5,1.0,1.0,4.779375000000013,4.803359511274687,True,0.023984511274673676,qnei,1.623225099989213,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.397263888888944,0.5963958333333679,16.14227312865776,0.0,0.403556828216444,ehmi
41,1.0,0.5,0.5,0.8302343154315025,1.0,0.5,1.0,1.0,1.0,5.149866666666704,5.145482535341112,True,-0.004384131325592233,qnei,3.51613219990395,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.397263888888944,0.2259041666666768,16.368177295324436,0.0,0.3992238364713277,ehmi
42,1.0,1.0,0.5,0.5926330332601607,0.5,0.5,0.5,0.5,0.5,5.1650486111110885,5.131616935731837,True,-0.03343167537925148,qnei,3.177457100013271,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.397263888888944,0.21072222222229264,16.57889951754673,0.0,0.39473570279873166,ehmi
43,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.827362500000016,4.889972916611819,True,0.06261041661180215,qnei,4.0338523999089375,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.397263888888944,0.5484083333333647,17.127307850880094,0.0,0.3983094849041882,ehmi
44,0.9945746843623314,1.0,0.5,0.8684477673297447,1.0,0.5,1.0,1.0,1.0,5.264734722222256,5.313425448933558,True,0.048690726711302465,qnei,1.2785257999785244,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.397263888888944,0.1110361111111251,17.23834396199122,0.0,0.39178054459070955,ehmi
45,1.0,0.5038732479950461,0.5,1.0,0.5,1.0,0.5,1.0,0.8908144898912217,5.3362465608465985,5.339256438928016,True,0.0030098780814174406,qnei,1.7059864000184461,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.397263888888944,0.039524272486782586,17.277868234478003,0.0,0.38395262743284453,ehmi
46,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.789612725469001,4.881198537188592,True,0.09158581171959063,qnei,1.5037123000947759,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.397263888888944,0.5861581078643798,17.864026342342385,0.0,0.38834839874657356,ehmi
47,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.060095634920649,4.976411014768664,True,-0.083684620151985,qnei,0.9288384000537917,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.397263888888944,0.31567519841273217,18.17970154075512,0.0,0.38680216044159826,ehmi
48,1.0,1.0,1.0,0.889476381831771,1.0,0.5,0.5,1.0,0.5,4.9813680555555555,5.011648089866187,True,0.030280034310631483,qnei,1.345756100025028,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.397263888888944,0.3944027777778256,18.574104318532946,0.0,0.38696050663610304,ehmi
49,1.0,0.9077324924806299,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3449063161376165,5.405565873892794,True,0.060659557755177576,qnei,1.4952834999421611,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.397263888888944,0.030864517195764662,18.604968835728712,0.0,0.37969324154548395,ehmi
50,0.641309421983813,0.5,0.7979648354158324,1.0,1.0,0.5,0.5,1.0,1.0,4.81638194444446,4.887518460146478,True,0.07113651570201816,qnei,1.483219400048256,8,7a97e178-a0bf-4544-9cb4-e498886ecf11,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.397263888888944,0.5593888888889209,19.164357724617634,0.0,0.3832871544923527,ehmi
