iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,1.0,0.5,1.0,1.0,0.5,0.8788394628595346,1.0,1.0,5.395916666666723,5.399345292343913,True,0.0034286256771891947,qucb,0.7390328000765294,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5307834191522028,1.0,1.0,1.0,0.5121895971438605,0.5416357535276461,1.0,5.329002579365104,5.379178606297229,True,0.050176026932124355,qucb,0.6996184999588877,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.04145575396826917,7.0450850511228955,0.0,0.5419296193171458,ehmi
14,1.0,0.5,0.6008412155688134,1.0,0.5,0.5,0.5,1.0,1.0,5.253908333333366,5.290801894093149,True,0.03689356075978258,qucb,0.7580994999734685,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.11655000000000726,7.161635051122903,0.0,0.5115453607944931,ehmi
15,0.7871594042361827,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.152208895502681,5.11460406121903,True,-0.03760483428365105,qucb,0.7039738000603393,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.21824943783069273,7.3798844889535955,0.0,0.491992299263573,ehmi
16,1.0,0.5,0.6581262362298104,1.0,1.0,1.0,1.0,1.0,1.0,5.241076388888917,5.327396476638682,True,0.08632008774976464,qucb,0.9922927999868989,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.1293819444444564,7.509266433398052,0.0,0.46932915208737824,ehmi
17,1.0,0.5,0.5802985719928718,1.0,1.0,0.5,1.0,0.5,0.7218491744346479,5.225575000000004,5.317759237037762,True,0.09218423703775876,qucb,0.9993359999498352,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.1448833333333699,7.654149766731422,0.0,0.4502441039253777,ehmi
18,1.0,0.5,0.5,0.7588011816195448,1.0,0.5,0.5,1.0,1.0,5.003472222222255,5.05703000481756,True,0.05355778259530437,qucb,0.6495477999560535,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.36698611111111834,8.02113587784254,0.0,0.44561865988014104,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.360332461519998,5.407111165671852,True,0.046778704151854145,qucb,0.7646720000775531,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.010125871813375653,8.031261749655915,0.0,0.4226979868239955,ehmi
20,1.0,1.0,0.5447125852103611,1.0,1.0,1.0,1.0,1.0,1.0,5.3232743106430815,5.3791817250313025,True,0.05590741438822107,qucb,0.6005657999776304,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.04718402269029198,8.078445772346207,0.0,0.40392228861731033,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.436314554674173,True,0.041216241182062706,qucb,0.6892785000381991,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.0,8.078445772346207,0.0,0.38468789392124797,ehmi
22,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.380480387155551,True,-0.0149362344173608,qucb,0.9591033000033349,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.0,8.078445772346207,0.0,0.36720208056119125,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.387305555555606,5.327320483672446,True,-0.05998507188315974,qucb,0.7153025000588968,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.0,8.078445772346207,0.0,0.35123677271070464,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,5.252227759138404,True,-0.10946029401219551,qucb,0.6602273000171408,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.008770280182774037,8.08721605252898,0.0,0.33696733552204083,ehmi
25,0.8007118269903458,0.5,0.5977003373926915,1.0,1.0,1.0,0.5,1.0,0.5,5.132840277777802,4.976010432106094,True,-0.15682984567170918,qucb,1.513303400017321,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.23761805555557114,8.324834108084552,0.0,0.33299336432338206,ehmi
26,1.0,1.0,0.7236183153794791,1.0,1.0,1.0,0.5,0.5,1.0,5.177920634920659,5.15190030377884,True,-0.026020331141818343,qucb,1.0269046999746934,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.395916666666723,0.19253769841271495,8.517371806497266,0.0,0.32759122332681795,ehmi
27,1.0,0.5,0.5,1.0,1.0,0.5,0.6880798150426187,1.0,1.0,5.398500000000056,5.439438642483178,True,0.04093864248312147,qucb,0.94500639999751,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0,8.517371806497266,0.0,0.3154582150554543,ehmi
28,1.0,0.5,0.5,1.0,0.5,1.0,0.6206790052011506,1.0,1.0,5.380052612433907,5.345034902969856,True,-0.035017709464050965,qucb,1.034171500010416,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0,8.517371806497266,0.0,0.3041918502320452,ehmi
29,1.0,0.5,0.6059594030776723,1.0,1.0,0.5,1.0,1.0,0.5,5.202534722222236,5.232484144175703,True,0.029949421953466827,qucb,1.6541046999627724,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.16792361111113774,8.685295417608405,0.0,0.29949294543477256,ehmi
30,1.0,0.5,0.5324500125457003,1.0,1.0,0.5,0.5,1.0,1.0,5.388297222222275,5.407221634849138,True,0.018924412626863327,qucb,1.112745099933818,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0,8.685295417608405,0.0,0.2895098472536135,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.277952777777796,5.268774459698659,True,-0.009178318079136985,qucb,1.615151199977845,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0925055555555776,8.777800973163982,0.0,0.28315487010206397,ehmi
32,1.0,0.5,0.6749825188774728,0.820890539283925,1.0,0.5,1.0,0.5,1.0,4.962158333333359,4.998334256602781,True,0.03617592326942226,qucb,1.3506850999547169,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.40830000000001476,9.186100973163997,0.0,0.2870656554113749,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,0.6518893487672375,1.0,0.7879207721313882,5.373839054232853,5.323834250270731,True,-0.050004803962121806,qucb,0.8745615999214351,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0,9.186100973163997,0.0,0.27836669615648474,ehmi
34,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.741256944444454,4.805397560150508,True,0.06414061570605424,qucb,0.6430181999458,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.6292013888889194,9.815302362052917,0.0,0.2886853635897917,ehmi
35,1.0,1.0,0.5287404199312851,1.0,0.7704145197966801,1.0,0.5,1.0,1.0,5.345301058201099,5.394320666295495,True,0.04901960809439557,qucb,2.265715799992904,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.025157275132274393,9.840459637185191,0.0,0.2811559896338626,ehmi
36,1.0,0.5,0.5,1.0,0.8080637558588718,0.5,0.5,1.0,1.0,5.368527777777831,5.396047895287154,True,0.027520117509323285,qucb,0.8976948000490665,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0019305555555426679,9.842390192740734,0.0,0.2733997275761315,ehmi
37,1.0,0.5,0.5371311044888839,1.0,1.0,0.5,1.0,0.7812907140187344,1.0,5.277261111111123,5.255265455589702,True,-0.021995655521421808,qucb,0.9667680999264121,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.09319722222225035,9.935587414962985,0.0,0.2685293895935942,ehmi
38,1.0,1.0,0.5,1.0,0.8005153762766289,1.0,0.5,1.0,1.0,5.381663988095274,5.46814914619367,True,0.08648515809839599,qucb,1.1116122000385076,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0,9.935587414962985,0.0,0.26146282670955223,ehmi
39,1.0,0.5,0.5,1.0,0.7940762722645918,1.0,0.5,1.0,1.0,5.382697652116446,5.386566407915599,True,0.003868755799154022,qucb,1.0872502999845892,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0,9.935587414962985,0.0,0.25475865166571754,ehmi
40,1.0,1.0,0.5,1.0,0.7829170243268794,1.0,1.0,1.0,1.0,5.367905348124117,5.464899753938064,True,0.09699440581394779,qucb,1.407271399977617,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0025529852092569527,9.93814040017224,0.0,0.24845351000430602,ehmi
41,1.0,1.0,0.5,1.0,0.7796761633170568,1.0,1.0,1.0,1.0,5.36811368145745,5.351556002355647,True,-0.016557679101802694,qucb,1.0206895999144763,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.002344651875923809,9.940485052048164,0.0,0.242450854928004,ehmi
42,1.0,1.0,0.5,1.0,0.8258778063248039,1.0,0.5,1.0,1.0,5.383509292328079,5.544253020636841,True,0.16074372830876166,qucb,0.6507452999940142,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0,9.940485052048164,0.0,0.23667821552495627,ehmi
43,1.0,1.0,0.5,1.0,0.8067889828214768,1.0,0.5,1.0,1.0,5.382663988095273,5.352217138539625,True,-0.03044684955564815,qucb,0.5899812000570819,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0,9.940485052048164,0.0,0.23117407097786427,ehmi
44,1.0,1.0,0.5,1.0,0.8165201686617143,1.0,0.5,1.0,1.0,5.3834104166667025,5.427884037107379,True,0.04447362044067684,qucb,1.0889584000688046,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0,9.940485052048164,0.0,0.22592011481927646,ehmi
45,1.0,1.0,0.5,1.0,0.7958232188475651,0.5,0.5,1.0,1.0,5.36546527777783,5.343331622948997,True,-0.022133654828833026,qucb,0.8775477999588475,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.00499305555554308,9.945478107603707,0.0,0.2210106246134157,ehmi
46,1.0,1.0,0.5739402902859789,1.0,0.7422521216972604,1.0,1.0,1.0,1.0,5.19185922619049,5.205372901330331,True,0.013513675139841003,qucb,1.3033630999270827,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.17859910714288318,10.12407721474659,0.0,0.22008863510318674,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.402657797625659,True,0.009425919318749237,qucb,0.750949600012973,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0,10.12407721474659,0.0,0.21540589818609765,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.402267986332246,True,0.00903610802533667,qucb,0.9073735000565648,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0,10.12407721474659,0.0,0.21091827530722063,ehmi
49,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.32262957938701,True,-0.0724687341050994,qucb,1.1932385000400245,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0,10.12407721474659,0.0,0.20661382070911408,ehmi
50,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,5.401699791357843,True,0.03260951358001162,qucb,0.7725257999263704,11,0aacf205-f840-4a51-8354-d5bcf85b8f5d,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.398500000000056,0.0013680555555417584,10.125445270302132,0.0,0.20250890540604263,ehmi
