iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.056722222222231,5.056722222222231,False,0.0,ei,0.9080355999758467,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.31373611111114297,5.237095963821276,0.0,0.47609963307466147,ehmi
12,1.0,0.5,0.5,0.6973993114040563,1.0,0.5,1.0,1.0,1.0,4.972020833333366,4.972020833333366,False,0.0,ei,0.9144349000416696,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3984375000000071,5.635533463821283,0.0,0.4696277886517736,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.9123382149812295,1.0,1.0,5.39833333333339,5.39833333333339,False,0.0,ei,0.89148940006271,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.43350257414009874,ehmi
14,1.0,1.0,0.5,0.9747914888958644,1.0,0.9373726341106886,1.0,1.0,1.0,5.3736492604617885,5.3736492604617885,False,0.0,ei,0.8854578000027686,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.40253810455866307,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.9886652524067521,0.629708771798067,1.0,1.0,5.39189239417994,5.39189239417994,False,0.0,ei,0.9098614000249654,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.3757022309214189,ehmi
16,1.0,0.9192364654867177,0.5,0.9827195898612401,0.5,0.5,0.5,0.5,1.0,5.231950000000005,5.231950000000005,False,0.0,ei,0.9700304999714717,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13850833333336876,5.774041797154652,0.0,0.36087761232216575,ehmi
17,1.0,1.0,0.5,0.9560345185746105,1.0,0.5,0.5,1.0,0.5,5.3792083333333816,5.3792083333333816,False,0.0,ei,1.0795181000139564,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3396495174796854,ehmi
18,0.9733213441876307,0.5,0.5,0.987107164712318,1.0,0.5,0.5,1.0,1.0,5.393590277777832,5.393590277777832,False,0.0,ei,1.1186269000172615,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3207800998419251,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.2012465000152588,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.30389693669235013,ehmi
20,0.9422819465110028,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.389458333333388,5.389458333333388,False,0.0,ei,1.6482772999443114,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.2887020898577326,ehmi
21,0.954477225512681,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.359645833333377,5.359645833333377,False,0.0,ei,1.180605600005947,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.010812499999996561,5.784854297154649,0.0,0.2754692522454595,ehmi
22,0.5112092922330073,0.6331488095516415,0.9989526454561632,0.9452905516107273,0.6298815919677343,0.7489873355385784,0.6044265399242309,0.6361805751859301,0.9186992414664427,4.624411111111114,4.624411111111114,False,0.0,ei,1.7310399999842048,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7460472222222592,6.530901519376908,0.0,0.2968591599716776,ehmi
23,0.5991103896681312,0.5515588299395611,0.5012395427512069,0.7550066963816404,0.9956953366584841,0.9007310184179301,0.5987463055692896,0.6113403774937145,0.6068233324429668,4.050298611111121,4.050298611111121,False,0.0,ei,0.614840800059028,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.320159722222252,7.85106124159916,0.0,0.34135048876518087,ehmi
24,1.0,1.0,0.5,0.8514731890112284,0.5,0.5,1.0,1.0,1.0,5.229993055555587,5.229993055555587,False,0.0,ei,1.2774259999860078,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1404652777777864,7.991526519376946,0.0,0.3329802716407061,ehmi
25,0.9340637745309232,1.0,0.5,0.9271235046582651,1.0,0.5,1.0,1.0,1.0,5.352423611111158,5.352423611111158,False,0.0,ei,1.3198988999938592,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.01803472222221547,8.009561241599162,0.0,0.32038244966396645,ehmi
26,1.0,0.5,0.5,0.8522600533119749,1.0,1.0,0.5,0.5,1.0,5.104563293650811,5.104563293650811,False,0.0,ei,0.9654853999381885,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.26589503968256256,8.275456281281723,0.0,0.31828678004929706,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.2314873998984694,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.275456281281723,0.0,0.30649838078821195,ehmi
28,0.7737498484118999,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.071047222222244,5.071047222222244,False,0.0,ei,1.2700631000334397,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2994111111111293,8.574867392392854,0.0,0.30624526401403046,ehmi
29,0.8311706760887798,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.183247486772512,5.183247486772512,False,0.0,ei,1.5088708000257611,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18721084656086173,8.762078238953716,0.0,0.3021406289294385,ehmi
30,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.2358343253967945,False,0.0,ei,2.39666689990554,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13462400793657903,8.896702246890296,0.0,0.2965567415630099,ehmi
31,0.9644285489443736,1.0,0.609568983564459,0.9702115101648587,1.0,0.5,0.5,1.0,1.0,5.143637500000027,5.143637500000027,False,0.0,ei,1.0313100999919698,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.22682083333334635,9.123523080223642,0.0,0.2943071961362465,ehmi
32,0.8475725194531979,0.5,0.8416442000451843,1.0,0.5,1.0,1.0,0.5,0.5,4.829697420634941,4.829697420634941,False,0.0,ei,0.8607571999309584,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.540760912698433,9.664283992922075,0.0,0.30200887477881483,ehmi
33,0.9839322972745138,0.7913138936242056,0.5,1.0,1.0,0.5,0.5,0.8211288390954071,1.0,5.2862569444444585,5.2862569444444585,False,0.0,ei,1.091946900007315,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08420138888891504,9.74848538181099,0.0,0.2954086479336664,ehmi
34,0.917709613479834,0.5,0.6157892079913216,1.0,0.5,0.5,1.0,0.5,1.0,5.190137500000032,5.190137500000032,False,0.0,ei,1.3094488999340683,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18032083333334192,9.928806215144332,0.0,0.2920237122101274,ehmi
35,1.0,1.0,0.6630187836893944,0.5,0.5,1.0,1.0,0.5,0.5,5.0549384920635,5.0549384920635,False,0.0,ei,1.2550777000142261,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3155198412698734,10.244326056414206,0.0,0.29269503018326304,ehmi
36,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7594133038672854,0.5,4.753981944444457,4.753981944444457,False,0.0,ei,1.2056363000301644,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6164763888889162,10.860802445303122,0.0,0.3016889568139756,ehmi
37,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.6828926505244579,1.0,4.807095833333333,4.807095833333333,False,0.0,ei,0.8710039999568835,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5633625000000402,11.424164945303161,0.0,0.3087612147379233,ehmi
38,0.9895728135044622,1.0,0.5172905382919987,1.0,1.0,0.5,1.0,0.5,0.5,5.205069444444412,5.205069444444412,False,0.0,ei,1.371385300066322,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.16538888888896164,11.589553834192124,0.0,0.30498825879452957,ehmi
39,0.919741061682879,1.0,0.5949937804890407,1.0,0.5,1.0,1.0,0.6810430173583223,0.5,5.28393055555559,5.28393055555559,False,0.0,ei,1.6155003000749275,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08652777777778375,11.676081611969908,0.0,0.2993867079992284,ehmi
40,0.5,0.5,0.8874479917546421,1.0,0.5,0.5,1.0,1.0,0.5,4.763943055555553,4.763943055555553,False,0.0,ei,0.7650446000043303,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6065152777778202,12.282596889747728,0.0,0.3070649222436932,ehmi
41,0.5,1.0,0.6443976378235743,0.5,0.5,0.5,1.0,1.0,0.5,4.892211111111114,5.116616245686112,True,0.2244051345749986,ei,0.7847607000730932,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4782472222222598,12.760844111969988,0.0,0.3112401002919509,ehmi
42,0.5,1.0,0.948393779374501,0.5,1.0,1.0,1.0,1.0,1.0,4.466183333333336,4.686435490903538,True,0.2202521575702018,ei,1.2254875999642536,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9042750000000375,13.665119111970025,0.0,0.32535997885642914,ehmi
43,0.6217454142585673,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,4.866015972222227,5.029106115946301,True,0.16309014372407435,ei,1.2814605999737978,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5044423611111464,14.16956147308117,0.0,0.32952468542049235,ehmi
44,0.9862656458130671,1.0,0.5,1.0,0.5,0.5,0.5,0.9616074641713329,1.0,5.362847222222276,5.551225396316198,True,0.18837817409392216,ei,1.3091935999691486,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.007611111111097912,14.177172584192268,0.0,0.3222084678225516,ehmi
45,0.971345178606455,1.0,0.5,0.9573164356668616,1.0,0.5,0.5,0.9474477106260829,1.0,5.370888888888938,5.486603181811641,True,0.11571429292270285,ei,1.1220430000685155,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,14.177172584192268,0.0,0.31504827964871707,ehmi
46,0.5,1.0,0.5049168093205729,0.559569078525505,0.5,0.5,1.0,0.8683537691720006,0.5,4.893838888888892,5.158161715422837,True,0.26432282653394495,ei,1.5060652000829577,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.47661944444448157,14.653792028636751,0.0,0.31856069627471195,ehmi
47,0.6876040391442237,1.0,0.5,1.0,0.5,0.5,0.5,0.7722107886605459,1.0,5.01393750000002,5.166578256110217,True,0.1526407561101962,ei,2.4837206000229344,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.35652083333335316,15.010312861970103,0.0,0.3193683587653213,ehmi
48,0.8775357353245202,1.0,0.5,0.76574210004268,0.5,1.0,0.5,0.8478063452043706,1.0,5.039647123015897,5.339862449586791,True,0.3002153265708948,ei,1.0334141999483109,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.33081121031747696,15.341124072287581,0.0,0.31960675150599127,ehmi
49,0.6740048721232718,0.5,0.5,0.7759997636725134,1.0,0.5,0.5,0.9034846495257042,1.0,4.672722222222241,4.827307440144209,True,0.15458521792196847,ei,1.7828028000658378,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6977361111111327,16.038860183398715,0.0,0.32732367721221867,ehmi
50,0.955892383468639,1.0,0.5,0.9713337913558941,0.5,0.5,0.5,0.9046038953031783,1.0,5.337506944444487,5.505419489945152,True,0.16791254550066415,ei,2.744189999997616,11,836d14e1-d665-4b4a-ba62-6a1db308d9d7,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.03295138888888616,16.0718115722876,0.0,0.321436231445752,ehmi
