iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.39532393911552816,0.4523576873279323,0.7495971379175772,0.31846243650928785,0.3131397403763803,0.5510524614843383,0.5785395648516453,0.3834508552914129,0.9036017322578975,0.8401402317662048,0.2984103548431412,0.5893777927445855,0.7853859307158323,0.6422959729644274,0.6161461273631451,1.442970859788357,1.442970859788357,False,0.0,pi,1.0742970999563113,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1251159832451536,15.775408044532663,1.1160141313933019,1.4341280040484239,opticarvis
12,0.7877584689815936,0.38552475299774996,0.4523576873279323,0.7487893184673283,0.31531087937636776,0.27241421234023916,0.5486742334094492,0.5712829573744058,0.36007458134936726,0.9202377964533018,0.8461899481171281,0.307319147253696,0.6083946451837554,0.785569621896663,0.6740945257426888,0.6327927728624806,1.3367440079365054,1.3367440079365054,False,0.0,pi,0.898528000107035,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.2313428350970053,17.006750879629667,1.1160141313933019,1.4172292399691389,opticarvis
13,0.7877584689815936,0.3770102892208059,0.4523576873279323,0.7511854728380918,0.3640003294418862,0.3179754534450837,0.5899726701989791,0.5683366025505345,0.40497481996054674,0.9477135283266047,0.838489681357562,0.26602632810884835,0.5911280720796647,0.7931367568555184,0.6740945257426888,0.6411230799929115,1.4267764153439126,1.4267764153439126,False,0.0,pi,1.4175217000301927,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.141310427689598,18.148061307319264,1.1160141313933019,1.3960047159476356,opticarvis
14,0.7877584689815936,0.41090884444495934,0.44949545917351436,0.7468683106314419,0.2806722909795125,0.3165918212279037,0.49640119892269685,0.5787117334298186,0.3306666337795705,0.8345208359345404,0.8454339291341724,0.3641152868624104,0.5909839155215839,0.7778436940863268,0.6064038442869318,0.5866051731380361,1.4052208597883573,1.4052208597883573,False,0.0,pi,1.0367793999612331,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1628659832451533,19.31092729056442,1.1160141313933019,1.3793519493260298,opticarvis
15,0.7877584689815936,0.4137602002924988,0.3813895048200582,0.7448878700156216,0.28762283797799254,0.31602997518104997,0.5524727106532035,0.5661986084365385,0.42513770925604355,0.9081983492646805,0.8329323004027464,0.2711637078482766,0.5847765718674923,0.7670947522793834,0.6070041396466537,0.5916811750794558,1.1742359060846532,1.1742359060846532,False,0.0,pi,1.3356829000404105,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.3938509369488574,20.704778227513277,1.1160141313933019,1.380318548500885,opticarvis
16,0.7877584689815936,0.416048611993651,0.44530943989616134,0.7545721983716639,0.2748345921405021,0.31576807724771944,0.5221954255382343,0.5914637778570995,0.38315741161987044,0.868762989058843,0.83850907086946,0.3115119211923119,0.5819480098037029,0.776987788261034,0.5985357156333009,0.5899928917976338,1.3726977116402093,1.3726977116402093,False,0.0,pi,1.3237932999618351,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1953891313933014,21.90016735890658,1.1160141313933019,1.3687604599316612,opticarvis
17,0.7877137949294107,0.3804954597555223,0.4523576873279323,0.7472392090202982,0.3457989841486269,0.3201036362804492,0.5356784219893898,0.5781726845495956,0.32466115138898133,0.8763450123329802,0.84845884436258,0.3510513158219053,0.5955749796090416,0.7985660719536098,0.6579547918088319,0.6278173344637031,1.4310727116402087,1.4310727116402087,False,0.0,pi,1.3622043000068516,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.137014131393302,23.03718149029988,1.1160141313933019,1.3551283229588165,opticarvis
18,0.7877584689815936,0.40659995337606,0.4422204066366108,0.7452206923309354,0.2987593084544946,0.3187977556677898,0.5526689562269202,0.5862299839709525,0.4103848020441428,0.9053905028472332,0.8354942812357254,0.27953953956238425,0.581167835584362,0.7803635331796865,0.6464211095334691,0.604529896772463,1.4691004894179869,1.4691004894179869,False,0.0,pi,0.9249362000264227,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4691004894179869,1.0989863536155238,24.136167843915402,1.0989863536155238,1.3408982135508556,opticarvis
19,0.7877584689815936,0.3928938019435315,0.4416870616578693,0.7448878700156216,0.3172419897310424,0.3183547006586911,0.6041257935529755,0.6559354824022835,0.44836246194716317,0.9634804443187648,0.8322020175339756,0.22998066820588406,0.5643175592850246,0.8165593719945017,0.6465826780057394,0.6472327701927214,1.4488111375661346,1.4488111375661346,False,0.0,pi,1.6088284000288695,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4691004894179869,1.119275705467376,25.25544354938278,1.0989863536155238,1.3292338710201463,opticarvis
20,0.7877584689815936,0.4047192878887938,0.4412954367991887,0.7448878700156216,0.4222386466932917,0.3183995104132171,0.5191571101824041,0.561217949879113,0.4750113071573243,0.8866505671138778,0.8360170094650708,0.14114070721871574,0.5600899319996765,0.7526455941947469,0.6460162111639787,0.6353104579563715,1.4708597486772461,1.4708597486772461,False,0.0,pi,0.7917596999322996,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4708597486772461,1.0972270943562645,26.352670643739042,1.0972270943562645,1.3176335321869521,opticarvis
21,0.7877584689815936,0.43606400982984134,0.4431264280581858,0.7448878700156216,0.3502491886314159,0.324340632804657,0.5272808625246671,0.5203417200014179,0.5392877033363863,0.8995694225628971,0.822600449054893,0.11476851543445718,0.5603503046142693,0.7160808886817425,0.645669957647238,0.5813672467968621,1.5251241005290979,1.447330860023248,True,-0.07779324050584997,pi,1.0085733000887558,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.0429627425044128,27.395633386243453,1.0429627425044128,1.3045539707734979,opticarvis
22,0.7877584689815936,0.3981834731724187,0.4408818341121887,0.7448878700156216,0.4853326702420586,0.31890330683697465,0.6052442434316552,0.570683633598853,0.49318357188949363,0.9999578428727574,0.8342074801206536,0.1394319435343407,0.5950030568636635,0.7783281424134473,0.6441429957839777,0.6927676994739361,1.4622532671957646,1.484518721907793,True,0.022265454712028343,pi,1.251595800044015,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.105833575837746,28.5014669620812,1.0429627425044128,1.2955212255491455,opticarvis
23,0.7877584689815936,0.39847626653643,0.4408393728167408,0.7448878700156216,0.5522196589178087,0.31914406094695047,0.7182165725312952,0.5684859013823509,0.6125881973292064,1.0,0.8430716895848419,0.23871281007833392,0.5555804945235644,0.784509297195162,0.643830162112781,0.7125455855774527,1.4349384523809496,1.377108490159586,True,-0.057829962221363565,pi,1.074467399972491,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.133148390652561,29.63461535273376,1.0429627425044128,1.288461537075381,opticarvis
24,0.7877584689815936,0.384139688347732,0.4403174857059235,0.7448878700156216,0.5385524809700858,0.31847430341102956,0.5453408907403933,0.5478329468625394,0.4001928292150461,1.0,0.8328023379216176,0.05033002860629456,0.6461694277356448,0.7778608811188508,0.6434181618768783,0.7163950271093811,1.4634916931216904,1.4081985247313074,True,-0.05529316839038306,pi,1.5235230999533087,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.1045951499118203,30.73921050264558,1.0429627425044128,1.2808004376102324,opticarvis
25,0.7877584689815936,0.3878305761416632,0.4409293702537664,0.7448878700156216,0.5193405583293319,0.3192469080713618,0.521753552304625,0.5967994761172688,0.45415387117557404,1.0,0.8346787415171721,0.03088195955472467,0.5840796933533589,0.778196260222401,0.6451846870448057,0.7163950271093811,1.4547347486772457,1.366237062239922,True,-0.08849768643732361,pi,1.4268483999185264,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.113352094356265,31.852562597001846,1.0429627425044128,1.2741025038800737,opticarvis
26,0.7877584689815936,0.4056905881816943,0.44225769354093153,0.7448878700156216,0.45514917463217125,0.3189901732318613,0.5673362186997981,0.520131306486488,0.458331509101578,0.9047292601719278,0.8392823301188609,0.2126071120187325,0.5994119438009673,0.7536358927808137,0.639944360387367,0.6446344525701047,1.4635727116402089,1.4542540428533985,True,-0.009318668786810255,pi,1.3316419000038877,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.1045141313933018,32.95707672839515,1.0429627425044128,1.2675798741690443,opticarvis
27,0.7877584689815936,0.4994411468257928,0.4419754885259822,0.7448878700156216,0.3895040420516757,0.3193383310063814,0.54847968738995,0.5852132443550222,0.37119681301400953,0.8983048572426798,0.8246624463452773,0.21627357241667652,0.7200025114911459,0.7652597908486892,0.6496133589464755,0.6443587158718822,1.5636426190476165,1.648663230895052,True,0.08502061184743558,pi,1.5057405999395996,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.5636426190476165,1.0044442239858942,33.96152095238104,1.0044442239858942,1.257834109347446,opticarvis
28,0.7877584689815936,0.5270378174313629,0.4410314766684612,0.7448878700156216,0.3989079896642394,0.3175453661382363,0.6221604355563887,0.592722648057538,0.4027812688238073,0.942260830330707,0.8167564585502066,0.21905948391433047,0.7674068191405441,0.7737518260618295,0.6451529080846371,0.6599682207880259,1.8961703968253956,1.9620652537627519,True,0.06589485693735629,pi,2.2547149000456557,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.8961703968253956,0.6719164462081151,34.63343739858916,0.6719164462081151,1.2369084785210414,opticarvis
29,0.7877584689815936,0.541558452607934,0.4406980436177561,0.7448878700156216,0.3975452367240104,0.31683316117559684,0.6563549678697707,0.5991652150004041,0.42098219697939226,0.9555045542244184,0.8141906566287148,0.23500439318897945,0.7835431461943576,0.7775903143747473,0.642569478175218,0.6637531915457279,1.9034203968253955,1.8467673548954096,True,-0.05665304192998608,pi,1.2636455999454483,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9034203968253955,0.6646664462081151,35.298103844797275,0.6646664462081151,1.217175994648182,opticarvis
30,0.7877584689815936,0.5786958011523806,0.4523576873279323,0.7488661301501232,0.46981695938026347,0.32179351354107244,0.6263817045892097,0.6880878530042668,0.427733664644331,0.8291290682840907,0.814339994237734,0.1636058010181562,0.7844552481809254,0.795560255057657,0.6555276674072794,0.692172376523793,1.8965037301587286,1.9423792025204725,True,0.04587547236174386,pi,0.7281673999968916,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9034203968253955,0.671583112874782,35.96968695767206,0.6646664462081151,1.1989895652557354,opticarvis
31,0.7877584689815936,0.5575155316926804,0.4462629982478616,0.7448878700156216,0.41928147672632554,0.32025214629323706,0.6112528345418352,0.6865807310997786,0.3859755770731876,0.8455010996651963,0.8167264621511686,0.20151258358195737,0.7765257399577229,0.8039893875747809,0.6407579844089094,0.678080495234927,1.884411137566136,1.9352514236635447,True,0.05084028609740861,pi,1.5376347000710666,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9034203968253955,0.6836757054673746,36.65336266313943,0.6646664462081151,1.182366537520627,opticarvis
32,0.7877584689815936,0.41839559603863913,0.4456890784740937,0.7448878700156216,0.03917296039156617,0.3055206631039955,0.4533256223761377,0.7437371655294636,0.1616974183082286,0.34440443277926086,0.8536268733798772,0.7151453899405877,0.4661062597292797,0.8850591014139145,0.6630874930682648,0.4781644541461973,1.5723868650793635,1.5996547237376224,True,0.027267858658258905,pi,1.5336191999958828,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9034203968253955,0.9956999779541471,37.64906264109358,0.6646664462081151,1.1765332075341743,opticarvis
33,0.7877584689815936,0.5610591958407366,0.4453250187318071,0.7448878700156216,0.4299025859178162,0.3198336220521246,0.6154479281017848,0.530925527471054,0.4598023873659205,0.930557311866561,0.8146381055353495,0.21024526688192424,0.7736102426350973,0.7278962664712306,0.6637411646851696,0.6434964725201937,1.8997259523809513,1.9561856856944528,True,0.05645973331350144,pi,1.5699874999700114,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9034203968253955,0.6683608906525593,38.31742353174614,0.6646664462081151,1.1611340464165496,opticarvis
34,0.7877584689815936,0.5640455402138193,0.45151038771309565,0.7487901732283514,0.4842593519869854,0.3217318156286087,0.6187865627629694,0.5079313561390236,0.5163295087715982,0.9986291386247378,0.8113829552562531,0.12692773010435707,0.7645572248092392,0.709685746046222,0.6234394077196378,0.6676882810163403,1.9605500264550255,1.968173429370967,True,0.007623402915941377,pi,1.3248048999812454,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9605500264550255,0.6075368165784851,38.924960348324625,0.6075368165784851,1.1448517749507243,opticarvis
35,0.7877584689815936,0.5078029032649132,0.4484436089664873,0.7504724132572149,0.6178912353182652,0.3220741719253244,0.6176454913308463,0.4945515173710413,0.518151473525729,0.9378993941290936,0.8018220900216783,0.18497958325670605,0.7675869804530701,0.6861111824315079,0.650436802399695,0.6834547724717149,2.0576426190476185,2.0063504795395963,True,-0.05129213950802211,pi,2.163969699991867,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.0576426190476185,0.5104442239858922,39.43540457231052,0.5104442239858922,1.1267258449231576,opticarvis
36,0.7877584689815936,0.4302105505529504,0.44516724281966397,0.7530233035463778,0.7665949575310887,0.3230502111968526,0.6165815495186519,0.470231886913022,0.5324502320990182,0.8790195049812392,0.7877128850650588,0.24581593154827996,0.7701915716800697,0.6496583259421023,0.670381938836513,0.7094979958875962,2.1997560449735456,2.17643201210421,True,-0.023324032869335744,pi,2.1510791000910103,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.1997560449735456,0.36833079805996505,39.80373537037048,0.36833079805996505,1.1056593158436245,opticarvis
37,0.7877584689815936,0.322465595338248,0.4420671615139901,0.7555802370054142,0.7665949575310887,0.32572162153096335,0.6111864697296544,0.44948145786957566,0.5548852801027799,0.7554787856428608,0.7648576443883189,0.3499719847324326,0.7805256335163653,0.5934870406141004,0.6740945257426888,0.7163950271093811,2.2598977116402126,2.1739607014081592,True,-0.08593701023205352,pi,2.438876500003971,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.2598977116402126,0.30818913139329807,40.11192450176378,0.30818913139329807,1.0841060676152374,opticarvis
38,0.7877584689815936,0.31318840893811706,0.4422897727374585,0.753056601548733,0.7665949575310887,0.32701068467089484,0.6125528413947614,0.4496796218639208,0.5667089951777918,0.7339771351410447,0.7618994078382999,0.3711418794546573,0.7780939032724025,0.5846190192793654,0.6740945257426888,0.7163950271093811,2.2521199338624345,2.12207644506342,True,-0.13004348879901415,pi,2.022339400020428,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.2598977116402126,0.31596690917107617,40.427891410934855,0.30818913139329807,1.0638918792351277,opticarvis
39,0.7877584689815936,0.35277256343509306,0.43951580922154004,0.7642830347020411,0.7665949575310887,0.32127196288397203,0.6069278722688278,0.4260108238746645,0.5067402918078746,0.8532420855220728,0.7761062080152082,0.2740251196113749,0.7844552481809254,0.6206494438127843,0.6740945257426888,0.7163950271093811,2.2285451984126987,2.209378521680701,True,-0.01916667673199761,pi,2.1805659999372438,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.2598977116402126,0.33954164462081193,40.767433055555664,0.30818913139329807,1.045318796296299,opticarvis
40,0.7877584689815936,0.34895094414741973,0.43722747818396557,0.771835258839071,0.7665949575310887,0.3193211840242242,0.6057889221570589,0.3874690230179049,0.4734954080981197,0.8875172370549801,0.7767767381432559,0.23763946077701883,0.7844552481809254,0.6216449062902062,0.6740945257426888,0.7163950271093811,2.19703130952381,2.2433952086220748,True,0.0463638990982645,pi,2.354239200009033,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.2598977116402126,0.37105553350970055,41.13848858906536,0.30818913139329807,1.028462214726634,opticarvis
41,0.7877584689815936,0.3539602750506659,0.43403180183478157,0.7789807046414402,0.7665949575310887,0.31977174229788,0.6076313072800409,0.27491265432782624,0.34115313942157555,0.8754637517398781,0.7721478416570613,0.1478378850379187,0.7844552481809254,0.6256852080762962,0.6740945257426888,0.7163950271093811,2.144378531746032,2.099148587577475,True,-0.0452299441685573,pi,3.04108739993535,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.2598977116402126,0.42370831128747843,41.56219690035284,0.30818913139329807,1.013712119520801,opticarvis
42,0.7877584689815936,0.32206765161254186,0.4377393628373957,0.768492709557108,0.7665949575310887,0.31566102446549715,0.6021715476132258,0.5636025383527641,0.6511836162306575,0.9536733057629284,0.7866136735756865,0.3652910505042672,0.7844552481809254,0.6297690051427861,0.6740945257426888,0.7163950271093811,2.139361865079365,2.141358012085463,True,0.0019961470060978845,pi,3.6386799999745563,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.2598977116402126,0.42872497795414555,41.990921878306985,0.30818913139329807,0.9997838542454044,opticarvis
43,0.7877584689815936,0.6051021148895258,0.4523576873279323,0.7673911613652786,0.7665949575310887,0.3161218833848295,0.6544441255557223,0.4444838196988506,0.6957417963009298,0.6484382062979444,0.7770231724856091,0.3898493828586918,0.7844552481809254,0.5626036818304347,0.6740945257426888,0.6867536575728379,2.219602076719578,2.153357129759311,True,-0.06624494696026671,pi,2.3325038000475615,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.2598977116402126,0.34848476631393277,42.339406644620915,0.30818913139329807,0.9846373638283934,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3247821392378777,0.5900784887479723,0.5929832340907089,0.6462904434411998,0.9007206698757787,0.7759017601378282,0.10534027775786171,0.7844552481809254,0.6546875678742317,0.6740945257426888,0.4640433459584061,2.242610674603175,2.2581663427492287,True,0.015555668146053565,pi,1.8690726000349969,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.2598977116402126,0.32547616843033556,42.66488281305125,0.30818913139329807,0.9696564275693466,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3270843957360816,0.5894440731720352,0.5952402211939607,0.6618992082740769,0.9405681120675093,0.7767046270033758,0.21319271629355535,0.7844552481809254,0.6525454984347414,0.6740945257426888,0.23716031608845534,2.2783208597883604,2.3292416210333675,True,0.05092076124500699,pi,1.867110599996522,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.2783208597883604,0.28976598324515024,42.9546487962964,0.28976598324515024,0.9545477510288088,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.33262578532525605,0.5324482024982894,0.48500541043522255,0.7032760555051867,1.0,0.777097710009068,0.5982480057997376,0.7844552481809254,0.7624579304810724,0.6740945257426888,0.2175953367395697,2.278636997354498,2.3010676124249008,True,0.02243061507040264,pi,1.4103898999746889,10,d7a37337-b093-4446-b1da-9ddaa673a817,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.278636997354498,0.28944984567901244,43.24409864197541,0.28944984567901244,0.940089100912509,opticarvis
