iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6763387721103804,0.5,0.9097882858841545,0.6335396630239808,0.5,0.7751142824870247,0.9048153325174537,0.5,5.2903333333333515,5.2903333333333515,False,0.0,greedy,0.5316071000415832,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08029444444447442,5.487357142857629,0.08029444444447442,0.49885064935069356,ehmi
12,1.0,0.6648043356740472,0.5,0.9918140908579863,0.6878396880008129,0.5,0.8459430380474602,0.8812844157568075,0.52558909415859,5.3269375000000245,5.3269375000000245,False,0.0,greedy,0.6221769999247044,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.3269375000000245,0.043690277777801434,5.5310474206354305,0.043690277777801434,0.4609206183862859,ehmi
13,1.0,0.6574899414036194,0.5,1.0,0.69394350578763,0.5,0.8587713089067505,0.8780293130608876,0.5141549867338805,5.3264513888889145,5.3264513888889145,False,0.0,greedy,0.5483660000609234,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.3269375000000245,0.04417638888891151,5.575223809524342,0.043690277777801434,0.4288633699634109,ehmi
14,1.0,0.6561610944045948,0.5,1.0,0.6923655048998502,0.5,0.8581581202684027,0.8761923453172354,0.5310524432477972,5.3274652777778035,5.3274652777778035,False,0.0,greedy,0.5217430000193417,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.3274652777778035,0.04316250000002242,5.6183863095243645,0.04316250000002242,0.4013133078231689,ehmi
15,1.0,0.6519639710041292,0.5,1.0,0.694171823323713,0.5,0.8617591082168866,0.8709618982493982,0.5546995994552603,5.321931944444469,5.321931944444469,False,0.0,greedy,0.5834049000404775,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.3274652777778035,0.04869583333335736,5.667082142857722,0.04316250000002242,0.3778054761905148,ehmi
16,1.0,0.673159355762515,0.5,1.0,0.6850465461143164,0.5,0.8503201035654552,0.9122981675481455,0.5,5.33158333333336,5.33158333333336,False,0.0,greedy,0.5812748000025749,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.33158333333336,0.03904444444446575,5.706126587302188,0.03904444444446575,0.3566329117063867,ehmi
17,1.0,0.6736697806151002,0.5,1.0,0.6764458140331275,0.5,0.8781661052739214,0.9917245431691654,0.5,5.329895833333365,5.329895833333365,False,0.0,greedy,0.7148172999732196,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.33158333333336,0.040731944444461377,5.746858531746649,0.03904444444446575,0.33805050186744995,ehmi
18,1.0,0.657104509758808,0.5,1.0,0.6750069258853032,0.5,0.8513578449590596,0.9306660743327965,0.5,5.333819444444472,5.333819444444472,False,0.0,greedy,1.0648805999662727,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333819444444472,0.03680833333335354,5.7836668650800025,0.03680833333335354,0.32131482583777793,ehmi
19,1.0,0.5571416330138229,0.5,1.0,0.6694991299534657,0.5,0.8543984482561771,0.8725148425906064,0.5,5.3314791666666945,5.3314791666666945,False,0.0,greedy,0.5430710000218824,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333819444444472,0.03914861111113144,5.822815476191134,0.03680833333335354,0.3064639724311123,ehmi
20,1.0,0.6478111853951862,0.5,1.0,0.671126122446114,0.5,0.8535637496873855,0.8926176654478807,0.5,5.333847222222251,5.333847222222251,False,0.0,greedy,0.6427044000010937,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.036780555555575134,5.859596031746709,0.036780555555575134,0.29297980158733544,ehmi
21,1.0,0.7215977681509551,0.5,1.0,0.6690993574144382,0.5,0.8920451050259137,0.8388678453860605,0.5,5.318166666666687,5.945928235363838,True,0.627761568697151,greedy,0.5459338000509888,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05246111111113905,5.912057142857848,0.036780555555575134,0.2815265306122785,ehmi
22,0.999591820424193,0.7455754468337619,0.5,1.0,0.6594468219721199,0.5,0.9256107692601819,0.7519358792989307,0.5003085561537739,5.27341567460318,6.229979632300079,True,0.9565639576968992,greedy,1.750752600026317,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09721210317464557,6.009269246032494,0.036780555555575134,0.27314860209238606,ehmi
23,1.0,0.7682140615187253,0.5,0.9987688293205211,0.6302812802732369,0.5,0.9521441057712863,0.753487727420652,0.5056518660363222,5.265992063492066,4.795932119410257,True,-0.47005994408180835,greedy,0.859845400089398,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10463571428576035,6.113904960318254,0.036780555555575134,0.2658219547964458,ehmi
24,1.0,0.7960050112376137,0.5,1.0,0.7442184874220036,0.5,0.9683968781532794,0.6706792659009594,0.5,5.258922619047621,7.2141333265377225,True,1.9552107074901015,greedy,0.266192700015381,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.1117051587302047,6.225610119048459,0.036780555555575134,0.2594004216270191,ehmi
25,1.0,0.7922947615867922,0.5,1.0,0.7379875023962111,0.5,0.9716213330981662,0.675190358634087,0.5,5.2597142857142885,6.663621813410861,True,1.4039075276965725,greedy,0.6422669000457972,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.11091349206353751,6.336523611111996,0.036780555555575134,0.25346094444447986,ehmi
26,1.0,0.8022655867074927,0.5,1.0,0.753855987964914,0.5,0.9641974443295759,0.6624606233606867,0.5,5.25448511904762,3.7979262562427607,True,-1.456558862804859,greedy,0.940783999976702,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.11614265873020635,6.452666269842203,0.036780555555575134,0.2481794719170078,ehmi
27,1.0,0.8272393003566212,0.5,1.0,0.7720439090309119,0.5,1.0,0.5617687526483394,0.5,5.233833333333321,4.683662811407213,True,-0.5501705219261068,greedy,0.22963670000899583,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.13679444444450528,6.589460714286708,0.036780555555575134,0.24405410052913734,ehmi
28,1.0,0.7675694191007327,0.5,1.0,0.7186806907005704,0.5,1.0,0.7624333444565641,0.5,5.266012896825401,5.446952168005324,True,0.1809392711799223,greedy,0.24179919995367527,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10461488095242455,6.694075595239132,0.036780555555575134,0.23907412840139758,ehmi
29,1.0,0.7663138671443823,0.5,1.0,0.7072291186350395,0.5,1.0,0.7568336787906931,0.5,5.26691567460318,4.586277605084706,True,-0.6806380695184748,greedy,0.22756989998742938,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10371210317464552,6.797787698413778,0.036780555555575134,0.23440647235909579,ehmi
30,1.0,0.7210951259759385,0.5,1.0,0.6990283050090776,0.5,0.9569286399493798,0.7381758530161313,0.5,5.270818452380957,6.257105845796234,True,0.9862873934152772,greedy,0.2189276999561116,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09980932539686904,6.897597023810647,0.036780555555575134,0.22991990079368824,ehmi
31,1.0,0.6849255327185596,0.5,1.0,0.689687877434367,0.5,0.984805739805499,0.7007396608319864,0.5,5.270464285714293,4.9135117814840985,True,-0.35695250423019426,greedy,0.22756210004445165,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10016349206353325,6.99776051587418,0.036780555555575134,0.2257342101894897,ehmi
32,1.0,0.7643217062988787,0.5,1.0,0.712277665642456,0.5,0.9509883575907537,0.7484846467332388,0.5,5.267505952380954,5.050741781913124,True,-0.21676417046783053,greedy,0.23096060007810593,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10312182539687154,7.100882341271052,0.036780555555575134,0.22190257316472037,ehmi
33,1.0,0.737200919702434,0.5,1.0,0.7042236133148468,0.5,0.9420583654004815,0.75637871150708,0.5,5.268026785714291,5.156094429509633,True,-0.1119323562046583,greedy,0.21761089994106442,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10260099206353512,7.203483333334587,0.036780555555575134,0.21828737373741172,ehmi
34,1.0,0.7320359180111923,0.5,1.0,0.7017609197826472,0.5,0.9359703577637978,0.7651446121187987,0.5,5.269630952380958,5.758961180357141,True,0.48933022797618225,greedy,0.22526099998503923,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.1009968253968676,7.3044801587314545,0.036780555555575134,0.21483765172739572,ehmi
35,1.0,0.738543681484701,0.5,1.0,0.7040532166633218,0.5,0.9392168235591192,0.7555910890197046,0.5,5.268110119047623,5.547809620676239,True,0.27969950162861623,greedy,0.2212344000581652,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10251765873020258,7.406997817461657,0.036780555555575134,0.21162850907033307,ehmi
36,1.0,0.7422055376616333,0.5,1.0,0.7048805003427144,0.5,0.938503088570048,0.7515437401273752,0.5,5.27002678571429,6.463003857603436,True,1.1929770718891466,greedy,0.22609220002777874,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10060099206353623,7.507598809525193,0.036780555555575134,0.20854441137569982,ehmi
37,1.0,0.7588072695078686,0.5,1.0,0.7123722634943302,0.5,0.9309150747147912,0.735321270161503,0.5,5.265644841269845,5.798557378077688,True,0.5329125368078431,greedy,0.22608289995696396,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10498293650798107,7.612581746033174,0.036780555555575134,0.2057454525954912,ehmi
38,1.0,0.7667185409453727,0.5,1.0,0.7192464337509367,0.5,0.9071988492188833,0.7369397285619411,0.5,5.263117063492066,5.832403028274214,True,0.5692859647821478,greedy,0.22607700002845377,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10751071428575987,7.720092460318934,0.036780555555575134,0.20316032790312985,ehmi
39,1.0,0.7804466434156072,0.5,1.0,0.7303987496722579,0.5,0.8731075061403204,0.7359970941324107,0.5,5.2621865079365095,6.1651295968087005,True,0.9029430888721912,greedy,0.2375513999722898,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10844126984131641,7.828533730160251,0.036780555555575134,0.2007316341066731,ehmi
40,1.0,0.8156025986818213,0.5,1.0,0.7451628668509767,0.5,0.8455348598810951,0.7132831558610051,0.5,5.25978373015873,6.328387560567675,True,1.0686038304089456,greedy,0.2758898999309167,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.11084404761909639,7.939377777779347,0.036780555555575134,0.19848444444448368,ehmi
41,1.0,0.8378154560427111,0.5,1.0,0.7581971260073583,0.5,0.8336866665067928,0.6986726312570859,0.5,5.258360119047619,6.229098432260516,True,0.9707383132128973,greedy,0.28923070000018924,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.11226765873020739,8.051645436509554,0.036780555555575134,0.19638159601242816,ehmi
42,1.0,0.8488848492518595,0.5,1.0,0.765125707334449,0.5,0.8270825139671673,0.6929663112581825,0.5,5.26020734126984,3.6400103229216993,True,-1.620197018348141,greedy,0.28169859992340207,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.11042043650798572,8.16206587301754,0.036780555555575134,0.19433490173851284,ehmi
43,1.0,0.7225477043413221,0.5,1.0,0.7100315315761082,0.5,0.929328031209367,0.7447422303300522,0.5,5.269818452380957,5.461367456587312,True,0.19154900420635515,greedy,0.23424200003501028,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10080932539686938,8.26287519841441,0.036780555555575134,0.19215988833521883,ehmi
44,1.0,0.7263617252041269,0.5,1.0,0.7092406867937067,0.5,0.928739340041002,0.7450588733061277,0.5,5.268818452380957,5.859184025922992,True,0.5903655735420349,greedy,0.23402520001400262,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10180932539686882,8.364684523811277,0.036780555555575134,0.1901064664502563,ehmi
45,1.0,0.7133140640730242,0.5,1.0,0.7129159215544406,0.5,0.9211213591250468,0.7477065010138708,0.5,5.270790674603178,3.7891524001745935,True,-1.4816382744285843,greedy,0.25091239996254444,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09983710317464833,8.464521626985926,0.036780555555575134,0.18810048059968723,ehmi
46,1.0,0.8229044780626831,0.5,1.0,0.6866451329137735,0.5,0.974062859756118,0.7409905643267898,0.5,5.266485119047623,5.74105657883409,True,0.47457145978646803,greedy,0.21839860000181943,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10414265873020323,8.568664285716128,0.036780555555575134,0.18627531055904625,ehmi
47,1.0,0.8568228496955379,0.5,1.0,0.6731778659300068,0.5,0.9925222558906149,0.7447666187521088,0.5,5.272853174603178,5.895823552020451,True,0.6229703774172732,greedy,0.22799489996396005,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09777460317464826,8.666438888890777,0.036780555555575134,0.18439231678491017,ehmi
48,1.0,0.9211260798087458,0.5,1.0,0.6470216423834101,0.5,1.0,0.7532392039401982,0.5,5.275457341269843,5.477272871826364,True,0.2018155305565214,greedy,0.2601857000263408,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09517043650798307,8.76160932539876,0.036780555555575134,0.18253352761247418,ehmi
49,1.0,0.9190339280709999,0.5,1.0,0.6503281806787458,0.5,1.0,0.7482324515785234,0.5,5.276957341269843,4.291104638290009,True,-0.9858527029798341,greedy,0.22386800008825958,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09367043650798301,8.855279761906743,0.036780555555575134,0.18071999514095394,ehmi
50,1.0,0.661463865129092,0.5,1.0,0.7564578402680192,0.5,0.9324175769983729,0.7117171747171922,0.5,5.270922619047624,4.820363858171214,True,-0.4505587608764106,greedy,0.2186373999575153,7,94f3da89-e5e7-4652-b006-4945ad9de99c,bias,1.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.09970515873020158,8.954984920636946,0.036780555555575134,0.17909969841273893,ehmi
