iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.7215740921129487,0.5,1.0,1.0,1.0,0.6165038176666168,1.0,1.0,5.388514968133758,5.388514968133758,False,0.0,qnei,1.076373599935323,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.222619181447,0.0,0.5123677323026111,ehmi
19,1.0,0.5,0.5,0.952901922628691,1.0,1.0,0.5,1.0,1.0,5.370079782948577,5.370079782948577,False,0.0,qnei,1.6263935000170022,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.005691050384804441,9.228310231831804,0.0,0.48570053851746336,ehmi
20,1.0,0.5,0.5,0.9822465750646946,0.9715312816759135,1.0,0.5,0.6058995226982832,1.0,5.32259828042331,5.32259828042331,False,0.0,qnei,1.8427563000004739,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0531725529100715,9.281482784741875,0.0,0.4640741392370938,ehmi
21,1.0,1.0,0.5,0.9762600310972779,1.0,0.9820376488554858,1.0,1.0,1.0,5.389156761063044,5.389156761063044,False,0.0,qnei,1.4196867999853566,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.44197537070199405,ehmi
22,1.0,1.0,0.5,0.6728122517901092,1.0,1.0,0.5,1.0,1.0,5.135448704304962,5.135448704304962,False,0.0,qnei,1.374863800010644,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.24032212902841898,9.521804913770294,0.0,0.43280931426228614,ehmi
23,0.5,1.0,0.5,0.6764593949500269,1.0,1.0,0.5,1.0,0.5,4.614855555555562,4.614855555555562,False,0.0,qnei,2.3130302000790834,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.7609152777778192,10.282720191548114,0.0,0.4470747909368745,ehmi
24,0.9687351017276393,0.5,0.6139179921383164,1.0,1.0,0.8916260546433897,1.0,1.0,1.0,5.268490873015899,5.268490873015899,False,0.0,qnei,2.4931022999808192,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.10727996031748255,10.390000151865596,0.0,0.43291667299439984,ehmi
25,1.0,1.0,0.5,0.9761137035653777,0.5,1.0,0.5,1.0,1.0,5.381890211640246,5.381890211640246,False,0.0,qnei,2.5034291999181733,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.390000151865596,0.0,0.41560000607462383,ehmi
26,1.0,1.0,0.5,0.9173592681521182,0.5,0.5,1.0,1.0,0.5,5.3065208333333445,5.3065208333333445,False,0.0,qnei,1.5627794999163598,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06925000000003667,10.459250151865632,0.0,0.402278851994832,ehmi
27,1.0,0.5,0.5,0.6674791148935378,0.5,0.5,1.0,0.5,0.5,5.0767534722222205,5.0767534722222205,False,0.0,qnei,2.0783156000543386,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.2990173611111606,10.758267512976794,0.0,0.39845435233247384,ehmi
28,0.9607863450650593,0.990586399851384,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384350219456478,5.384350219456478,False,0.0,qnei,1.2496170999947935,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.758267512976794,0.0,0.3842238397491712,ehmi
29,1.0,1.0,0.5,0.9073884191316415,1.0,1.0,0.5,1.0,1.0,5.315199921837445,5.315199921837445,False,0.0,qnei,1.330302600050345,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06057091149593585,10.81883842447273,0.0,0.3730633939473355,ehmi
30,1.0,1.0,0.8880227633246564,0.5,0.5,0.5,0.5,1.0,0.5,5.097881944444456,5.097881944444456,False,0.0,qnei,1.4864850000012666,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.27788888888892505,11.096727313361654,0.0,0.36989091044538847,ehmi
31,0.9902714739394817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.352625000000046,5.352625000000046,False,0.0,qnei,2.000250000040978,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.023145833333335197,11.119873146694989,0.0,0.3587055853772577,ehmi
32,0.9602928452344713,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.605131944444447,4.605131944444447,False,0.0,qnei,1.6776862000115216,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.770638888888934,11.890512035583923,0.0,0.3715785011119976,ehmi
33,1.0,0.9381680437485591,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.060751388888908,5.060751388888908,False,0.0,qnei,3.821326300036162,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3150194444444727,12.205531480028394,0.0,0.36986459030389074,ehmi
34,1.0,0.5995756335631313,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343468055555583,5.343468055555583,False,0.0,qnei,3.4136296999640763,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.03230277777779822,12.237834257806192,0.0,0.3599363017001821,ehmi
35,1.0,0.5,0.5,1.0,0.7386560001257063,1.0,0.5,1.0,1.0,5.376048941798982,5.376048941798982,False,0.0,qnei,1.6012872999999672,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,12.237834257806192,0.0,0.3496524073658912,ehmi
36,0.9724741783236316,0.5,0.9170129992522617,1.0,1.0,1.0,1.0,1.0,0.6119239419720954,5.019833333333352,5.019833333333352,False,0.0,qnei,3.681863800040446,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3559375000000289,12.59377175780622,0.0,0.34982699327239497,ehmi
37,1.0,0.5,0.7394366130271238,0.5,0.5,0.5,0.5,1.0,1.0,4.944697916666685,4.944697916666685,False,0.0,qnei,2.8944971000310034,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.4310729166666958,13.024844674472916,0.0,0.3520228290398085,ehmi
38,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2253125000000304,5.2253125000000304,False,0.0,qnei,1.9224446000298485,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.15045833333335068,13.175303007806267,0.0,0.3467185002054281,ehmi
39,0.9296728330570142,0.8063728186977073,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.360820271164048,5.360820271164048,False,0.0,qnei,4.550450499984436,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.014950562169333104,13.1902535699756,0.0,0.3382116299993743,ehmi
40,0.982070084507993,1.0,0.5840876391880834,1.0,0.5,1.0,1.0,1.0,1.0,5.230181673881691,5.230181673881691,False,0.0,qnei,2.2222823000047356,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.14558915945169026,13.33584272942729,0.0,0.33339606823568224,ehmi
41,1.0,0.5,1.0,0.6735596919759618,0.5,0.5,0.5,0.5,1.0,4.586445833333336,4.863297742450135,True,0.2768519091167993,qnei,2.302561499993317,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.7893250000000451,14.125167729427336,0.0,0.3445162860835935,ehmi
42,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,4.862686111111106,4.28427620706629,True,-0.5784099040448161,qnei,2.5952736000763252,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.513084722222275,14.63825245164961,0.0,0.34852982027737167,ehmi
43,0.9662700831991322,0.5,0.5,1.0,1.0,0.5,0.7731039460186626,1.0,1.0,5.392763888888945,5.993712888723046,True,0.6009489998341008,qnei,2.937505800044164,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,14.63825245164961,0.0,0.34042447561975836,ehmi
44,0.9366375619624543,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3904444444444986,5.498681006662812,True,0.1082365622183139,qnei,2.2154643000103533,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,14.63825245164961,0.0,0.3326875557193093,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,6.443831708326767,True,1.0449844861044884,qnei,0.9989823000505567,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,14.63825245164961,0.0,0.3252944989255469,ehmi
46,0.8186228736303747,0.9023496014997363,0.57456831401214,0.7841645767912269,0.7284370735287666,0.5340218003839254,0.541927533224225,0.5915100509300828,0.6599648338742554,4.555503472222228,3.4096969857858097,True,-1.1458064864364186,qnei,2.3368816999718547,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.8202673611111528,15.458519812760763,0.0,0.3360547785382774,ehmi
47,0.5751471417024732,0.9951068949885666,0.9805439440533519,0.533159302547574,0.592355951666832,0.6705925292335451,0.7809531940147281,0.7820008415728807,0.6451795506291091,4.34898611111111,4.98719334713237,True,0.6382072360212608,qnei,3.0765071000205353,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,1.0267847222222715,16.485304534983033,0.0,0.35075116031878795,ehmi
48,1.0,0.8295526311282371,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.272569444444466,5.359604124572539,True,0.08703468012807342,qnei,3.017180599970743,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.10320138888891517,16.58850592387195,0.0,0.34559387341399894,ehmi
49,0.9817017662613469,0.5,0.5,1.0,0.5,0.845894503069705,0.5,0.5,0.5,5.199469444444437,4.340174108735798,True,-0.8592953357086394,qnei,1.2630184999434277,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.17630138888894376,16.764807312760894,0.0,0.34213892475022234,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5127590998274193,5.393822222222275,4.851462612696505,True,-0.5423596095257701,qnei,2.802633999963291,8,e52ae435-fd6f-4a47-9b98-fa772d5b8c78,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,16.764807312760894,0.0,0.33529614625521786,ehmi
