iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.8628807290047981,0.5,0.571990196416026,1.0,1.0,1.0,0.5,1.0,0.6328369539719783,5.144798611111134,5.48901013494311,True,0.34421152383197623,logpi,0.7455509999999776,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.22523611111113695,11.735774450550814,0.08809722222224625,0.3451698367809063,ehmi
35,0.9402644709412644,0.5,0.708581886992374,0.8849423091398132,1.0,0.9614022780372949,0.5,1.0,0.6567424010809705,5.152659722222228,6.26112227837362,True,1.108462556151392,logpi,1.4613745000679046,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.21737500000004317,11.953149450550857,0.08809722222224625,0.3415185557300245,ehmi
36,1.0,0.5,0.7947621690627056,0.5558658375637405,1.0,1.0,0.5,1.0,0.6350182147761708,5.124490277777782,6.557082934771108,True,1.4325926569933265,logpi,0.9530404000543058,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.24554444444448897,12.198693894995346,0.08809722222224625,0.3388526081943152,ehmi
37,0.894513731713547,0.5,0.785172765958083,0.5140586146657329,1.0,0.5,0.5,1.0,0.6179000390336776,4.916332638888885,4.581586222037539,True,-0.3347464168513453,logpi,1.4658622000133619,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.45370208333338624,12.652395978328732,0.08809722222224625,0.3419566480629387,ehmi
38,0.9330958040211708,0.7263443204464441,0.7783138001586338,0.678714696801705,1.0,0.9448376554936753,0.5,1.0,0.6227093687362173,5.017950694444445,5.955915528095236,True,0.9379648336507913,logpi,1.4587710000341758,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.281937500000025,0.3520840277778259,13.004480006106558,0.08809722222224625,0.34222315805543574,ehmi
39,1.0,0.7878532907982805,0.5173164957476356,1.0,0.6203388205248036,0.5792495127973006,0.5,1.0,0.6057428383962431,5.35847222222226,4.12367083855253,True,-1.2348013836697298,logpi,0.8836251000175253,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.35847222222226,0.0115625000000108,13.016042506106569,0.0115625000000108,0.33374467964375815,ehmi
40,1.0,0.5,0.873508778425553,1.0,1.0,1.0,0.5,1.0,0.66427098866841,5.133193452380973,5.641079659576377,True,0.5078862071954043,logpi,0.7300371000310406,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.35847222222226,0.23684126984129783,13.252883775947867,0.0115625000000108,0.33132209439869664,ehmi
41,0.8578998134994021,0.5,0.7922930691355653,0.5,1.0,1.0,0.5,1.0,0.6160682035314653,4.899169444444441,7.932273795101869,True,3.0331043506574287,logpi,1.3367767999880016,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.35847222222226,0.47086527777782994,13.723749053725697,0.0115625000000108,0.33472558667623653,ehmi
42,0.8310736850845566,0.5,0.8012757641256671,0.5917099227254154,1.0,1.0,0.5,1.0,0.6178816458085299,4.86096111111111,4.318664712050036,True,-0.5422963990610741,logpi,1.4680597999831662,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.35847222222226,0.5090736111111607,14.232822664836858,0.0115625000000108,0.3388767301151633,ehmi
43,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.7724629214999963,4.927477777777782,4.905318319434686,True,-0.022159458343096048,logpi,0.534254900063388,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.35847222222226,0.44255694444448856,14.675379609281347,0.0115625000000108,0.34128789789026387,ehmi
44,0.8594078892747028,0.5,0.8044578260623723,0.5,0.999077172843287,1.0,0.5,0.9981961854411076,0.6149392791374995,4.881391666666665,5.089602249500331,True,0.20821058283366636,logpi,1.6822113000089303,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.35847222222226,0.48864305555560605,15.164022664836953,0.0115625000000108,0.3446368787462944,ehmi
45,0.5159232709901103,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.554479166666669,2.897793740335217,True,-1.6566854263314512,logpi,0.40615539997816086,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.35847222222226,0.8155555555556022,15.979578220392554,0.0115625000000108,0.35510173823094565,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.381821097883625,5.224350006329111,True,-0.157471091554514,logpi,0.36801109998486936,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.381821097883625,0.0,15.979578220392554,0.0,0.3473821352259251,ehmi
47,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,5.071375000000007,4.063163378966603,True,-1.0082116210334036,logpi,0.3518819999881089,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.381821097883625,0.298659722222264,16.27823794261482,0.0,0.34634548814074084,ehmi
48,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.944458333333343,5.631698374067592,True,0.6872400407342486,logpi,0.3350093000335619,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.381821097883625,0.4255763888889277,16.703814331503747,0.0,0.34799613190632805,ehmi
49,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.842007497649605,4.615672222222223,5.292087189687167,True,0.6764149674649443,logpi,0.39058389991987497,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.381821097883625,0.754362500000048,17.458176831503796,0.0,0.3562893230919142,ehmi
50,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.8418152171072302,4.65635277777779,5.176149083436076,True,0.5197963056582869,logpi,0.37485210003796965,9,5ac5f10b-470e-4f06-9a3a-8fbbd496feb4,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.381821097883625,0.7136819444444811,18.171858775948277,0.0,0.36343717551896554,ehmi
