iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.5,0.7325797856085716,1.0,1.0,1.0,0.886263955946879,1.0,0.5,5.2019305555555615,5.2019305555555615,False,0.0,qnei,1.7708720999071375,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16810416666670935,6.553097863248571,0.16266666666672247,0.43687319088323806,ehmi
16,1.0,0.5,0.7281190349202948,0.5,1.0,0.8831069441088165,1.0,1.0,0.5,5.167104166666666,5.167104166666666,False,0.0,qnei,1.6315098000923172,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.20293055555560446,6.756028418804175,0.16266666666672247,0.42225177617526094,ehmi
17,1.0,1.0,0.6999234244386693,1.0,1.0,0.5,0.5,1.0,0.5,5.234925000000034,5.234925000000034,False,0.0,qnei,1.466063700034283,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.234925000000034,0.1351097222222366,6.891138141026412,0.1351097222222366,0.40536106711920067,ehmi
18,1.0,1.0,0.7418899287222647,1.0,1.0,0.5728250863756916,0.5,1.0,0.5,5.297841666666702,5.297841666666702,False,0.0,qnei,1.4970692000351846,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.07219305555556854,6.96333119658198,0.07219305555556854,0.38685173314344334,ehmi
19,1.0,1.0,0.743068916113835,1.0,0.8888789176966088,0.5,0.5,1.0,0.5,5.2680916666666935,5.2680916666666935,False,0.0,qnei,1.5516169000184163,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.10194305555557737,7.0652742521375576,0.07219305555556854,0.37185653958618725,ehmi
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,qnei,1.0130402999930084,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.9907583333333818,8.05603258547094,0.07219305555556854,0.40280162927354696,ehmi
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,5.240109351951621,True,0.04500518528493058,qnei,1.0334733999334276,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,1.0,1.0,0.666220873941263,1.0,0.5,0.5,0.5,0.5,1.0,5.059183333333348,3.3763562567463357,True,-1.6828270765870121,qnei,1.163918000063859,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.3108513888889233,8.541814529915442,0.07219305555556854,0.38826429681433827,ehmi
23,1.0,1.0,0.7588882784446923,1.0,1.0,0.6649603979593234,0.5,1.0,0.6888382219931889,5.306465277777815,5.324977188955483,True,0.018511911177667983,qnei,1.6098798000020906,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.306465277777815,0.06356944444445567,8.605383974359897,0.06356944444445567,0.37414712931999555,ehmi
24,0.5,1.0,0.6756796382080414,1.0,1.0,1.0,0.5,0.5,0.5,4.348284722222225,3.827943287716847,True,-0.5203414345053776,qnei,2.184685999993235,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.306465277777815,1.0217500000000461,9.627133974359943,0.06356944444445567,0.4011305822649976,ehmi
25,1.0,0.5,0.8502610938091808,0.5003784886900836,1.0,1.0,1.0,0.7354815486964327,0.5,4.840798611111124,4.419607589303844,True,-0.4211910218072797,qnei,2.1098511000163853,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.306465277777815,0.529236111111147,10.156370085471089,0.06356944444445567,0.40625480341884357,ehmi
26,1.0,1.0,0.7412135373174954,1.0,1.0,0.5,0.5,0.9762697774453847,0.7212755228988567,5.198431944444471,5.833202702624542,True,0.6347707581800699,qnei,2.099364799913019,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.306465277777815,0.17160277777779953,10.327972863248888,0.06356944444445567,0.39722972550957264,ehmi
27,1.0,1.0,0.9793399534864728,1.0,1.0,0.5,0.5,0.9755928319497105,0.7932048908379271,4.9984513888888875,3.782555042678398,True,-1.2158963462104893,qnei,1.2020084999967366,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.306465277777815,0.37158333333338334,10.699556196582272,0.06356944444445567,0.3962798591326767,ehmi
28,0.9008268899485272,0.548414688863119,0.8081105913872079,0.5839893802566066,0.7124969958869138,0.6765400373852408,0.7844670748551891,0.6094560709889422,0.8304717992367514,4.430603472222226,4.591817902902921,True,0.16121443068069508,qnei,0.8418281000340357,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.306465277777815,0.9394312500000446,11.638987446582316,0.06356944444445567,0.41567812309222557,ehmi
29,1.0,1.0,0.7088941932783082,1.0,1.0,0.5,0.5,0.9742076356775926,0.9171411983252699,5.091015277777795,6.0109370080753335,True,0.9199217302975382,qnei,1.1031289000529796,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.306465277777815,0.2790194444444758,11.918006891026792,0.06356944444445567,0.4109657548629928,ehmi
30,1.0,1.0,0.6756094378225109,1.0,1.0,0.5,0.5,0.9737337798904879,1.0,5.127527777777808,5.364511209463075,True,0.23698343168526648,qnei,1.5154545999830589,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.306465277777815,0.24250694444446275,12.160513835471255,0.06356944444445567,0.40535046118237517,ehmi
31,1.0,1.0,0.7242397606695795,1.0,1.0,0.5,0.5,0.9589147720480999,0.9538035833194931,5.158925000000021,4.98434005372143,True,-0.17458494627859128,qnei,1.2056287999730557,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.306465277777815,0.21110972222224955,12.371623557693503,0.06356944444445567,0.39908463089333884,ehmi
32,1.0,1.0,0.7165072078128684,1.0,1.0,0.6051863345717209,0.5,0.9806298693482262,0.918637856987991,5.226916666666694,3.8007606231799382,True,-1.4261560434867564,qnei,1.4176908999215811,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.306465277777815,0.14311805555557644,12.514741613249079,0.06356944444445567,0.3910856754140337,ehmi
33,1.0,1.0,0.6901923650089411,1.0,1.0,0.5,0.6327069749939398,0.9674037162756044,0.9046282427805522,4.979965277777789,3.3643070529943433,True,-1.615658224783446,qnei,2.115425300085917,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.306465277777815,0.39006944444448166,12.90481105769356,0.06356944444445567,0.3910548805361685,ehmi
34,1.0,1.0,0.7003274360489911,1.0,1.0,0.5,0.5,0.9936742262782374,0.863042588810231,5.028619444444461,4.882604838590551,True,-0.14601460585390935,qnei,1.0647553999442607,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.306465277777815,0.3414152777778101,13.24622633547137,0.06356944444445567,0.3895948922197462,ehmi
35,1.0,1.0,0.8081957731581455,1.0,1.0,0.6768883415300468,0.5,1.0,0.5,5.29530555555559,5.486148565776863,True,0.19084301022127315,qnei,1.5381347000366077,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.306465277777815,0.07472916666668095,13.320955502138052,0.06356944444445567,0.38059872863251576,ehmi
36,1.0,0.9999160763744157,0.7220377514201276,0.9997873812931846,0.9981793057236245,0.7090180532303312,0.5,1.0,0.5,5.328423611111153,4.883024898665546,True,-0.4453987124456063,qnei,1.112418600008823,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.04161111111111815,13.36256661324917,0.04161111111111815,0.37118240592358803,ehmi
37,0.9407576409044545,0.5746370965125739,0.813896257504524,0.8442842407307056,1.0,0.6403114340102211,0.5,1.0,0.5,5.062500000000001,3.4020144674716355,True,-1.6604855325283654,qnei,1.5768344999523833,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.30753472222226996,13.67010133547144,0.04161111111111815,0.36946219825598486,ehmi
38,1.0,0.568068217774789,0.685079838482899,0.5,0.8880519394629468,0.9759404020296661,0.9590020542985846,0.9320940774299598,0.5,5.204425000000003,5.703473150149874,True,0.4990481501498703,qnei,1.3462025999324396,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.16560972222226766,13.835711057693707,0.04161111111111815,0.3640976594129923,ehmi
39,1.0,0.6109780973782051,0.6787508513651394,0.797307995986317,1.0,0.9579426925108605,0.994072065379058,0.968023050608133,0.5,5.1580694444444495,5.33466453754256,True,0.1765950930981101,qnei,1.5238975000102073,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.21196527777782137,14.047676335471529,0.04161111111111815,0.36019682911465456,ehmi
40,1.0,0.5381576902431984,0.6952796155563177,0.5,1.0,0.9645168692329266,0.9347733785795591,1.0,0.688469026078266,5.113591666666666,4.6204311219313485,True,-0.49316054473531773,qnei,1.5545799999963492,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.25644305555560454,14.304119391027132,0.04161111111111815,0.3576029847756783,ehmi
41,0.999888067763868,0.6215555316957623,0.6836939860492569,0.5148773029033419,0.5650812627440973,1.0,0.9762220791287116,0.8908344385007199,0.5,5.213118055555564,5.7012888372734665,True,0.4881707817179026,qnei,1.5196679000509903,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.15691666666670656,14.461036057693839,0.04161111111111815,0.352708196529118,ehmi
42,0.8611377871535119,1.0,0.7485808721834323,1.0,1.0,0.5,0.5,0.8648189754416258,0.6494091863288971,5.017541666666681,4.428738559201696,True,-0.5888031074649855,qnei,1.1510398000245914,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.3524930555555894,14.813529113249428,0.04161111111111815,0.3527030741249864,ehmi
43,0.9468398890788845,0.5250470203147787,0.6885940264867361,0.5,0.5,0.9868138729963255,0.9870096882523607,0.918549140171335,0.5,5.179211805555566,4.641444347206812,True,-0.5377674583487542,qnei,1.6322517999215052,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.19082291666670503,15.004352029916134,0.04161111111111815,0.3489384193003752,ehmi
44,0.9988974761926566,0.5021689708224457,0.7675382948869873,0.6227942326151211,0.9571509324302176,1.0,0.7255347452053219,0.9913995071241833,0.7102927691567009,5.094538888888889,5.279762777221573,True,0.18522388833268413,qnei,1.567389399977401,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.2754958333333821,15.279847863249516,0.04161111111111815,0.3472692696193072,ehmi
45,1.0,0.668800967202671,0.6901779654031788,0.7977259792134317,0.9165452587229148,1.0,0.9497585545454045,0.832332484180473,0.5,5.138500000000006,4.2129105425331295,True,-0.9255894574668762,qnei,1.5221879000309855,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.231534722222265,15.511382585471782,0.04161111111111815,0.34469739078826184,ehmi
46,0.9985646642884706,0.5750122852851751,0.6965585774147355,0.6105189740806448,0.9059219719503173,0.9732380155017212,0.9509007825780266,0.9435677911217306,0.5011956273872582,5.197890277777785,3.7498377716845304,True,-1.4480525060932545,qnei,1.1256324000423774,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.17214444444448596,15.683527029916268,0.04161111111111815,0.3409462397807884,ehmi
47,1.0,0.5,0.9200104401054042,1.0,1.0,1.0,0.8569332380777599,1.0,0.5,4.99904345238098,5.9680907068064855,True,0.9690472544255053,qnei,0.8395027000224218,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.3709912698412907,16.05451829975756,0.04161111111111815,0.34158549573952257,ehmi
48,1.0,0.5955100101598118,0.894775059321367,1.0,1.0,1.0,0.8258701146399924,1.0,1.0,5.098215277777804,5.915968449841076,True,0.8177531720632718,qnei,1.464881299994886,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.2718194444444668,16.32633774420203,0.04161111111111815,0.34013203633754224,ehmi
49,1.0,0.5,0.9101647815011585,1.0,1.0,0.5781121342618524,0.8266274552016902,1.0,0.724303621224756,4.848062499999998,5.945331166488122,True,1.0972686664881235,qnei,1.5561899999156594,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.5219722222222725,16.848309966424303,0.04161111111111815,0.3438430605392715,ehmi
50,1.0,0.5,0.9623488299423711,1.0,0.5,0.9635636712536169,0.8171547721635043,1.0,0.5,5.016649007936535,5.5329419647661755,True,0.5162929568296399,qnei,1.0882854999508709,9,3d4c4c4a-902a-4625-97ff-e9a861c88ac6,bias,1.0,20,extra_trees,composite,5.370034722222271,5.328423611111153,0.35338571428573573,17.20169568071004,0.04161111111111815,0.34403391361420077,ehmi
