iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.2557877330766345,0.7448878700156216,0.13250624532314084,0.6826348130683911,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2426046842181479,0.7908665152955546,0.14395048204503955,0.7844552481809254,0.8768379380785146,0.1924958487606969,0.2175953367395697,1.8781382275132288,1.8781382275132288,False,0.0,qnei,1.548688199953176,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.236281084656084,17.444541666666677,1.124271825396825,1.585867424242425,opticarvis
12,0.1597512352309491,0.7284398623756299,0.30960022551489746,0.7448878700156216,0.25062913714686585,0.2697533272458114,0.774210119516617,0.16569812592379715,0.1616974183082286,0.2023152203939266,0.7918824074753142,0.0,0.7844552481809254,1.0,0.42824859621756906,0.2175953367395697,1.6128657407407425,1.6128657407407425,False,0.0,qnei,1.647855499992147,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.5015535714285704,18.946095238095246,1.124271825396825,1.5788412698412706,opticarvis
13,0.1597512352309491,0.7284398623756299,0.21754387885150883,0.7448878700156216,0.46658995641460743,0.6022126045685575,0.774210119516617,0.2665533762366352,0.1616974183082286,0.3655717516383904,0.7892797440756139,0.13573222650229688,0.7844552481809254,0.8663635922425003,0.09282180717419437,0.2175953367395697,1.5916051587301585,1.5916051587301585,False,0.0,qnei,1.670449599972926,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.5228141534391544,20.4689093915344,1.124271825396825,1.5745314916564923,opticarvis
14,0.1597512352309491,0.7284398623756299,0.15570147501567194,0.7448878700156216,0.3603258950753458,0.6742817082243164,0.774210119516617,0.14872896424830961,0.1616974183082286,0.2023152203939266,0.7854864717281741,0.20107810424435435,0.7844552481809254,1.0,0.2418114504148203,0.2175953367395697,1.8459067460317473,1.8459067460317473,False,0.0,qnei,1.3973824999993667,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.2685125661375656,21.737421957671966,1.124271825396825,1.552672996976569,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3270656247491671,0.7448878700156216,0.46294731936122746,0.2679277562395792,0.774210119516617,0.15837818229553044,0.1616974183082286,0.2423354812779734,0.7873609001329748,0.17328942723790722,0.7844552481809254,0.8300472832122485,0.13708496800253558,0.2175953367395697,1.7474861111111135,1.7474861111111135,False,0.0,qnei,1.7323128998978063,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.3669332010581994,23.104355158730165,1.124271825396825,1.5402903439153444,opticarvis
16,0.1597512352309491,0.7284398623756299,0.34179179171327584,0.7448878700156216,0.2400169353672087,0.31381301885793067,0.774210119516617,0.14159983780326604,0.1616974183082286,0.24647338826164894,0.792527615706238,0.1717525494499363,0.7844552481809254,0.8322539420672064,0.31751511016232065,0.2175953367395697,2.004060185185187,2.004060185185187,False,0.0,qnei,1.8368391999974847,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1103591269841258,24.21471428571429,1.1103591269841258,1.5134196428571431,opticarvis
17,0.1597512352309491,0.7284398623756299,0.41930253406641954,0.7448878700156216,0.17923505811347143,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5869565709250109,0.7898597719501016,0.15866011642590466,0.7844552481809254,1.0,0.29851359149925916,0.2175953367395697,1.4957268518518538,1.4957268518518538,False,0.0,qnei,1.2500652999151498,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.618692460317459,25.83340674603175,1.1103591269841258,1.5196121615312794,opticarvis
18,0.1597512352309491,0.7284398623756299,0.08966898092475166,0.7448878700156216,0.2639792089401393,0.29160692975605346,0.774210119516617,0.21853301130678826,0.1616974183082286,0.27781391982817616,0.7920835686870172,0.153768041142316,0.7844552481809254,0.7499479264410042,0.3265998765976007,0.2175953367395697,1.7931567460317468,1.7931567460317468,False,0.0,qnei,1.590425599948503,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.321262566137566,27.154669312169315,1.1103591269841258,1.5085927395649619,opticarvis
19,0.1597512352309491,0.7284398623756299,0.31808988172582797,0.7448878700156216,0.3282182929293497,0.8030481897853783,0.774210119516617,0.21984707594759703,0.1616974183082286,0.2438279719662796,0.7911481872175469,0.1686180571334274,0.7844552481809254,0.9988301773259187,0.32737524110292465,0.2175953367395697,1.9188458994708997,1.9188458994708997,False,0.0,qnei,1.8965969999553636,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1955734126984132,28.350242724867726,1.1103591269841258,1.492118038150933,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3023145201494794,0.7448878700156216,0.2624469947109078,0.4645555369143974,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24115434161726426,0.7678176593245257,0.43148816903243953,0.7844552481809254,0.9439158275466645,0.2937981325831677,0.2175953367395697,1.9516567460317478,1.9516567460317478,False,0.0,qnei,2.182768699945882,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1627625661375651,29.513005291005292,1.1103591269841258,1.4756502645502647,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.28577448797989463,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2451520807864241,0.7826399502993687,0.0,0.7844552481809254,0.9943402333628085,0.281500055057312,0.2175953367395697,1.7583657407407451,2.0069532636250607,True,0.24858752288431554,qnei,1.32393009995576,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.3560535714285677,30.86905886243386,1.1103591269841258,1.469955183925422,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.18029953198167573,0.8130083901677682,0.774210119516617,0.15021650448479046,0.3759707087682936,0.24597409701952838,0.7858095165111417,0.0,0.7844552481809254,0.8642627955037407,0.286888199719168,0.2175953367395697,2.114513227513231,2.3006179696052294,True,0.1861047420919982,qnei,2.172171700047329,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.114513227513231,0.9999060846560819,31.868964947089943,0.9999060846560819,1.4485893157768155,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1689047899000341,0.4375371652302343,0.23879589202307583,0.7771358958752621,0.0,0.7844552481809254,0.4946013155074163,0.27814553945943554,0.2175953367395697,2.1933604497354535,2.7000088963954005,True,0.5066484466599469,qnei,2.4612010999117047,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.1933604497354535,0.9210588624338594,32.7900238095238,0.9210588624338594,1.4256532091097305,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.05904909347914634,1.0,0.774210119516617,0.22430373634754935,0.5322065174324733,0.22694427445402263,0.7675769786983636,0.0,0.7844552481809254,0.4175908846384023,0.27738809881051646,0.2175953367395697,2.2773789682539727,2.2580097413201936,True,-0.01936922693377926,qnei,0.7329872000264004,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2773789682539727,0.8370403439153402,33.62706415343914,0.8370403439153402,1.4011276730599642,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9536957278194876,0.774210119516617,0.1279369662064375,0.38855180718050647,0.2324432352120046,0.7791891520988569,0.0,0.7844552481809254,0.42117926295726155,0.28781447478540084,0.2175953367395697,2.221656746031752,2.532610245068871,True,0.31095349903711944,qnei,1.9202263000188395,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2773789682539727,0.8927625661375611,34.519826719576706,0.8370403439153402,1.3807930687830683,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1584188332471401,0.5619927372620844,0.2382065924086432,0.7573942584100165,0.0,0.7844552481809254,0.4175908846384023,0.27155059241124224,0.2175953367395697,2.335443783068788,1.1791690498495522,True,-1.156274733219236,qnei,1.3346335999667645,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.335443783068788,0.7789755291005247,35.298802248677234,0.7789755291005247,1.3576462403337397,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4498865696001899,0.7448878700156216,0.0,1.0,0.774210119516617,0.24533672240549248,0.5191251813361722,0.23612682474428023,0.7767827087451532,0.24054214821329348,0.7844552481809254,0.6153633236020455,0.27583488870521594,0.2175953367395697,2.1218690476190507,2.99651825399318,True,0.8746492063741291,qnei,1.9226969999726862,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.335443783068788,0.9925502645502622,36.291352513227494,0.7789755291005247,1.3441241671565738,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.22530054822268364,0.5952962032337406,0.23648641745166551,0.777440091822161,0.396367875594618,0.7844552481809254,0.6797977650467777,0.29136878764044544,0.2175953367395697,2.1258690476190507,1.0893138557916775,True,-1.0365551918273732,qnei,2.033813999965787,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.335443783068788,0.9885502645502622,37.27990277777776,0.7789755291005247,1.3314250992063486,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4492294873084975,0.7448878700156216,0.0,0.9992803220421492,0.774210119516617,0.2597752495270406,0.49873018428389676,0.23899667580861267,0.7832122665937064,0.3416837656174048,0.7844552481809254,0.7022660458995832,0.2762100676348943,0.2175953367395697,2.107341269841273,1.6945326302845958,True,-0.412808639556677,qnei,2.4829318000702187,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.335443783068788,1.00707804232804,38.286980820105796,0.7789755291005247,1.3202407179346827,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.002608698493734222,0.9789355018217265,0.774210119516617,0.1577569545468815,0.42324036184227937,0.23711021344939007,0.7777904151090876,0.0,0.7844552481809254,0.4812943623135029,0.2812117523217396,0.2175953367395697,2.2831752645502683,2.6204088681081474,True,0.3372336035578792,qnei,1.2789700999855995,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.335443783068788,0.8312440476190446,39.11822486772484,0.7789755291005247,1.3039408289241614,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4499303246812864,0.7448878700156216,0.0,1.0,0.774210119516617,0.26823835474819757,0.5270248511689892,0.23131145565903743,0.7781576383481887,0.2482515023888564,0.7844552481809254,0.616597223102778,0.2824320692842025,0.2175953367395697,2.118952380952384,2.2480984388429732,True,0.12914605789058908,qnei,1.5811401999089867,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.335443783068788,0.9954669312169289,40.11369179894177,0.7789755291005247,1.2939900580303798,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.19301540570720468,0.4871227021738797,0.21422365840755986,0.7762573409922293,0.13129408102253623,0.7844552481809254,0.6038327973517895,0.2869326225940063,0.2175953367395697,2.0971560846560875,1.3528752253683551,True,-0.7442808592877325,qnei,1.2215699000516906,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.335443783068788,1.0172632275132254,41.130955026455,0.7789755291005247,1.2853423445767187,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.3925479195817395,0.39228551414841745,0.2023152203939266,0.783618094805455,0.0,0.7844552481809254,0.4175908846384023,0.24365686048153581,0.2175953367395697,2.1309477513227555,1.450649826140662,True,-0.6802979251820934,qnei,1.3672303999774158,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.335443783068788,0.9834715608465574,42.11442658730156,0.7789755291005247,1.2761947450697442,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.40830089136509723,0.649222992229423,0.774210119516617,0.18173355650423748,0.39831149218482376,0.26975657978221435,0.7916745982116454,0.06673330502009647,0.7844552481809254,1.0,0.2828536547448428,0.2175953367395697,2.1067817460317495,2.1320149639827646,True,0.02523321795101492,qnei,1.9981386000290513,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.335443783068788,1.0076375661375634,43.12206415343912,0.7789755291005247,1.2682960045129152,opticarvis
35,0.1867381742159696,0.7048925026872874,0.1732949591180739,0.7448878700156216,0.28547261085139747,0.9121872525366466,0.7316903835306378,0.1279369662064375,0.4330567461551558,0.2023152203939266,0.7582484770915422,0.03051697780569813,0.7646768232824955,0.6256806442295455,0.33507401925870123,0.2459498076762681,2.3605317460317465,2.9744601218612656,True,0.6139283758295192,qnei,1.5054281000047922,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.3605317460317465,0.7538875661375664,43.87595171957668,0.7538875661375664,1.253598620559334,opticarvis
36,0.1597512352309491,0.7284398550721592,0.44939178507482785,0.7448878700156216,0.018331286061837825,1.0,0.7740909132622468,0.2007171766727329,0.5176435808365468,0.23951160539710242,0.7702362233019393,0.13310732916179682,0.7844551896195221,0.5345499881320972,0.2663276240819371,0.21759535518165207,2.1704246031746064,1.2856242967634004,True,-0.8848003064112061,qnei,1.5025873000267893,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.3605317460317465,0.9439947089947065,44.81994642857139,0.7538875661375664,1.2449985119047609,opticarvis
37,0.1859612380058929,0.7035677913605974,0.13048960201126514,0.7448878700156216,0.4096813474933325,0.8227155517838612,0.7241614270255138,0.1307423032263966,0.41917199942504757,0.20729063446810914,0.7605618364757456,0.030781182031269547,0.764340997722193,0.8699409011538907,0.32312097137811474,0.2490762323547162,2.38673544973545,1.669831105204,True,-0.7169043445314501,qnei,2.44801940000616,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.38673544973545,0.7276838624338628,45.547630291005255,0.7276838624338628,1.231017034892034,opticarvis
38,0.17776029523765063,0.71352565233166,0.28705067758913577,0.7448878700156216,0.1367813822977946,0.9755703359612511,0.7494170932228403,0.13829221505076783,0.4371830205581833,0.21237529327049887,0.7639239090317677,0.01970314434082443,0.7715424170359452,0.4754217519723808,0.3213888623393343,0.23489534328952316,2.445175264550266,3.126002141255227,True,0.6808268767049607,qnei,1.540790700004436,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.445175264550266,0.6692440476190469,46.2168743386243,0.6692440476190469,1.2162335352269553,opticarvis
39,0.25579392379271015,0.6752813527926499,0.16220130657748943,0.7448878700156216,0.1023011194458511,0.5458534827680079,0.774210119516617,0.13191409981057833,0.4380290053022824,0.22258119901544038,0.7442738745725647,0.10723570152073747,0.7844552481809254,0.4968553933155507,0.28938385307334724,0.28731990635328464,1.6369993386243389,2.5257458157023516,True,0.8887464770780127,qnei,2.4781837000045925,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.445175264550266,1.477419973544974,47.694294312169276,0.6692440476190469,1.2229306233889559,opticarvis
40,0.1597512352309491,0.7284398623756299,0.39180996045035543,0.7448878700156216,0.39605372839364217,1.0,0.6687480977111162,0.13704507845455308,0.43713369018832726,0.2023152203939266,0.7949955953336338,0.0,0.7376132579255178,0.5735123828956695,0.42077498197933416,0.2175953367395697,2.404837301587303,2.9438531740437894,True,0.5390158724564866,qnei,2.170822099898942,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.445175264550266,0.7095820105820101,48.40387632275129,0.6692440476190469,1.2100969080687822,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.7739633098751937,0.136612967317064,0.436327736226581,0.2023152203939266,0.750335249781364,0.0,0.7803395307542844,0.5089394963663023,0.0587094915130822,0.2175953367395697,1.8854021164021177,2.1825005919107374,True,0.29709847550861945,qnei,1.227338399970904,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.445175264550266,1.2290171957671951,49.632893518518486,0.6692440476190469,1.2105583785004508,opticarvis
42,0.1597512352309491,0.7284398623756299,0.09354535213926837,0.7448878700156216,0.0,1.0,0.774210119516617,0.1321554923683083,0.4365800953113044,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.3675650719143675,0.2175953367395697,1.9189623015873039,1.5126180607716613,True,-0.40634424081564263,qnei,1.9985627999994904,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.445175264550266,1.195457010582009,50.8283505291005,0.6692440476190469,1.2101988221214404,opticarvis
43,0.18618589778515332,0.7053487460581686,0.2894578345798353,0.7448878700156216,0.1859159455242199,0.9558039308979644,0.7492868875355296,0.1397967428668354,0.4361325469426864,0.21448021460032266,0.7650919599251811,0.028390839275474748,0.7700224214634682,0.5613182756457232,0.21473653949575217,0.24448837515030414,2.3579113756613763,2.766974880261346,True,0.40906350459996954,qnei,1.4593671999173239,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.445175264550266,0.7565079365079366,51.584858465608434,0.6692440476190469,1.1996478712932195,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4496763390535949,0.7448878700156216,0.0,1.0,0.774210119516617,0.24379089739664872,0.5281719350114057,0.25703856153407295,0.7623068853975942,0.14711506230171834,0.7844418716065165,0.5489253277556386,0.24448498838471405,0.2175953367395697,2.1007632275132306,3.009180532410578,True,0.9084173048973473,qnei,1.3574319999897853,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.445175264550266,1.0136560846560823,52.59851455026452,0.6692440476190469,1.1954207852332845,opticarvis
45,0.1912559858647596,0.7046046475327065,0.2979454333334158,0.7448878700156216,0.2524357219084508,0.8965892489262107,0.7316770329727224,0.13345022672238419,0.4331495070913829,0.21142662243349633,0.7670665734928314,0.03603575465502909,0.765091521822124,0.5465751114393887,0.381875087546942,0.24658353363156038,2.3897817460317468,2.810895911073475,True,0.42111416504172783,qnei,1.4062462999718264,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.445175264550266,0.7246375661375661,53.323152116402085,0.6692440476190469,1.1849589359200463,opticarvis
46,0.1597512352309491,0.7284398623756299,0.3569170341422926,0.7448878700156216,0.22275847795198747,1.0,0.6949072873693402,0.14288203275899303,0.4441213197029814,0.20335638272397133,0.7872324740762834,0.0,0.7485584948434916,0.4480108374874547,0.4071424202273943,0.2175953367395697,2.625184523809525,2.507993623100623,True,-0.11719090070890187,qnei,1.2170978999929503,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.625184523809525,0.48923478835978784,53.81238690476187,0.48923478835978784,1.169834497929606,opticarvis
47,0.21082385412210414,0.7284398623756299,0.3197179594278811,0.7448878700156216,0.2729084744072212,0.6476738924928129,0.6848644421879522,0.1279369662064375,0.4201506926256579,0.25612249960082367,0.791751662032077,0.026521024591858053,0.735285054145362,0.5561480804084976,0.0587094915130822,0.2175953367395697,2.316994708994709,2.853895242388567,True,0.5369005333938581,qnei,1.0077342999866232,11,8fa4cfc7-ce88-4738-954d-7625da44fce0,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.625184523809525,0.797424603174604,54.60981150793648,0.48923478835978784,1.1619108831475846,opticarvis
