iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,0.9675171836279333,0.9467209107242525,0.7323267282918096,0.9901337469927967,0.84875049861148,0.8593795108608902,0.6814179555512965,0.8858263618312776,0.7458918686024845,5.1815902777777865,5.918094719563199,True,0.7365044417854131,qpi,1.3440060000866652,7,9aee6acb-faff-46fa-b39e-a829435b4ab2,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.1890375000000395,12.573370264203344,0.0,0.3066675674195938,ehmi
42,0.9765780651831689,1.0,0.7251213925461448,1.0,0.8765445438050117,0.9396263950954113,0.7169824503291579,0.8738976044023692,0.7466670175787794,5.213402777777792,5.8805798426038125,True,0.6671770648260206,qpi,3.125715699978173,7,9aee6acb-faff-46fa-b39e-a829435b4ab2,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.15722500000003414,12.730595264203378,0.0,0.30310941105246136,ehmi
43,0.9762650058542898,1.0,0.7346405585333632,1.0,0.8958821083606735,0.8694386339731008,0.8238284858900385,0.9319412683696136,0.7757221275812952,5.238784722222238,5.190357257435722,True,-0.048427464786516085,qpi,1.528762900037691,7,9aee6acb-faff-46fa-b39e-a829435b4ab2,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.13184305555558762,12.862438319758965,0.0,0.29912647255253405,ehmi
44,0.9788888112152152,1.0,0.7159021767768567,1.0,0.8860495609855236,0.936211146537128,0.6824538688271818,0.8865205517300195,0.7376194219604346,5.233013888888906,4.883560678508326,True,-0.34945321038058025,qpi,1.4465788000961766,7,9aee6acb-faff-46fa-b39e-a829435b4ab2,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.1376138888889198,13.000052208647885,0.0,0.29545573201472464,ehmi
45,0.9537995695136487,0.6004644907079637,0.5615121186710894,0.9953067619353533,0.7677434077486396,0.9917348506860435,0.5379238938912749,0.6199919213540852,0.8738485346548259,5.225763888888903,5.520543538394935,True,0.2947796495060318,qpi,0.3014706999529153,7,9aee6acb-faff-46fa-b39e-a829435b4ab2,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.14486388888892332,13.144916097536807,0.0,0.29210924661192905,ehmi
46,0.986240120138973,0.7144252257421613,0.5566372224129736,0.9337529577314854,0.8171172118745744,0.952536930795759,0.5506156147457659,0.9645223319530487,0.6725851069204509,5.2547291666666895,4.606786539584156,True,-0.6479426270825338,qpi,0.27451110002584755,7,9aee6acb-faff-46fa-b39e-a829435b4ab2,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.11589861111113642,13.260814708647944,0.0,0.2882785806227814,ehmi
47,0.8296045828610659,0.7077142451889813,0.733335551340133,0.9742156327702105,0.7760955397970974,0.7506198491901159,0.972616866696626,0.5595104712992907,0.8358769998885691,4.874437500000006,5.159510491307426,True,0.28507299130741953,qpi,0.3966962000122294,7,9aee6acb-faff-46fa-b39e-a829435b4ab2,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.49619027777781977,13.757004986425763,0.0,0.2927022337537396,ehmi
48,0.9974362240172923,0.9374965187162161,0.6386896655894816,0.9914317112416029,0.6522806687280536,0.5809715893119574,0.9752683574333787,0.5350762861780822,0.8332162550650537,5.127408333333343,4.924740193689868,True,-0.20266813964347563,qpi,0.3921627999516204,7,9aee6acb-faff-46fa-b39e-a829435b4ab2,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.24321944444448285,14.000224430870245,0.0,0.2916713423097968,ehmi
49,0.6811701529659331,0.8602985823526978,0.6267749723047018,0.9883295833133161,0.8132277992554009,0.63700677966699,0.5695389346219599,0.9065836677327752,0.974025254137814,5.028151388888907,6.203217416362332,True,1.1750660274734246,qpi,0.428511600010097,7,9aee6acb-faff-46fa-b39e-a829435b4ab2,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.34247638888891885,14.342700819759164,0.0,0.29270817999508497,ehmi
50,0.5442758169956505,0.9707093229517341,0.6313025755807757,0.9257570770569146,0.9721235977485776,0.9718119502067566,0.671716979239136,0.692414078861475,0.9745876369997859,4.755162500000005,4.746135951459256,True,-0.00902654854074903,qpi,0.36154910002369434,7,9aee6acb-faff-46fa-b39e-a829435b4ab2,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.6154652777778207,14.958166097536985,0.0,0.2991633219507397,ehmi
