iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.6405644744296927,0.6772312873016162,0.5682297295386244,1.0,0.7744166326226058,0.7495232331865187,0.9044333864009428,0.668804361389629,0.5831761560870402,4.57695416666667,7.752444683859892,True,3.1754905171932215,ei,0.8511155999731272,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.7930805555556004,15.079833511397698,0.011791666666667311,0.3866623977281461,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.6822950062926635,1.0,0.6321118169834548,0.5506054054922301,5.257965277777782,1.0807218290803853,True,-4.177243448697396,ei,0.8513986000325531,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.11206944444448919,15.191902955842188,0.011791666666667311,0.37979757389605473,ehmi
41,0.8406008743783985,0.7435679653656003,0.5450705907218247,1.0,0.7754698052659896,0.9374822428871565,0.5421553408259451,0.6656109852334455,0.5572761245390955,4.99042361111113,8.877841572172665,True,3.887417961061534,ei,0.6614776999922469,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.37961111111114043,15.571514066953329,0.011791666666667311,0.37979302602325193,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,0.9963966113695752,0.6141440965306334,0.64027298153727,5.292193650793681,7.450225455457709,True,2.158031804664028,ei,0.4567097000544891,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.07784107142858954,15.649355138381917,0.011791666666667311,0.37260369377099806,ehmi
43,0.7754783634615013,0.7141643714156755,0.5423386689133249,0.9188655398447682,0.8003939882816987,0.818952486912065,0.944069649064934,0.6756138320716436,0.5719457395898621,4.7158958333333425,3.7243066395517976,True,-0.9915891937815446,ei,0.5241535000968724,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.6541388888889283,16.303494027270844,0.011791666666667311,0.37915102389001965,ehmi
44,0.7447598932487139,0.7558266057452708,0.5723153072917101,1.0,0.7450683122079842,0.878607504369029,0.5,0.655130487542194,0.5747991485518176,4.6891639317889435,7.558502414239936,True,2.869338482450993,ei,0.6158672999590635,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.6808707904333273,16.984364817704172,0.011791666666667311,0.3860082913114585,ehmi
45,0.9316543233126005,0.5,0.7574026710639611,0.5,1.0,0.9993972560823967,0.5,1.0,1.0,5.089736111111116,-3.1824606772782245,True,-8.27219678838934,ei,0.8142930999165401,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.2802986111111547,17.264663428815325,0.011791666666667311,0.3836591873070072,ehmi
46,0.5060542261692895,1.0,0.5,1.0,0.5,1.0,1.0,0.6265877184308827,0.5979893640806982,4.566189327485393,5.068245397153904,True,0.5020560696685104,ei,1.0416053000371903,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.8038453947368778,18.068508823552204,0.011791666666667311,0.3927936700772218,ehmi
47,1.0,0.5,1.0,0.5,1.0,0.8352421913216828,1.0,1.0,0.9491640278112786,4.787891666666666,-3.6792415155415457,True,-8.467133182208212,ei,1.10601859993767,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.5821430555556049,18.65065187910781,0.011791666666667311,0.3968223804065491,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5560818146161389,0.6667072537434324,5.286179761904795,8.877651843412572,True,3.5914720815077765,ei,0.8818825000198558,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.08385496031747586,18.734506839425286,0.011791666666667311,0.39030222582136015,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5770432577371308,0.585415501698759,5.290554761904792,-0.020030859583666683,True,-5.310585621488459,ei,1.022411399986595,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.07947996031747895,18.813986799742764,0.011791666666667311,0.3839589142804646,ehmi
50,0.5,0.5,0.6523947223705585,0.5,0.5,0.5,1.0,1.0,1.0,4.839466666666676,-4.908289631773974,True,-9.74775629844065,ei,0.6636573999421671,9,00c02aaf-5c08-4f75-827c-82a8a5b7bbf0,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.3582430555556035,0.5305680555555945,19.34455485529836,0.011791666666667311,0.3868910971059672,ehmi
