iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8985523746252004,0.5,0.9591855844398448,1.0,1.0,0.8262133627505737,0.5,0.8985916301517821,5.239749206349239,5.226732206899473,True,-0.013016999449765877,logpi,0.597848100005649,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.12910218253969408,6.686734226190881,0.12910218253969408,0.6078849296537164,ehmi
12,1.0,0.8989422782586237,0.5,1.0,1.0,1.0,0.7824610695439792,0.5,0.9106212977796501,5.275617261904793,5.272101777558157,True,-0.003515484346636294,logpi,0.5619466999778524,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.275617261904793,0.09323412698413946,6.77996835317502,0.09323412698413946,0.564997362764585,ehmi
13,1.0,0.9037861060491466,0.5,1.0,1.0,1.0,0.6925004848327901,0.5,0.9412452404815902,5.29821517857146,5.351449641496295,True,0.05323446292483539,logpi,0.5921325000235811,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.29821517857146,0.07063621031747314,6.850604563492493,0.07063621031747314,0.5269695818071148,ehmi
14,1.0,0.9110382596734041,0.5,1.0,1.0,1.0,0.6124467626807848,0.5,0.9756309803118269,5.313417724867756,5.3663205199692365,True,0.05290279510148014,logpi,0.5714428999926895,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.313417724867756,0.055433664021176554,6.90603822751367,0.055433664021176554,0.49328844482240497,ehmi
15,1.0,0.9361923240267701,0.5,1.0,1.0,1.0,0.6081715331514551,0.5,0.958558885076263,5.306218650793679,5.306039758134041,True,-0.00017889265963746555,logpi,0.679980400018394,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.313417724867756,0.06263273809525405,6.968670965608924,0.055433664021176554,0.46457806437392823,ehmi
16,1.0,0.8857598899411014,0.5,1.0,1.0,1.0,0.6093968499426685,0.5,1.0,5.317835284391564,5.3786051849505725,True,0.06076990055900871,logpi,0.7744981999276206,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.317835284391564,0.05101610449736871,7.019687070106293,0.05101610449736871,0.4387304418816433,ehmi
17,1.0,0.8886396337342238,0.5,1.0,1.0,1.0,0.6410013617572545,0.5,1.0,5.317571395502676,5.304827148613626,True,-0.012744246889049944,logpi,0.7020545999985188,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.317835284391564,0.051279993386256884,7.070967063492549,0.05101610449736871,0.4159392390289735,ehmi
18,1.0,0.893074256966233,0.5,1.0,1.0,1.0,0.5,0.5,0.9063913896400291,5.2727402777778,5.266326873342134,True,-0.006413404435665316,logpi,0.5408245000289753,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.317835284391564,0.09611111111113324,7.167078174603683,0.05101610449736871,0.3981710097002046,ehmi
19,1.0,0.9016911881536933,0.7769733695659957,1.0,1.0,1.0,0.6306800238239394,0.5,1.0,5.067270833333348,5.105706279123346,True,0.03843544578999879,logpi,0.8976826999569312,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.317835284391564,0.30158055555558505,7.468658730159268,0.05101610449736871,0.3930873015873299,ehmi
20,1.0,0.9037754969845853,0.5,1.0,0.7427821398261943,1.0,0.640753246749203,0.5,1.0,5.31241464947093,5.257486238869094,True,-0.05492841060183582,logpi,0.6230201999424025,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.317835284391564,0.05643673941800298,7.525095469577271,0.05101610449736871,0.37625477347886355,ehmi
21,1.0,0.8938041740976329,0.5,1.0,1.0,0.7967656281987231,0.6237990174588182,0.5,1.0,5.259387764550273,5.203020129171854,True,-0.05636763537841908,logpi,0.7885191000532359,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.317835284391564,0.10946362433865975,7.6345590939159305,0.05101610449736871,0.36355043304361573,ehmi
22,1.0,0.8964426053130687,0.5,1.0,1.0,1.0,0.6289818174711366,0.7429331728595565,1.0,5.277788128306895,5.323316630173959,True,0.045528501867064225,logpi,0.8848121999762952,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.317835284391564,0.09106326058203784,7.725622354497968,0.05101610449736871,0.3511646524771804,ehmi
23,1.0,0.903005588345109,0.5,0.7318940576878542,1.0,1.0,0.6100700339320168,0.5,1.0,4.95271726190478,5.002486475861285,True,0.049769213956504396,logpi,0.9470380999846384,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.317835284391564,0.41613412698415253,8.14175648148212,0.05101610449736871,0.35398941223835306,ehmi
24,0.9053244576886692,0.9635610465026493,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.301517791005318,5.294692515636492,True,-0.00682527536882542,logpi,1.2956068000057712,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.317835284391564,0.06733359788361515,8.209090079365737,0.05101610449736871,0.34204541997357235,ehmi
25,1.0,0.9913311496226478,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.337612632275165,5.274978407341465,True,-0.06263422493369898,logpi,1.3320371999870986,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.337612632275165,0.03123875661376818,8.240328835979504,0.03123875661376818,0.3296131534391802,ehmi
26,1.0,0.9111092345795687,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.360415178571476,5.299851771843622,True,-0.06056340672785407,logpi,1.131701400037855,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.360415178571476,0.00843621031745645,8.24876504629696,0.00843621031745645,0.3172601940883446,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363375000000049,5.385864220142079,True,0.02248922014203051,logpi,0.665509199956432,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.363375000000049,0.0054763888888835766,8.254241435185843,0.0054763888888835766,0.3057126457476238,ehmi
28,1.0,0.5,0.5,1.0,0.6476659749678564,0.5957572579042097,0.5,1.0,1.0,5.362779761904812,5.357817019565083,True,-0.004962742339728954,logpi,1.3275790000334382,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.363375000000049,0.0060716269841210035,8.260313062169963,0.0054763888888835766,0.2950111807917844,ehmi
29,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.566946869637942,1.0,5.265354166666687,5.257539041526605,True,-0.00781512514008238,logpi,1.3136613999959081,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.363375000000049,0.10349722222224589,8.363810284392208,0.0054763888888835766,0.28840725118593824,ehmi
30,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.366013888888937,5.346920559456384,True,-0.0190933294325532,logpi,0.8770044000120834,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.366013888888937,0.0028374999999956074,8.366647784392203,0.0028374999999956074,0.2788882594797401,ehmi
31,1.0,0.7256709085088524,0.5,1.0,1.0,1.0,0.5,0.8681911302559323,1.0,5.344865906084687,5.297266401117272,True,-0.047599504967414524,logpi,1.3600407999474555,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.366013888888937,0.02398548280424606,8.39063326719645,0.0028374999999956074,0.2706655892644016,ehmi
32,1.0,0.5,0.5,1.0,0.7930255345347998,0.5,0.5,1.0,1.0,5.378027777777828,5.3767612993665015,True,-0.001266478411326637,logpi,1.2149483000393957,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.378027777777828,0.0,8.39063326719645,0.0,0.26220728959988904,ehmi
33,1.0,0.5,0.6209001189074547,1.0,0.6564108311307197,0.5,0.5,1.0,1.0,5.24048611111115,5.214840467211256,True,-0.025645643899894134,logpi,1.165757599985227,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.378027777777828,0.12836527777778262,8.518998544974231,0.0,0.25815147105982517,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.459758893039867,True,0.06106444859536508,logpi,1.192784999962896,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,8.518998544974231,0.0,0.2505587807345362,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.8182929545648244,5.3944722222222765,5.425798086315058,True,0.031325864092780785,logpi,1.2152009999845177,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,8.518998544974231,0.0,0.24339995842783516,ehmi
36,0.9294445085869847,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.355833333333385,5.368823983238944,True,0.01299064990555931,logpi,1.107047599973157,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.01301805555554747,8.53201660052978,0.0,0.2370004611258272,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39733333333339,5.384383717297413,True,-0.012949616035976861,logpi,1.709154300042428,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,8.53201660052978,0.0,0.2305950432575616,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.527251179858385,5.3952361111111635,5.436177278712904,True,0.0409411676017404,logpi,1.396809099940583,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,8.53201660052978,0.0,0.2245267526455205,ehmi
39,1.0,0.5945769739763573,0.5,1.0,1.0,0.5,0.5,1.0,0.7863554132800711,5.395083333333386,5.355182696252816,True,-0.0399006370805696,logpi,1.19601660000626,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,8.53201660052978,0.0,0.2187696564238405,ehmi
40,1.0,0.5,0.5,0.8570515800915711,1.0,0.5,0.5,1.0,0.7199041136825141,5.238206944444479,5.213110449374136,True,-0.025096495070343273,logpi,1.3451379000907764,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1306444444444539,8.662661044974232,0.0,0.2165665261243558,ehmi
41,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.992173611111112,4.9901225883928895,True,-0.0020510227182222625,logpi,0.9861699000466615,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.37667777777782074,9.039338822752054,0.0,0.22047167860370864,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.367814860218095,True,-0.02127353263904521,logpi,1.584231000044383,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,9.039338822752054,0.0,0.21522235292266795,ehmi
43,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,4.90984444444444,4.8244046985956475,True,-0.08543974584879238,logpi,1.5514141999883577,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.45900694444449286,9.498345767196547,0.0,0.22089176202782668,ehmi
44,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.9686875000000095,4.927820081499775,True,-0.04086741850023487,logpi,1.184488600003533,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4001638888889234,9.89850965608547,0.0,0.22496612854739703,ehmi
45,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.72495,4.737607282139973,True,0.012657282139973445,logpi,0.7379768999526277,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6439013888889331,10.542411044974402,0.0,0.23427580099943116,ehmi
46,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.896804166666695,4.972562099692337,True,0.07575793302564215,logpi,1.005178999970667,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.47204722222223783,11.014458267196641,0.0,0.2394447449390574,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.38876669973549,5.438890814257359,True,0.050124114521868796,logpi,0.7708381999982521,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.014458267196641,0.0,0.23435017589780088,ehmi
48,0.8764022207606926,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.303087500000044,5.2860972696625845,True,-0.016990230337459025,logpi,1.0093086999841034,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.06576388888888918,11.08022215608553,0.0,0.2308379615851152,ehmi
49,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.325965517472354,True,-0.05997833173404493,logpi,1.2424052000278607,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.08022215608553,0.0,0.2261269827772557,ehmi
50,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.487162291913226,True,0.12012062524651138,logpi,1.1580050999764353,10,e5912609-cdfe-43f1-88c7-35146df7b839,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3986944444445015,0.001809722222218646,11.082031878307749,0.0,0.22164063756615499,ehmi
