iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9945625759522995,0.5238260982640136,0.7385526883668516,1.0,0.5,0.5,0.8005276210905029,0.9760277989499486,0.5,5.207755555555572,5.207755555555572,False,0.0,pi,1.132331300061196,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.207755555555572,0.16287222222225406,5.774344841270345,0.16287222222225406,0.5249404401154859,ehmi
12,1.0,0.5010415220129285,0.7309908355085015,1.0,0.5,0.5,0.809421726397222,0.966351920625615,0.5,5.215463888888908,5.215463888888908,False,0.0,pi,1.1933579000178725,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.215463888888908,0.15516388888891797,5.929508730159263,0.15516388888891797,0.49412572751327194,ehmi
13,0.9740957524072704,0.7421033805637746,0.7302787959669677,1.0,0.5,0.5,0.8689255289108188,0.9720865632280751,0.5,5.227200000000016,5.227200000000016,False,0.0,pi,1.4167917999438941,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.227200000000016,0.14342777777781013,6.072936507937073,0.14342777777781013,0.46714896214900564,ehmi
14,0.8877257730988671,1.0,0.729992069245317,1.0,0.5,0.5,0.8996294940512841,0.8785153559173905,0.5,5.253854166666699,5.253854166666699,False,0.0,pi,1.4357332000508904,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.11677361111112727,6.1897101190482005,0.11677361111112727,0.44212215136058575,ehmi
15,0.7644510122829373,1.0,0.7310948404086406,1.0,0.5,0.5,0.9066315967024219,0.7034208242282787,0.5,4.9596458333333535,4.9596458333333535,False,0.0,pi,1.083394099958241,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.41098194444447245,6.600692063492673,0.11677361111112727,0.4400461375661782,ehmi
16,0.8563965488819721,1.0,0.7277489384853618,1.0,0.5,0.5,0.9009342894824937,0.9212608660137315,0.5,5.214479166666696,5.214479166666696,False,0.0,pi,1.7403810999821872,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.15614861111112965,6.7568406746038026,0.11677361111112727,0.42230254216273766,ehmi
17,0.9724121548823847,0.9672221048205483,0.7285673824850114,1.0,0.5,0.5,0.8998783755743583,0.8916886741984424,0.5,5.263780555555583,5.263780555555583,False,0.0,pi,1.6357390000484884,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.263780555555583,0.10684722222224252,6.863687896826045,0.10684722222224252,0.4037463468721203,ehmi
18,1.0,1.0,0.7301258841920447,1.0,0.5,0.5,0.9792282114567644,0.8949921960336041,0.5,5.275345833333362,5.275345833333362,False,0.0,pi,1.5642432000022382,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.09528194444446392,6.958969841270509,0.09528194444446392,0.38660943562613936,ehmi
19,1.0,1.0,0.7311112724707276,1.0,0.5,0.5,1.0,0.8945203886567413,0.6473774005571409,5.2649291666666915,5.2649291666666915,False,0.0,pi,1.4556072000414133,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.10569861111113443,7.064668452381643,0.09528194444446392,0.37182465538850756,ehmi
20,1.0,1.0,0.7302102407502943,1.0,0.5,0.66537873826221,1.0,0.8942242830422749,0.5,5.304298611111147,5.304298611111147,False,0.0,pi,1.6341046000597998,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.0663291666666792,7.130997619048323,0.0663291666666792,0.35654988095241613,ehmi
21,1.0,1.0,0.7308268672121906,1.0,0.5,0.9555772959427989,1.0,0.8944599533178481,0.5,5.257104166666696,5.5064049679356675,True,0.24930080126897078,pi,1.6564698999281973,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11352361111112952,7.244521230159452,0.0663291666666792,0.3449772014361644,ehmi
22,1.0,1.0,0.7298348321119429,1.0,0.5,1.0,0.9976404698976779,0.8933133081922545,0.5,5.262770833333359,5.905325373927045,True,0.6425545405936857,pi,1.781479199999012,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.10785694444446658,7.352378174603919,0.0663291666666792,0.3341990079365418,ehmi
23,1.0,1.0,0.6522104823461142,1.0,0.5,1.0,1.0,0.909880481325182,0.5,5.233404166666692,4.638206152105302,True,-0.5951980145613902,pi,0.8738047999795526,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.1372236111111338,7.4896017857150525,0.0663291666666792,0.32563486024848054,ehmi
24,1.0,1.0,0.7520374991658281,1.0,0.5,1.0,1.0,1.0,0.6208709155204009,5.224958333333365,6.0153059073277415,True,0.7903475739943762,pi,0.8348330999724567,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.14566944444446062,7.635271230159513,0.0663291666666792,0.3181363012566464,ehmi
25,1.0,1.0,0.7506709004050158,1.0,0.5,1.0,1.0,0.9585028525020696,0.5745983348764897,5.252041666666694,5.498035427478876,True,0.24599376081218274,pi,1.384068900020793,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11858611111113238,7.7538573412706455,0.0663291666666792,0.3101542936508258,ehmi
26,0.7396608077349933,1.0,0.7427265531234714,1.0,0.5,1.0,1.0,1.0,1.0,4.926765277777792,5.662053515539197,True,0.7352882377614052,pi,1.1952210000017658,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.4438625000000336,8.197719841270679,0.0663291666666792,0.31529691697194917,ehmi
27,1.0,1.0,0.7455752908398005,1.0,0.8364404409037272,1.0,1.0,1.0,0.5,5.242083333333364,5.651048073704313,True,0.4089647403709499,pi,0.8837424999801442,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.12854444444446234,8.32626428571514,0.0663291666666792,0.30838015873019037,ehmi
28,1.0,1.0,0.7402760356185667,1.0,0.5,1.0,0.5217369628536613,1.0,1.0,5.174125000000035,7.2730935322957775,True,2.0989685322957428,pi,0.9715473999967799,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.19650277777779124,8.522767063492932,0.0663291666666792,0.3043845379818904,ehmi
29,1.0,1.0,0.7410662178079908,1.0,0.5,1.0,0.5,1.0,1.0,5.1771944444444795,5.133861352169768,True,-0.043333092274712076,pi,0.9682973000453785,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.19343333333334645,8.716200396826277,0.0663291666666792,0.3005586343733199,ehmi
30,0.7477868080243163,0.8064624111819819,0.5,0.9329669908867743,0.6554644447690867,0.7916699956977078,0.8308755664444945,0.5,0.6314567458523372,4.641222222222235,5.350874692930441,True,0.7096524707082059,pi,0.34050439996644855,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.7294055555555907,9.445605952381868,0.0663291666666792,0.3148535317460623,ehmi
31,0.5,0.6410766677624211,0.5,0.5,0.5,1.0,0.7600976647607943,1.0,0.6867242277736134,4.779391666666678,3.6264422173858266,True,-1.1529494492808514,pi,0.4187959000701085,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5912361111111482,10.036842063493015,0.0663291666666792,0.32376909882235533,ehmi
32,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.200338888888911,6.381037898596632,True,1.1806990097077208,pi,0.411083500017412,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.1702888888889147,10.207130952381931,0.0663291666666792,0.31897284226193534,ehmi
33,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.127963293650815,5.375674094483189,True,0.24771080083237446,pi,0.3557467000791803,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.24266448412701092,10.449795436508943,0.0663291666666792,0.3166604677729983,ehmi
34,0.7512202836446763,0.6574355648570149,0.5237540083941133,0.9844086228017872,0.9144714384383031,0.5239216485582039,0.9689836779044172,0.6130428474402664,0.9391731687564957,4.912096230158743,5.733155174946934,True,0.8210589447881915,pi,0.2685139999957755,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.4585315476190832,10.908326984128026,0.0663291666666792,0.32083314659200074,ehmi
35,0.9647309947758913,0.954004246275872,0.9900205540470779,0.9353426159359515,0.8983968142420053,0.9725973000749946,0.8031271770596504,0.5052677276544273,0.9312980989925563,4.586876388888892,3.0123905645347584,True,-1.5744858243541338,pi,0.258273100014776,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.783751388888934,11.69207837301696,0.0663291666666792,0.33405938208619884,ehmi
36,1.0,0.5,1.0,1.0,0.5799214484450327,0.5,0.5,0.5,0.5,4.57028472222222,4.725342620656641,True,0.1550578984344215,pi,0.6679482999024913,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.8003430555556061,12.492421428572566,0.0663291666666792,0.34701170634923795,ehmi
37,1.0,0.5,0.9014541785506632,1.0,1.0,1.0,0.5,0.5,1.0,5.201476388888918,4.076062837357122,True,-1.125413551531796,pi,0.7600061000557616,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.16915138888890802,12.661572817461474,0.0663291666666792,0.342204670742202,ehmi
38,1.0,0.5,1.0,0.703805005642865,1.0,1.0,0.5,0.5,1.0,4.7711805555555715,4.4285218901677705,True,-0.34265866538780126,pi,0.7445186000550166,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5994472222222544,13.261020039683729,0.0663291666666792,0.3489742115706244,ehmi
39,1.0,0.81803285311641,0.7435929361501173,1.0,0.8314250743908165,1.0,0.5,0.5555318820093715,1.0,5.162741666666684,4.486728521143755,True,-0.6760131455229292,pi,0.8243312999838963,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.20788611111114186,13.46890615079487,0.0663291666666792,0.34535656796909925,ehmi
40,1.0,1.0,0.7250884513631757,0.8168055429503931,0.5,1.0,0.5,1.0,1.0,5.140152777777791,5.008366914717963,True,-0.13178586305982815,pi,0.686502099968493,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.23047500000003485,13.699381150794906,0.0663291666666792,0.3424845287698727,ehmi
41,1.0,1.0,0.8104327362885342,1.0,0.5,1.0,0.5,1.0,1.0,5.068486111111141,4.030647511011932,True,-1.0378386000992081,pi,0.5578620000742376,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.3021416666666852,14.001522817461591,0.0663291666666792,0.34150055652345346,ehmi
42,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.6564768830943346,0.5,4.818965277777804,6.592308559565276,True,1.7733432817874721,pi,0.5905252000084147,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5516625000000221,14.553185317461613,0.0663291666666792,0.3465044123205146,ehmi
43,1.0,0.5191492334149812,0.5043094087011083,1.0,0.5100679150302607,0.5,0.5,0.5,0.7303930658772217,5.230750000000002,5.97215659746552,True,0.7414065974655175,pi,1.10026969993487,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.13987777777782373,14.693063095239438,0.0663291666666792,0.34169914174975435,ehmi
44,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.691597372328883,0.5,4.866027777777798,5.633301163233086,True,0.7672733854552882,pi,0.8016413999721408,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5046000000000284,15.197663095239466,0.0663291666666792,0.34540143398271517,ehmi
45,1.0,0.5,0.5,1.0,0.999515555512827,0.9258932303758889,0.6090956894778048,0.5,1.0,5.294277741702762,3.986211213652852,True,-1.3080665280499106,pi,1.06917999999132,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.07635003607506352,15.274013131314529,0.0663291666666792,0.33942251402921175,ehmi
46,1.0,0.6411533822766939,0.5219337939046155,0.8496920253895681,0.5,0.5,0.5,0.5,0.5,5.053152777777773,4.265610664410989,True,-0.7875421133667833,pi,0.6540974999079481,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.31747500000005324,15.591488131314582,0.0663291666666792,0.33894539415901265,ehmi
47,0.5,0.6345152363196679,0.5,1.0,0.5,0.5,0.5,0.8769453071916193,0.5,4.801047222222236,4.400427257313929,True,-0.40061996490830715,pi,1.062981199938804,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5695805555555902,16.161068686870173,0.0663291666666792,0.3438525252525569,ehmi
48,0.5233407375503971,0.5,1.0,1.0,1.0,1.0,1.0,0.5052500275640914,0.5,4.380151388888904,5.934945852097465,True,1.5547944632085615,pi,1.1449756999500096,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.9904763888889221,17.151545075759095,0.0663291666666792,0.35732385574498116,ehmi
49,1.0,0.5,1.0,0.9200918687478508,1.0,1.0,0.5,0.6613564880380893,0.5,4.663277777777802,4.8156811448977255,True,0.15240336711992328,pi,0.8302227000240237,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.7073500000000239,17.85889507575912,0.0663291666666792,0.36446724644406364,ehmi
50,1.0,1.0,0.7373197790627951,0.9996030963573875,0.5,1.0,0.524312262054113,1.0,1.0,5.174729166666701,6.327404279045375,True,1.1526751123786738,pi,0.7346220000181347,7,bd9665dc-0e7e-4fd3-a104-a89ed358f921,bias,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.19589861111112494,18.054793686870244,0.0663291666666792,0.36109587373740487,ehmi
