iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.9788197290977949,1.0,0.5,1.0,1.0,1.0,5.397000000000058,5.397000000000058,False,0.0,qnei,0.742042199941352,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,5.204655686043511,0.0,0.47315051691304644,ehmi
12,1.0,0.5,0.5,0.6799558969365925,1.0,0.5,1.0,1.0,1.0,4.937187500000031,4.937187500000031,False,0.0,qnei,0.7673672999953851,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.43327083333334215,5.637926519376853,0.0,0.4698272099480711,ehmi
13,1.0,1.0,0.5,0.9679441325683312,0.828106823711125,0.5,1.0,1.0,1.0,5.364298611111162,5.364298611111162,False,0.0,qnei,0.9926122999750078,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0061597222222111725,5.644086241599064,0.0,0.4341604801230049,ehmi
14,1.0,0.5,0.5,0.9585971203289317,0.8545672127437792,0.9596352086608786,1.0,1.0,1.0,5.367268870250161,5.367268870250161,False,0.0,qnei,1.1798663000809029,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0031894630832125515,5.647275704682277,0.0,0.40337683604873403,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.8048925354835522,1.0,1.0,5.3976944444445,5.3976944444445,False,0.0,qnei,1.1806277999421582,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.647275704682277,0.0,0.37648504697881846,ehmi
16,1.0,0.5,0.5,0.9574215805996461,0.5,0.5,0.5,1.0,1.0,5.344743055555607,5.344743055555607,False,0.0,qnei,1.0159472998930141,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.025715277777766943,5.6729909824600435,0.0,0.3545619364037527,ehmi
17,1.0,1.0,0.5,0.9609993957375169,1.0,1.0,0.5,1.0,0.5,5.374561342592628,5.374561342592628,False,0.0,qnei,1.2039809999987483,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.3337053519094143,ehmi
18,1.0,0.5,0.5,0.9423817201030616,1.0,0.5,0.5,1.0,0.5,5.371055555555603,5.371055555555603,False,0.0,qnei,1.0948475000914186,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.31516616569222466,ehmi
19,0.9819276650899609,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392648544973593,5.392648544973593,False,0.0,qnei,1.4468108000000939,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.2985784727610549,ehmi
20,0.964982242608715,1.0,0.5,0.9777539502051263,1.0,0.5,0.5,1.0,1.0,5.393041666666722,5.393041666666722,False,0.0,qnei,0.9415569000411779,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.28364954912300216,ehmi
21,1.0,0.9065167574603753,0.5,0.9698005522041115,1.0,0.5,0.5,0.6648565333115847,1.0,5.261713888888888,5.510301411773204,True,0.24858752288431554,qnei,1.4909675000235438,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10874444444448539,5.781735426904529,0.0,0.27532073461450135,ehmi
22,1.0,1.0,0.5,0.9487132300618366,1.0,1.0,0.5,0.5,1.0,5.308819609788392,5.49492435188039,True,0.1861047420919982,qnei,1.8523783000418916,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.061638723544981566,5.8433741504495105,0.0,0.2656079159295232,ehmi
23,1.0,0.5,0.5,0.9855603744821153,1.0,0.5,0.5,0.5,1.0,5.297855555555577,5.804504002215523,True,0.5066484466599469,qnei,1.4084165999665856,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.07260277777779667,5.915976928227307,0.0,0.25721638818379594,ehmi
24,1.0,0.5,0.5,0.9194850453667193,1.0,0.5,0.5,0.5,1.0,5.175959722222238,5.156590495288459,True,-0.01936922693377926,qnei,1.2177590999053791,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1944986111111353,6.1104755393384425,0.0,0.2546031474724351,ehmi
25,1.0,0.6862538378038071,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.317586739418022,5.628540238455142,True,0.31095349903711944,qnei,1.1518389000557363,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.052871593915351234,6.163347133253794,0.0,0.24653388533015175,ehmi
26,1.0,1.0,1.0,0.9188087222775542,1.0,1.0,0.5,1.0,0.5,5.0302152777778,3.8739405445585637,True,-1.156274733219236,qnei,1.3507780999643728,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.34024305555557355,6.503590188809367,0.0,0.2501380841849757,ehmi
27,0.5,0.5,0.8753781791857437,0.7586252364125443,1.0,0.5,1.0,1.0,1.0,4.669736111111104,5.544385317485233,True,0.8746492063741291,qnei,1.6470996999414638,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7007222222222698,7.204312411031637,0.0,0.2668263855937643,ehmi
28,0.5,1.0,0.9780780875024228,0.764564110437398,0.5,1.0,0.5,0.5,0.5,4.371875000000003,3.3353198081726294,True,-1.0365551918273732,qnei,1.90309639996849,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.9985833333333707,8.202895744365009,0.0,0.2929605622987503,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,0.5290804780631425,0.5,0.5,5.279211111111132,4.866402471554455,True,-0.412808639556677,qnei,1.772682199953124,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.09124722222224158,8.29414296658725,0.0,0.28600492988231896,ehmi
30,1.0,0.5,0.6318911988204197,0.9886216101740314,0.6635744488201275,0.5,0.5,0.5,1.0,5.18447083333336,5.521704436891239,True,0.3372336035578792,qnei,1.9326641999650747,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.18598750000001374,8.480130466587264,0.0,0.2826710155529088,ehmi
31,0.5461950902382126,0.6037253918879703,0.6771675420956699,0.7646939091575055,0.9032494952266912,0.6097954069333997,1.0,1.0,0.9732729215885939,4.731315277777782,4.86046133566837,True,0.12914605789058908,qnei,1.8515064999228343,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.6391430555555919,9.119273522142855,0.0,0.29417011361751144,ehmi
32,0.5495369826708766,0.5,0.9938898074057423,0.8018829626074038,1.0,0.5,1.0,1.0,1.0,4.741381944444436,3.9971010851567037,True,-0.7442808592877325,qnei,1.6615659999661148,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.6290763888889375,9.748349911031791,0.0,0.3046359347197435,ehmi
33,0.5,0.5,0.8171159858312378,0.7433936304551564,1.0,0.5,1.0,1.0,1.0,4.655005555555556,3.9747076303734628,True,-0.6802979251820934,qnei,1.9261736000189558,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7154527777778172,10.463802688809608,0.0,0.3170849299639275,ehmi
34,1.0,0.6237720742861546,0.6283088021541308,1.0,1.0,1.0,0.5,1.0,1.0,5.314702777777809,5.3399359957288235,True,0.02523321795101492,qnei,0.8593159000156447,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.05575555555556466,10.519558244365172,0.0,0.3093987718930933,ehmi
35,1.0,0.8286928769382076,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.313059612840902,5.926987988670421,True,0.6139283758295192,qnei,0.8156992000294849,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.057398720492471966,10.576956964857644,0.0,0.3021987704245041,ehmi
36,1.0,0.7204202057627794,0.5430488669867763,1.0,0.5,1.0,1.0,0.5,1.0,5.302425595238133,4.417625288826927,True,-0.8848003064112061,qnei,0.8437925999751315,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.06803273809524057,10.644989702952884,0.0,0.2956941584153579,ehmi
37,1.0,1.0,0.5,0.584439806690357,0.5,1.0,0.5,0.7465833347935126,1.0,4.953819543650806,4.236915199119356,True,-0.7169043445314501,qnei,0.7532370000844821,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4166387896825672,11.061628492635451,0.0,0.2989629322333906,ehmi
38,0.6409229553449431,0.5,0.5,1.0,0.5,1.0,0.5,0.6471417179126834,1.0,4.993252050264581,5.674078926969542,True,0.6808268767049607,qnei,0.8475073000881821,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.37720628306879256,11.438834775704244,0.0,0.3010219677816906,ehmi
39,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.7453709124396608,1.0,5.342958796296335,6.231705273374348,True,0.8887464770780127,qnei,1.0910919000161812,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.027499537037038557,11.466334312741282,0.0,0.29400857212157133,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.5,0.5959248365320796,0.7467201519881862,1.0,5.270430555555564,5.809446428012051,True,0.5390158724564866,qnei,0.9255255999742076,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10002777777780913,11.56636209051909,0.0,0.2891590522629773,ehmi
41,0.6521092358435662,1.0,0.5,1.0,0.5,0.5,0.5,0.6309634637975787,1.0,4.959477777777796,5.256576253286415,True,0.29709847550861945,qnei,1.1821697000414133,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4109805555555779,11.977342646074668,0.0,0.29213030844084553,ehmi
42,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6842574939181342,1.0,5.33474699074078,4.928402749925137,True,-0.40634424081564263,qnei,0.9591904999688268,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.035711342592593454,12.013053988667261,0.0,0.2860250949682681,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.6341693800477175,1.0,1.0,5.385936408730198,5.794999913330168,True,0.40906350459996954,qnei,0.8712455000495538,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,12.013053988667261,0.0,0.27937334857365725,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,0.613543263505258,0.5718485017031555,1.0,5.337125033068813,6.24554233796616,True,0.9084173048973473,qnei,0.8388957000570372,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.033333300264560606,12.046387288931822,0.0,0.27378152929390503,ehmi
45,0.5329860093596386,1.0,0.5,1.0,1.0,1.0,0.5898939103699115,1.0,1.0,4.851334193121709,5.272448358163437,True,0.42111416504172783,qnei,0.868835199973546,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5191241402116642,12.565511429143486,0.0,0.2792335873142997,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,0.750918288919421,1.0,0.5,5.381335152116438,5.264144251407536,True,-0.11719090070890187,qnei,0.9418850999791175,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,12.565511429143486,0.0,0.27316329193790184,ehmi
47,1.0,1.0,0.5,1.0,1.0,0.5,0.6620936647887536,0.5,1.0,5.262937499999997,5.799838033393855,True,0.5369005333938581,qnei,0.9253574999747798,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10752083333337659,12.673032262476863,0.0,0.26963898430801836,ehmi
48,1.0,1.0,0.5995295788380869,1.0,1.0,0.5,0.6984060323591786,1.0,1.0,5.186547222222252,4.98521146706621,True,-0.20133575515604196,qnei,0.6883063999703154,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.18391111111112135,12.856943373587985,0.0,0.2678529869497497,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.34336193783072,5.207132716976044,True,-0.13622922085467593,qnei,0.8348693000152707,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.02709639550265308,12.884039769090638,0.0,0.2629395871242987,ehmi
50,1.0,1.0,0.5,0.8847039513930518,1.0,1.0,0.7196097554116078,1.0,1.0,5.2462980158730295,5.742258991691528,True,0.49596097581849796,qnei,0.8300570999272168,11,3b963935-f2df-4771-9c4a-24a54e638ebc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.12416031746034406,13.008200086550982,0.0,0.2601640017310196,ehmi
