iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.9357325760803267,1.0,0.7124337032400124,1.0,0.5623704799239395,0.6367455155578529,0.5,1.0,0.612354246405786,5.338972222222268,5.338972222222268,False,0.0,logpi,1.8485069000162184,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.03679861111111293,14.767076011021313,0.03679861111111293,0.4343257650300386,ehmi
35,0.9343985942836207,1.0,0.7119372608288281,1.0,0.5,0.5351723936048326,0.5,1.0,0.6125106400980613,5.306097222222265,5.306097222222265,False,0.0,logpi,1.8992935999995098,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.06967361111111625,14.83674962213243,0.03679861111111293,0.42390713206092656,ehmi
36,0.9478795383439134,1.0,0.7167551488143904,1.0,0.5895378962535713,0.8579407928968938,0.5,0.6828388949387781,0.6219738389906875,5.26176250000003,5.26176250000003,False,0.0,logpi,1.665090600028634,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.11400833333335125,14.950757955465782,0.03679861111111293,0.4152988320962717,ehmi
37,0.9621792837905767,0.9631712272169194,0.7138686123179837,1.0,0.6636584770539791,0.9966814209940357,0.5,1.0,0.6196449624481319,5.286375000000037,5.286375000000037,False,0.0,logpi,1.5339180000592023,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.08939583333334422,15.040153788799127,0.03679861111111293,0.40649064294051696,ehmi
38,1.0,0.5928635913931487,0.529799367362073,1.0,0.5,1.0,0.5,1.0,0.5,5.3172861111111445,5.3172861111111445,False,0.0,logpi,1.4773190000560135,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.05848472222223666,15.098638511021363,0.03679861111111293,0.39733259239529906,ehmi
39,1.0,0.5142915831139738,0.5289384819469941,1.0,0.5,1.0,0.5,1.0,0.5235567258410405,5.316783333333368,5.316783333333368,False,0.0,logpi,1.23212830000557,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.05898750000001307,15.157626011021376,0.03679861111111293,0.3886570772056763,ehmi
40,1.0,0.5357790765780934,0.5,0.8395044424204071,0.5,1.0,0.5,1.0,0.5,5.212306845238116,5.212306845238116,False,0.0,logpi,1.3085717000067234,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.1634639880952653,15.32108999911664,0.03679861111111293,0.38302724997791604,ehmi
41,1.0,0.5610158407778819,0.5948368066359146,1.0,0.5,1.0,0.5,1.0,0.564775066673285,5.289163888888917,5.203731183201841,True,-0.08543270568707649,logpi,1.5781691999873146,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.08660694444446371,15.407696943561104,0.03679861111111293,0.3757974864283196,ehmi
42,0.995825293800424,0.5377129897767444,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.327967129629663,6.011632588836044,True,0.6836654592063808,logpi,1.1470473000081256,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.04780370370371845,15.455500647264824,0.03679861111111293,0.3679881106491625,ehmi
43,0.9942774079195889,0.5463383630934492,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.327856018518551,4.921956182725459,True,-0.4058998357930914,logpi,0.9842462999513373,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.04791481481483029,15.503415462079655,0.03679861111111293,0.3605445456297594,ehmi
44,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.34276607142858,5.143301284658504,True,-0.19946478677007584,logpi,0.549826700007543,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.34276607142858,0.033004761904801505,15.536420223984457,0.033004761904801505,0.3531004596360104,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.263250000000004,5.203518973418448,True,-0.05973102658155572,logpi,0.45694689999800175,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.34276607142858,0.11252083333337737,15.648941057317835,0.033004761904801505,0.3477542457181741,ehmi
46,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.286748611111123,5.076936197521847,True,-0.2098124135892764,logpi,0.5416934000095353,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.34276607142858,0.08902222222225831,15.737963279540093,0.033004761904801505,0.34212963651174116,ehmi
47,0.9055561239781883,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.390186970899512,6.035341054939427,True,0.6451540840399154,logpi,0.5329040000215173,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.390186970899512,0.0,15.737963279540093,0.0,0.3348502825434062,ehmi
48,0.9069617329961042,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3901348875661785,5.683323102459675,True,0.29318821489349634,logpi,0.5074347000336275,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.390186970899512,0.0,15.737963279540093,0.0,0.3278742349904186,ehmi
49,0.8647506608859047,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.238035013828796,5.996953195776787,True,0.7589181819479912,logpi,0.459512299974449,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.390186970899512,0.13773581950458524,15.875699099044677,0.0,0.3239938591641771,ehmi
50,0.8589391770004119,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.253398875661414,4.965731193284444,True,-0.2876676823769701,logpi,0.7434040000662208,8,52b8ac92-bacb-4402-a69a-f4384fa30a2a,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.390186970899512,0.12237195767196685,15.998071056716643,0.0,0.31996142113433285,ehmi
