iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5302895483268447,0.1279369662064375,0.23890361131937424,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.382266534391536,4.840852553861131,True,2.4585860194695948,qucb,0.9455086999805644,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.382266534391536,0.732152777777777,18.379253306878308,0.732152777777777,1.531604442239859,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.36627287333676345,0.1279369662064375,0.19242081242389011,0.2023152203939266,0.8040165573101962,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.5847387566137585,-5.980894052398417,True,-8.565632809012175,qucb,0.8926258999854326,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,0.5296805555555544,18.908933862433862,0.5296805555555544,1.4545333740333741,opticarvis
14,0.4139829044814851,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5860599209130338,0.1279369662064375,0.17415910627962503,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.2981415343915357,6.4931030863656005,True,4.194961551974065,qucb,1.5409363999497145,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,0.8162777777777772,19.72521164021164,0.5296805555555544,1.4089436885865456,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.588970104981128,0.7772219543894455,0.16626033015129307,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3811269841269844,5.351199063507138,True,2.970072079380153,qucb,1.6205413000425324,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,0.7332923280423285,20.458503968253968,0.5296805555555544,1.3639002645502645,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5838451296920852,0.1279369662064375,0.1834216218074497,0.9181579616994494,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.8305813492063479,0.5893088510699998,True,-1.241272498136348,qucb,1.6496995999477804,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.283837962962965,21.742341931216934,0.5296805555555544,1.3588963707010584,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5893359906730671,0.1279369662064375,0.2501752898319608,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.42689339446210983,0.6740945257426888,0.2175953367395697,2.473835978835981,-3.677865441330153,True,-6.151701420166134,qucb,1.666587800020352,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,0.640583333333332,22.382925264550266,0.5296805555555544,1.3166426626206038,opticarvis
18,0.1997129773983954,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5927217179377084,0.1279369662064375,0.2576662343792274,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0251474867724895,16.442562466552594,True,14.417414979780103,qucb,1.6047850999748334,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.0892718253968234,23.47219708994709,0.5296805555555544,1.304010949441505,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5700147595355165,0.1279369662064375,0.3016431322450963,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6114027777777797,3.6693572266301437,True,2.0579544488523642,qucb,1.679664299939759,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.5030165343915332,24.975213624338625,0.5296805555555544,1.3144849275967698,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8053612533286858,0.0,1.0,0.5828023802147251,0.1279369662064375,0.23918092361200127,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5680271164021158,0.3096730427062968,True,-1.258354073695819,qucb,1.6721286999527365,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.546392195767197,26.521605820105822,0.5296805555555544,1.3260802910052911,opticarvis
21,0.1597512352309491,0.47090107243477114,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5867061195667274,0.1279369662064375,0.23525827349805198,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.706601190476191,2.7252014549768444,True,1.0186002645006533,qucb,1.7750168000347912,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.4078181216931218,27.929423941798944,0.5296805555555544,1.3299725686570927,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.588033813336206,0.1279369662064375,0.24605346445740572,0.2023152203939266,0.8536268733798772,0.40968856752345517,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.040508597883601,4.156589525288885,True,2.1160809274052834,qucb,2.232704999973066,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.073910714285712,29.003334656084657,0.5296805555555544,1.3183333934583936,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5877796731606836,0.1279369662064375,0.2570390603967955,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.36133253120087594,1.7727956349206349,1.2848033902121305,True,-0.4879922447085044,qucb,2.096438499982469,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.341623677248678,30.344958333333334,0.5296805555555544,1.3193460144927536,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.7688983280081161,0.20347803938452186,0.16861738298696616,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9896977513227534,8.297312862919945,True,6.307615111597191,qucb,1.7170527999987826,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.1247215608465595,31.469679894179894,0.5296805555555544,1.3112366622574956,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6060742355761167,0.1279369662064375,0.5036956477890929,0.2023152203939266,0.8536268733798772,0.0,0.7781407318809039,1.0,0.6740945257426888,0.2175953367395697,2.09914748677249,0.011399105992407232,True,-2.087748380780083,qucb,2.0753196000587195,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.0152718253968227,32.48495171957671,0.5296805555555544,1.2993980687830686,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6210047196480266,0.1279369662064375,0.23977845349204577,0.44925886060698067,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8472585978835996,-2.3114310839834467,True,-4.158689681867046,qucb,1.7690430999500677,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.2671607142857133,33.75211243386243,0.5296805555555544,1.2981581705331704,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3664513797636483,1.0,0.615229096674532,0.36648788085280193,0.24101708914698078,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.064137566137568,11.62693910557498,True,9.562801539437412,qucb,1.9080527001060545,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.0502817460317448,34.80239417989417,0.5296805555555544,1.2889775622183026,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6146099530682317,0.1279369662064375,0.24257483587971523,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.4710390551010105,1.978953042328045,11.53676241391332,True,9.557809371585273,qucb,1.574966499931179,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.1354662698412679,35.93786044973544,0.5296805555555544,1.28349501606198,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6348822456705314,0.1279369662064375,0.25920774864002505,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.111286375661379,-5.513537930528589,True,-7.624824306189968,qucb,1.7706691999919713,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.0031329365079338,36.94099338624337,0.5296805555555544,1.273827358146323,opticarvis
30,0.21861762294738896,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.922151201984116,0.36270330388328686,0.5973573935970786,0.2382128293228663,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.299462750111196,1.9913921957671972,6.856943974668944,True,4.865551778901747,qucb,1.489949999959208,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.1230271164021157,38.064020502645484,0.5296805555555544,1.2688006834215162,opticarvis
31,0.26914271279136204,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6050691364346849,0.1279369662064375,0.25841187053219095,0.2023152203939266,0.8498201404158128,0.0,0.6329620113324821,1.0,0.6740945257426888,0.2175953367395697,2.306891534391536,-5.965334464108082,True,-8.272225998499618,qucb,1.860701399971731,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,0.8075277777777767,38.87154828042326,0.5296805555555544,1.253920912271718,opticarvis
32,0.7871407799081366,0.6903824282572691,0.41277541744223434,0.7451128323789415,0.18107186536822825,0.9905285394102308,0.774210119516617,0.8015497523573716,0.2948294577991998,0.2023152203939266,0.8536268733798772,0.030702590916586017,0.22258717146112983,0.9774346880345305,0.651949856485992,0.21781887715005177,2.316960317460318,2.2450091690330147,True,-0.0719511484273032,qucb,0.9763481999980286,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,0.797458994708995,39.66900727513226,0.5296805555555544,1.239656477347883,opticarvis
33,0.45923741153796055,0.7284398623756299,0.41181334516756474,0.7468456873002819,0.1587902483986497,0.7866254622286626,0.6095581981007098,0.3314905117676574,0.19363256251583408,0.20249893295733437,0.8536268733798772,0.04691162153601722,0.22266815793312145,0.9151577577178734,0.332482884452588,0.5956330476055264,1.9040899470899455,0.8741526939793904,True,-1.029937253110555,qucb,1.3498993000248447,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.2103293650793674,40.879336640211626,0.5296805555555544,1.2387677769761098,opticarvis
34,0.20843974236883447,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9367283549935892,0.6391195351208564,0.17015892036565416,0.24060575533558287,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.7649525139404166,0.6740945257426888,0.2175953367395697,2.164545634920638,1.8529652003493853,True,-0.31158043457125245,qucb,1.5333509999327362,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,0.9498736772486751,41.8292103174603,0.5296805555555544,1.230270891690009,opticarvis
35,0.21359228994320104,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.8984138406123936,0.6643738441737128,0.7577174292170044,0.2518507265917224,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3618607282827969,1.9980310846560865,1.9146357109894936,True,-0.08339537366659286,qucb,1.6459311000071466,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.1163882275132264,42.94559854497353,0.5296805555555544,1.227017101284958,opticarvis
36,0.2624074885499744,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.42771217831932923,1.0,0.326218184806613,0.1279369662064375,0.27839240050448444,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.013828042328045,-0.31302478759914987,True,-2.3268528299271947,qucb,1.3198012999491766,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.100591269841268,44.046189814814795,0.5296805555555544,1.2235052726337443,opticarvis
37,0.6191407001825396,0.5707515131430112,0.31647002779333683,0.7701715565561762,0.29800200036633756,0.5524089230529033,0.7374456376102948,0.13450562600538296,0.19526412789044442,0.20360716854375036,0.7771237881200488,0.20123904306348847,0.6466500644496165,0.9552998174282089,0.5395581632731112,0.30746530353846496,1.5173313492063487,3.463310528783179,True,1.9459791795768302,qucb,1.2496229999233037,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.5970879629629642,45.64327777777776,0.5296805555555544,1.2336021021021017,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7672774133430793,0.5714703250512471,0.4341584070631752,0.1616974183082286,0.30002019117790096,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2933210228048542,2.0835853174603174,-5.164471659497428,True,-7.248056976957745,qucb,1.6446730999741703,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.0308339947089955,46.674111772486754,0.5296805555555544,1.2282660992759673,opticarvis
39,0.5109100271087482,0.6371518280969669,0.3471728780818619,0.7595501711832658,0.24999926615666757,0.6784534047012238,0.754585799070052,0.1279369662064375,0.17670928839764966,0.20430690949146438,0.7810188443589411,0.13286537254818107,0.7156907200028125,0.9660308324356132,0.5358198815723344,0.2664691336922231,1.7351289682539675,2.6127369194011165,True,0.8776079511471491,qucb,1.6703885999741033,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.3792903439153454,48.0534021164021,0.5296805555555544,1.232138515805182,opticarvis
40,0.7877584689815936,0.6319422296214979,0.4238381685876527,0.7602842213782331,0.023102454004656152,0.8538576468572229,0.756760012597791,0.1389373619050292,0.18213488268436667,0.2023152203939266,0.7663526262942784,0.08922168310244698,0.679550336777344,0.9892279896342999,0.6740945257426888,0.2784007096770034,2.3793267195767203,-6.506180376977291,True,-8.885507096554011,qucb,1.5726048999931663,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,0.7350925925925926,48.78849470899469,0.5296805555555544,1.2197123677248674,opticarvis
41,0.5725248493633893,0.6210286749926214,0.32655050727824325,0.762819769052727,0.4555087607225123,0.9315536133905543,0.7498398813902641,0.21859666509550335,0.16451495774430455,0.2137290926466905,0.7792415201816503,0.2048606264249854,0.7408685104621396,0.9896600014468959,0.3606213374956253,0.3693023522387559,1.601984788359787,-0.21436298579298008,True,-1.8163477741527672,qucb,1.8517627000110224,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.5124345238095258,50.300929232804215,0.5296805555555544,1.2268519325074199,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.47259167051455797,0.1768453573163718,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.18939656985271636,0.2175953367395697,2.0899093915343907,0.7043647840200138,True,-1.385544607514377,qucb,1.3093000000808388,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.0245099206349222,51.325439153439135,0.5296805555555544,1.2220342655580747,opticarvis
43,0.6548271029041799,0.4989552656086544,0.23209588380590368,0.7852435317129471,0.0537235831326531,0.3701542613513857,0.7271716859241429,0.16493760396868548,0.22773667814135665,0.2023152203939266,0.7797008198966046,0.2249607420175136,0.533984573871126,0.9036593422964696,0.6719337268332154,0.2175953367395697,1.7336144179894173,15.177669836609146,True,13.44405541861973,qucb,1.9236584999598563,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.3808048941798956,52.70624404761903,0.5296805555555544,1.225726605758582,opticarvis
44,0.566530694465541,0.5139889493539356,0.2241716754769171,0.7824267203547376,0.12703270729844277,0.3198674294910842,0.7298724429072893,0.14841716448944198,0.22327659704035693,0.2023152203939266,0.7838135078492354,0.2230518033886884,0.5586113385637148,0.9010303162669231,0.6412803981960302,0.21772122290624468,1.7926514550264543,7.461684562560756,True,5.669033107534302,qucb,1.572866200003773,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.3217678571428586,54.02801190476189,0.5296805555555544,1.227909361471861,opticarvis
45,0.6763118992449141,0.5138973037624979,0.28047599053240946,0.7818945611739728,0.3462683783879706,0.291874354107591,0.728302843332945,0.1400754246827007,0.2493023287970395,0.2023152203939266,0.78426403451479,0.22063124703016573,0.5463527949916294,0.9130578497972708,0.6739428428486925,0.32213256342362345,1.6197996031746025,9.646649416911966,True,8.026849813737364,qucb,1.6944139000261202,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.4946197089947104,55.5226316137566,0.5296805555555544,1.23383625808348,opticarvis
46,0.7629670644448436,0.49845779638040427,0.28283003990016925,0.7841350373190802,0.19291537018683338,0.41932335200818954,0.7263048131021344,0.15685122459214432,0.23888165036140346,0.20242030766520885,0.7793183416299786,0.22004133049732297,0.5291209059466093,0.9193240546615021,0.6740945257426888,0.2603920661480421,1.8193822751322755,6.535381334283085,True,4.71599905915081,qucb,1.991681299987249,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.2950370370370374,56.81766865079364,0.5296805555555544,1.2351667097998618,opticarvis
47,0.657820765750168,0.5074013468517352,0.19502755774351477,0.786786703398446,0.0,0.4806687323167472,0.7272158426259401,0.22366227105631906,0.20539317934419354,0.2023152203939266,0.7640705866144641,0.21096255971700403,0.537253544194292,0.9058661306475582,0.6740945257426888,0.22654977183826674,1.6493267195767187,5.812191231594332,True,4.162864512017613,qucb,1.3185891000321135,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.4650925925925942,58.28276124338624,0.5296805555555544,1.2400587498592817,opticarvis
48,0.6576153275531659,0.5145810590938379,0.21933238943437855,0.7858950919891037,0.0,0.3444451998758693,0.7347854875729347,0.17310744808315137,0.2341117766579854,0.2023152203939266,0.7759674191097367,0.15636810257255024,0.506941457376313,0.8822082095943119,0.6740945257426888,0.2175953367395697,1.7332255291005283,5.931757938447678,True,4.19853240934715,qucb,1.472933700075373,11,9001d15c-4166-48b2-8807-bc0374318a45,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.5847387566137585,1.3811937830687846,59.66395502645503,0.5296805555555544,1.2429990630511465,opticarvis
