iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.8529399889456799,1.0,1.0,0.5,1.0,0.5,5.235149801587332,5.140203691067562,True,-0.09494611051977006,qei,0.7818228000542149,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.1348849206349385,5.155250839438838,0.1348849206349385,0.4686591672217126,ehmi
12,1.0,0.5,0.5961143898475577,0.8246678849226676,1.0,0.7840038416673134,0.7155447504504389,1.0,0.5,5.158540277777794,5.191973692167276,True,0.03343341438948253,qei,1.4939043000340462,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.21149444444447685,5.366745283883315,0.1348849206349385,0.4472287736569429,ehmi
13,1.0,0.5,0.6891288971823674,0.8286418311525084,1.0,0.5,0.78769381123423,1.0,0.7166820626709581,5.062840277777788,5.024998770779393,True,-0.037841506998394676,qei,1.3203924000263214,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.30719444444448296,5.673939728327798,0.1348849206349385,0.43645690217906136,ehmi
14,0.7422509489989575,0.5,0.6376713936507227,0.8246126271220836,1.0,0.5,0.5,1.0,0.5,4.860472222222238,4.86580040946445,True,0.005328187242212002,qei,1.4630329000065103,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.5095625000000332,6.183502228327831,0.1348849206349385,0.4416787305948451,ehmi
15,1.0,0.778606780440759,0.5,0.8220894592268642,1.0,0.8349372516183579,1.0,1.0,0.5,5.2290152777778,5.241388578162369,True,0.012373300384568985,qei,1.1123727000085637,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.14101944444447057,6.324521672772302,0.1348849206349385,0.4216347781848201,ehmi
16,1.0,1.0,0.5,0.8245169493883183,1.0,0.8040854058105656,0.6085056362315958,1.0,0.5,5.266697222222246,5.3186725817248925,True,0.05197535950264712,qei,1.7722934000194073,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.266697222222246,0.10333750000002517,6.427859172772327,0.10333750000002517,0.40174119829827043,ehmi
17,1.0,1.0,0.5,0.8289333376195369,0.5,0.7407682329074884,0.5,1.0,0.5,5.259609722222245,5.2368473332523955,True,-0.022762388969849823,qei,1.0874920000787824,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.266697222222246,0.11042500000002597,6.538284172772353,0.10333750000002517,0.3846049513395502,ehmi
18,1.0,1.0,0.5,0.8000046027227693,1.0,0.5,0.5,1.0,0.5,5.279623611111137,5.222111595813953,True,-0.05751201529718425,qei,1.5939516999060288,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.279623611111137,0.09041111111113409,6.628695283883487,0.09041111111113409,0.3682608491046382,ehmi
19,1.0,1.0,0.5,0.7920633253713113,1.0,0.8809151963006688,0.5,1.0,0.5,5.257370833333349,5.348006928726691,True,0.09063609539334223,qei,1.2144802000839263,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.279623611111137,0.11266388888892198,6.741359172772409,0.09041111111113409,0.3548083775143373,ehmi
20,1.0,1.0,0.5,0.7915049308674145,1.0,0.8359344576986824,0.5,0.9052765460210286,0.5,5.2411055555555714,5.22635028628251,True,-0.01475526927306138,qei,1.5963404999347404,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.279623611111137,0.1289291666666994,6.870288339439108,0.09041111111113409,0.3435144169719554,ehmi
21,0.9239555707351652,1.0,0.5,0.7641739882887537,1.0,0.891285650090585,0.5,1.0,0.5,5.174626388888903,5.223118789580853,True,0.04849240069194905,qei,1.0072871999582276,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.279623611111137,0.1954083333333676,7.065696672772476,0.09041111111113409,0.33646174632249887,ehmi
22,1.0,1.0,1.0,0.9433392574128604,1.0,1.0,1.0,0.5,1.0,5.012330224867743,5.027987651084185,True,0.01565742621644303,qei,0.717162000015378,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.279623611111137,0.35770449735452825,7.423401170127004,0.09041111111113409,0.33742732591486385,ehmi
23,1.0,0.5,0.5,0.9948396514423227,1.0,0.5,1.0,0.5,0.5,5.256672222222238,5.222915770608142,True,-0.03375645161409537,qei,1.0657165000448003,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.279623611111137,0.1133625000000329,7.536763670127037,0.09041111111113409,0.3276853769620451,ehmi
24,0.7896732066720992,0.5,1.0,0.9912554498424844,0.5,0.5,1.0,0.5,0.5,4.481597222222222,4.504173923465466,True,0.022576701243243492,qei,0.8908625999465585,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.279623611111137,0.8884375000000491,8.425201170127085,0.09041111111113409,0.3510500487552952,ehmi
25,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.2505124999999975,5.247550109811298,True,-0.0029623901886994264,qei,1.1232623999239877,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.279623611111137,0.11952222222227338,8.544723392349358,0.09041111111113409,0.3417889356939743,ehmi
26,1.0,1.0,0.638910491940593,0.806768200213619,1.0,1.0,0.5,1.0,0.5,5.281631944444467,5.372641817774768,True,0.0910098733303014,qei,1.5483570999931544,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.281631944444467,0.08840277777780425,8.633126170127163,0.08840277777780425,0.33204331423566014,ehmi
27,1.0,1.0,0.5,0.9856295981626811,1.0,0.947044377448076,1.0,0.5,0.9517866225039491,5.337944052706589,5.317914187330985,True,-0.02002986537560318,qei,1.1522590999957174,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.03209066951568218,8.665216839642845,0.03209066951568218,0.32093395702380906,ehmi
28,1.0,1.0,0.5150207603953058,0.926531446546345,1.0,1.0,1.0,0.5,0.5,5.225362500000015,5.2865077367099085,True,0.061145236709892886,qei,1.5945429999846965,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.14467222222225562,8.8098890618651,0.03209066951568218,0.3146388950666107,ehmi
29,1.0,1.0,0.5,1.0,0.5,0.8184665023917524,0.5,0.5,0.5,5.234491666666655,5.265097798189552,True,0.030606131522896065,qei,1.338988299947232,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.1355430555556154,8.945432117420715,0.03209066951568218,0.30846317646278326,ehmi
30,1.0,1.0,0.5,0.9364999736433867,1.0,0.6768167786337886,0.5,0.5,1.0,5.230031944444443,5.255518702650386,True,0.02548675820594361,qei,0.9798317999811843,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.14000277777782788,9.085434895198542,0.03209066951568218,0.3028478298399514,ehmi
31,1.0,1.0,0.6171600796687143,0.811177112653999,1.0,1.0,0.5,1.0,1.0,5.0976958333333275,5.1245012565039305,True,0.026805423170603006,qei,1.4922870000591502,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.2723388888889433,9.357773784087485,0.03209066951568218,0.30186367045443496,ehmi
32,1.0,1.0,0.5,0.9830496981395987,1.0,1.0,1.0,0.6544553144451044,0.5902851098328548,5.267677976190494,5.3245761957258315,True,0.05689821953533741,qei,1.3369576999684796,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.10235674603177713,9.460130530119262,0.03209066951568218,0.29562907906622693,ehmi
33,1.0,1.0,0.6315012626441299,0.8250449047598174,1.0,1.0,1.0,1.0,0.5,5.208951388888896,5.20294125582584,True,-0.006010133063056834,qei,1.3179322000360116,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.16108333333337477,9.621213863452637,0.03209066951568218,0.2915519352561405,ehmi
34,1.0,0.8395882539852652,0.5,0.9746364224060383,1.0,1.0,0.7651085186507126,0.5624991957224292,0.7225498361507927,5.2293640873016125,5.178332828875004,True,-0.051031258426608155,qei,1.3778139000060037,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.14067063492065834,9.761884498373295,0.03209066951568218,0.28711424995215573,ehmi
35,1.0,1.0,1.0,0.6551256008104264,1.0,1.0,0.5,1.0,0.5,5.134975000000004,5.176260612948087,True,0.04128561294808253,qei,0.554842900019139,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.23505972222226656,9.996944220595562,0.03209066951568218,0.2856269777313018,ehmi
36,1.0,1.0,0.5,0.6207327991806157,0.5,1.0,0.5,1.0,0.5,5.293685714285712,5.331474936912793,True,0.03778922262708038,qei,0.5996197999920696,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.07634900793655852,10.07329322853212,0.03209066951568218,0.2798137007925589,ehmi
37,1.0,1.0,0.5743071599111684,0.5,1.0,1.0,0.5,1.0,0.5,5.272172222222224,5.278765708573155,True,0.0065934863509303845,qei,1.0225101000396535,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.09786250000004681,10.171155728532167,0.03209066951568218,0.27489610077113963,ehmi
38,1.0,1.0,0.5803473619962378,0.645506210905649,1.0,1.0,1.0,1.0,0.5,5.233703174603169,5.241388374678152,True,0.007685200074983487,qei,0.9600147000746801,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.13633154761910227,10.307487276151269,0.03209066951568218,0.2712496651618755,ehmi
39,1.0,1.0,0.627565765429513,0.6993535815682748,1.0,1.0,0.5,0.5754044909522282,0.5,5.063280555555561,5.061287485770644,True,-0.001993069784917096,qei,0.834218299947679,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.3067541666667095,10.614241442817978,0.03209066951568218,0.27216003699533275,ehmi
40,1.0,0.5,0.6997259730875598,0.5,0.5,0.5,0.5,1.0,0.5,5.1214583333333366,5.191627715843292,True,0.07016938250995512,qei,0.9930389999644831,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.2485763888889343,10.862817831706913,0.03209066951568218,0.2715704457926728,ehmi
41,0.8352910135872662,0.5764326639473438,0.5664297104813159,0.9617477026768029,0.7193651371635497,0.9634913252666593,0.7320098569616675,0.9709939332678914,0.5999058447778225,5.130388888888913,4.979298275332011,True,-0.15109061355690157,qei,1.505914599983953,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.2396458333333582,11.102463665040272,0.03209066951568218,0.27079179670829934,ehmi
42,0.9734159559011459,0.6108119413256645,0.5656939391046762,0.9684834228828549,0.7069370406679809,0.5947614386677742,0.7174459383822978,0.8481146413832903,0.6900768117047846,5.287936111111128,5.378523372102571,True,0.09058726099144351,qei,1.6193118999945,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.08209861111114325,11.184562276151414,0.03209066951568218,0.26629910181312894,ehmi
43,0.9576928078935768,1.0,0.5,1.0,1.0,0.5,0.7145039998124991,0.7561558094602582,0.7451982908040118,5.217013888888859,5.136782717491284,True,-0.08023117139757441,qei,1.219907599966973,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.15302083333341177,11.337583109484825,0.03209066951568218,0.2636647234763913,ehmi
44,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5319681864858014,1.0,5.329431684981726,5.36521796577511,True,0.035786280793384084,qei,0.7912102999398485,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.337944052706589,0.040603037240544815,11.378186146725369,0.03209066951568218,0.25859513969830383,ehmi
45,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.6142125846865352,0.9623297637897065,5.342694383394426,5.393924559183433,True,0.0512301757890064,qei,0.46463370008859783,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.342694383394426,0.02734033882784459,11.405526485553214,0.02734033882784459,0.2534561441234047,ehmi
46,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.274256944444459,5.2685687438362505,True,-0.005688200608208092,qei,0.46961540007032454,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.342694383394426,0.09577777777781193,11.501304263331026,0.02734033882784459,0.2500283535506745,ehmi
47,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.7285646781189323,0.5062091648233376,5.300264484127008,5.281226216502171,True,-0.019038267624836805,qei,0.8310844000661746,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.342694383394426,0.06977023809526273,11.571074501426288,0.02734033882784459,0.24619307449843167,ehmi
48,0.9701351379044354,0.8768606218509376,0.8077872851863503,0.5251509668305516,0.925265624653548,0.9050867259502411,0.7158812894485891,0.5564169273711741,0.7402856447733939,4.584465277777775,4.615483212616373,True,0.03101793483859779,qei,1.4252627999521792,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.342694383394426,0.7855694444444961,12.356643945870784,0.02734033882784459,0.25743008220564134,ehmi
49,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6662562601637221,1.0,5.309829265873049,5.221507927956886,True,-0.08832133791616231,qei,0.5642754000145942,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.342694383394426,0.06020545634922225,12.416849402220006,0.02734033882784459,0.2534050898412246,ehmi
50,1.0,1.0,0.5,0.8949246345427585,0.5,1.0,1.0,0.6705049056917337,0.8448914495656429,5.210884722222241,5.335229757200502,True,0.12434503497826106,qei,0.7278092999476939,9,306f3cd0-3871-4b22-bc2a-26b2d5fec7e0,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.342694383394426,0.15915000000002966,12.575999402220035,0.02734033882784459,0.2515199880444007,ehmi
