iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,0.971855149770751,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.852979166666669,5.514438263214531,True,0.6614590965478622,pi,0.4610399000812322,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.5170555555556016,9.05934647436004,0.0,0.2922369830438723,ehmi
32,0.988989136498994,0.5238959939437392,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.456223611111113,3.3397372380977774,True,-1.1164863730133356,pi,0.6092080000089481,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.9138111111111575,9.9731575854712,0.0,0.311661174545975,ehmi
33,1.0,0.5604165174138627,1.0,1.0,0.5,0.5,0.5,0.7859711494217734,1.0,4.891944444444453,4.270708953602777,True,-0.6212354908416762,pi,0.9213626000564545,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.47809027777781754,10.451247863249016,0.0,0.3167044807045156,ehmi
34,1.0,0.5,1.0,0.7470059928527694,0.5,0.6603776268623376,0.5,0.5,1.0,4.63195265151516,3.974008521849563,True,-0.657944129665597,pi,0.6775946000125259,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.7380820707071107,11.189329933956127,0.0,0.32909793923400377,ehmi
35,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.868017063492088,5.430530546574683,True,0.5625134830825957,pi,0.7574471000116318,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.5020176587301828,11.69134759268631,0.0,0.33403850264818025,ehmi
36,1.0,0.6266476926943509,0.5,1.0,0.9305247833348879,0.5,0.5,0.876761836466936,1.0,5.345993055555593,4.902724374313983,True,-0.44326868124161073,pi,0.6254126999992877,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.02404166666667784,11.715389259352987,0.0,0.3254274794264719,ehmi
37,0.6654886714205955,0.6111124385965302,1.0,1.0,0.8450061690428557,1.0,0.5,1.0,1.0,5.075095833333349,6.4354821629894845,True,1.3603863296561356,pi,0.6631417999742553,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2949388888889217,12.010328148241909,0.0,0.32460346346599755,ehmi
38,0.611352034482253,0.6065992298119903,1.0,1.0,0.8585511839671577,1.0,0.5,1.0,1.0,5.081151388888906,5.938830325882884,True,0.8576789369939772,pi,0.7306418999796733,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2888833333333647,12.299211481575274,0.0,0.3236634600414546,ehmi
39,0.6788632848680349,0.6056856653511804,1.0,1.0,0.8663061346936669,0.5,0.5,1.0,1.0,5.077548611111113,6.131664731209402,True,1.0541161200982894,pi,0.6062386999838054,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.29248611111115785,12.591697592686431,0.0,0.32286404083811365,ehmi
40,0.644498795509583,0.6098110118928742,0.600423445073054,1.0,0.8216517231105767,1.0,0.5,1.0,1.0,4.968863888888915,4.592274153187181,True,-0.3765897357017339,pi,0.6337087000720203,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.4011708333333557,12.992868426019786,0.0,0.32482171065049464,ehmi
41,0.7636660212266041,0.6393487276143905,1.0,1.0,0.9002584481222072,1.0,0.5,0.9587031422443142,1.0,5.113920833333347,5.818650428826765,True,0.7047295954934183,pi,0.9307204000651836,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2561138888889243,13.24898231490871,0.0,0.32314591011972466,ehmi
42,0.6897069822311187,0.5279853571761473,1.0,1.0,0.8815988612059953,0.5994536203407046,0.5,1.0,0.5190077594024911,4.747002777777778,4.7118802910956505,True,-0.035122486682127835,pi,1.0001286999322474,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.6230319444444925,13.872014259353204,0.0,0.3302860537941239,ehmi
43,0.6834091566910803,0.6640443394081662,1.0,0.9176448770217002,0.8263279973530553,1.0,0.5,1.0,1.0,4.9604638888888966,5.056081879143218,True,0.09561799025432142,pi,0.8475100999930874,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.4095708333333743,14.281585092686578,0.0,0.33212988587643205,ehmi
44,0.6537527180688608,0.6090691657243734,1.0,1.0,0.9712024923001199,1.0,1.0,1.0,1.0,5.09373611111113,5.495257754891109,True,0.401521643779979,pi,1.0754792999941856,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.27629861111114096,14.55788370379772,0.0,0.33086099326812995,ehmi
45,0.7927071292964669,0.5940612567875232,1.0,1.0,0.8010788222892166,0.5,1.0,0.9747591026277951,1.0,5.096611111111118,6.28779916745362,True,1.191188056342503,pi,0.9937335000140592,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.273423611111153,14.831307314908873,0.0,0.329584606997975,ehmi
46,0.7832351169692446,0.5749050642425412,1.0,1.0,0.7761836035564577,1.0,1.0,0.980942932887252,1.0,5.1740555555555785,3.2513465557954673,True,-1.922708999760111,pi,0.7930243000155315,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.19597916666669235,15.027286481575565,0.0,0.32668014090381664,ehmi
47,0.743376408375792,0.6446934681215439,1.0,1.0,0.872958750053875,0.5,0.7923407297467754,0.9865859442357973,1.0,5.103159722222229,5.130700255852193,True,0.02754053362996331,pi,0.6665394000010565,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2668750000000415,15.294161481575607,0.0,0.32540769109735335,ehmi
48,0.6130987377325557,0.5976207793840241,1.0,1.0,0.9288920388245739,0.8960121565748956,0.5,1.0,1.0,5.084513888888903,5.643002804935452,True,0.5584889160465485,pi,1.0070347000146285,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.28552083333336764,15.579682314908975,0.0,0.32457671489393697,ehmi
49,0.7707031327306726,0.5908787123777091,1.0,1.0,0.7767716614725076,0.5,0.543544682662076,0.9863078857971962,1.0,5.025990740740747,7.008965795847652,True,1.9829750551069045,pi,0.9531345000723377,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.3440439814815237,15.923726296390498,0.0,0.3249740060487857,ehmi
50,0.6816760916059544,0.6025021485497001,0.9839656486274191,0.9984614469012595,0.7735654615406842,0.5,0.5,1.0,1.0,4.989326388888893,6.491880950650928,True,1.5025545617620348,pi,1.1534175999695435,9,bc9826ba-ed4f-4a70-b2a4-ade4741902ec,bias,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.38070833333337806,16.304434629723875,0.0,0.3260886925944775,ehmi
