iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,1.0,1.0,0.5,0.5,0.5,1.0,0.8385547743955842,0.5,1.0,4.94313422619049,4.1905589578099764,True,-0.7525752683805131,qucb,0.4233537999680266,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.4273241071428835,17.479358241358803,0.0,0.5296775224654182,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.386117682780235,7.014796905694135,True,1.6286792229139007,qucb,0.38002449995838106,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.0,17.479358241358803,0.0,0.5140987718046707,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.386117682780235,5.6760359802612985,True,0.2899182974810636,qucb,0.36219269991852343,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.0,17.479358241358803,0.0,0.4994102354673944,ehmi
36,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.968621329365101,5.741518378327241,True,0.7728970489621398,qucb,0.35802610008977354,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.4018370039682724,17.881195245327074,0.0,0.49669986792575205,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.6772311989042796,1.0,0.5,1.0,5.283639484127002,4.721340808133603,True,-0.5622986759933987,qucb,0.3835341000230983,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.386117682780235,0.08681884920637195,17.968014094533444,0.0,0.48562200255495797,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,6.657162851620532,True,1.2679897104098843,qucb,0.28640480001922697,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.389173141210648,0.0,17.968014094533444,0.0,0.47284247617193276,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,6.9497716936919085,True,1.5605985524812604,qucb,0.3472431000554934,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.389173141210648,0.0,17.968014094533444,0.0,0.46071831011624215,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,6.0060899414023945,True,0.6169168001917466,qucb,0.32914349995553493,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.389173141210648,0.0,17.968014094533444,0.0,0.4492003523633361,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,4.269099115298765,True,-1.1200740259118835,qucb,0.35844959993846714,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.389173141210648,0.0,17.968014094533444,0.0,0.4382442462081328,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.386117682780235,5.660494261465142,True,0.2743765786849069,qucb,0.3833424000767991,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.389173141210648,0.0,17.968014094533444,0.0,0.42780985939365346,ehmi
43,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,4.691899206349218,5.077242792974938,True,0.38534358662572027,qucb,0.3198850000044331,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.389173141210648,0.6785591269841555,18.6465732215176,0.0,0.4336412377097116,ehmi
44,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.3667392436267916,5.328775361762668,True,-0.03796388186412337,qucb,0.3833413999527693,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.389173141210648,0.0037190897065819684,18.65029231122418,0.0,0.4238702798005496,ehmi
45,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.8930867063492265,5.8110873016223055,True,0.9180005952730789,qucb,0.3760004999348894,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.389173141210648,0.47737162698414703,19.12766393820833,0.0,0.42505919862685176,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,4.96455322122098,True,-0.3971348319296196,qucb,0.38129189994651824,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.389173141210648,0.008770280182774037,19.136434218391102,0.0,0.41600943953024133,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.604666322811995,True,0.21549318160134673,qucb,0.35357949999161065,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.389173141210648,0.0,19.136434218391102,0.0,0.40715817485938516,ehmi
48,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.968621329365101,4.775425179225725,True,-0.19319615013937616,qucb,0.3541927000042051,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.389173141210648,0.4018370039682724,19.538271222359374,0.0,0.40704731713248693,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.375107927489199,4.204469972137067,True,-1.1706379553521318,qucb,0.3375905000139028,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.389173141210648,0.0,19.538271222359374,0.0,0.3987402290277423,ehmi
50,0.5,1.0,0.5,1.0,1.0,1.0,0.8454944080210951,0.5,1.0,4.865370403439168,3.51067291676175,True,-1.3546974866774177,qucb,0.41295430005993694,11,c1f46ad1-3489-4377-bcea-c62b93a75a12,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.389173141210648,0.5050879298942057,20.04335915225358,0.0,0.4008671830450716,ehmi
