iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
37,1.0,1.0,0.8284090306432818,0.9035096470979459,1.0,1.0,0.5,1.0,1.0,5.155958333333345,4.747229344794212,True,-0.4087289885391329,qucb,0.5428937000688165,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.214669444444481,10.288072900480028,0.0,0.27805602433729804,ehmi
38,0.5111767952599511,0.557091084096296,0.5305684665020461,0.8209882180571234,0.5314934135866674,0.5427566040657726,0.8499285256670642,0.9850823956924406,0.9279391179561651,4.710473611111125,4.767347194118622,True,0.05687358300749723,qucb,0.5796349999727681,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6601541666667012,10.948227067146728,0.0,0.2881112386091244,ehmi
39,0.5,0.6350894716982948,0.5,0.8381789913542294,0.5536101477904918,0.6496960344902273,0.8691682490854233,1.0,0.8699543128389297,4.784027777777793,5.021402261261887,True,0.23737448348409346,qucb,0.6486016000853851,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5866000000000327,11.534827067146761,0.0,0.2957647965935067,ehmi
40,0.9178134225610322,0.58851288536809,0.7080776549489477,0.7264443205188649,0.6297523540927746,0.8254454170422482,0.5858955186150521,0.8515768054916408,0.6733943416263658,4.844355555555559,5.953778869849566,True,1.1094233142940075,qucb,0.696919500012882,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5262722222222669,12.061099289369029,0.0,0.3015274822342257,ehmi
41,0.9125537424739695,0.6958882832128253,0.6183313408040413,0.7073862917229999,0.6328412827183711,0.9366564802245431,0.5769004768432902,0.8533738898182704,0.6192341529595284,4.905716666666675,3.3752377035775556,True,-1.5304789630891191,qucb,0.6921569999540225,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.46491111111115124,12.52601040048018,0.0,0.3055124487921995,ehmi
42,1.0,1.0,0.5002027942953582,0.5692639459520232,1.0,1.0,0.5,1.0,1.0,5.106431618844121,5.286382113992268,True,0.17995049514814698,qucb,0.5535825999686494,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2641961589337054,12.790206559413885,0.0,0.30452872760509253,ehmi
43,0.6236191739736482,0.538740244883168,0.5,0.8735044788244063,0.5481490982161996,0.5028500927932029,0.8541311070726421,1.0,0.934774620484791,4.852305555555577,4.707723608899456,True,-0.14458194665612129,qucb,0.7251783999381587,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.518322222222249,13.308528781636134,0.0,0.30950066934037523,ehmi
44,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.387800000000048,5.336674089016067,True,-0.051125910983981726,qucb,0.7229664999758825,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,13.308528781636134,0.0,0.30246656321900306,ehmi
45,0.9038163117910284,0.5,0.7486577791371989,0.8193355011089006,0.6271931550854115,0.8349816204861048,0.5873876768222702,0.8454778383669183,0.5427496492493622,4.867702777777779,4.8017458487188565,True,-0.06595692905892181,qucb,1.007762899971567,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5029250000000474,13.811453781636182,0.0,0.3069211951474707,ehmi
46,0.889884935678846,1.0,0.6980226857125819,1.0,1.0,0.9896480659010436,0.5,1.0,1.0,5.192895833333351,4.484988082848942,True,-0.7079077504844082,qucb,0.5617402999196202,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.17773194444447515,13.989185726080656,0.0,0.30411273317566645,ehmi
47,0.9690232359918106,0.6219867265647617,0.6991491086609946,0.5,0.6374890466906532,0.7118244469166046,0.593357735181538,0.8769623863983731,1.0,4.687909722222231,5.08836201524386,True,0.40045229302162894,qucb,0.6081490000942722,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6827180555555952,14.671903781636251,0.0,0.3121681655667288,ehmi
48,0.8946282105570704,1.0,0.9729413921614833,1.0,1.0,1.0,0.5,1.0,1.0,5.270909722222249,7.794487106332097,True,2.5235773841098488,qucb,0.5699126000981778,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.09971805555557722,14.771621837191828,0.0,0.3077421216081631,ehmi
49,0.8887638206273217,0.7506936389456622,0.7171719989309253,0.5,0.6184575117504116,0.7710920255467846,0.5818694533669683,0.8232585694763328,1.0,4.607168055555565,3.616061519185862,True,-0.9911065363697031,qucb,0.7190096999984235,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7634597222222608,15.535081559414088,0.0,0.31704248080436914,ehmi
50,0.9513256388583996,0.998641442518298,0.9211046754605411,1.0,1.0,0.9671261065020799,0.5,1.0,1.0,5.177643055555579,5.984630226443004,True,0.806987170887425,qucb,0.5551676999311894,7,a60500fa-bc79-4874-bc57-3bf051d0f77a,bias,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.19298472222224738,15.728066281636336,0.0,0.3145613256327267,ehmi
