iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,1.0,0.5280429057155808,1.0,0.5,0.9709912302898625,0.7747369146391683,0.91142475470037,0.7926986013375403,0.640397235293446,4.371742460317464,12.521654971190653,True,8.149912510873188,greedy,0.27106739999726415,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.9982922619048065,11.220016514042923,0.21506944444449072,0.37400055046809744,ehmi
31,1.0,0.5,1.0,0.5,0.9984258483413535,0.7355530721640022,0.9001538135720321,0.7620601319251652,0.6642242192381916,4.346862500000002,-4.618845751715218,True,-8.96570825171522,greedy,0.30163760005962104,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,1.0231722222222688,12.243188736265193,0.21506944444449072,0.39494157213758685,ehmi
32,1.0,0.7392727088239932,1.0,0.5,0.8166188997743087,0.9871306358385112,0.9935850827125193,0.9035874898393492,0.6125800336228988,4.863436904761908,-0.3538741705945805,True,-5.217311075356489,greedy,0.2678783000446856,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.5065978174603627,12.749786553725556,0.21506944444449072,0.39843082980392364,ehmi
33,0.5788435196322747,0.9550820170198188,0.5,0.6280446033472242,0.7765515810679035,0.7792749929375825,0.7958873403702853,0.5348472626579681,0.9602414724645046,4.697484459459466,2.6358707784591386,True,-2.0616136810003276,greedy,0.25527730002067983,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.6725502627628046,13.422336816488361,0.21506944444449072,0.40673747928752607,ehmi
34,0.7972954908376041,0.774887958622697,0.5,0.6290587015016886,0.8606034514237012,0.7421074386869781,0.8597528860103866,0.6312402316309389,0.5914878531465486,4.5855777777777735,15.344142228877523,True,10.75856445109975,greedy,0.26880429999437183,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.7844569444444973,14.206793760932857,0.21506944444449072,0.4178468753215546,ehmi
35,0.798016970719982,0.7595585823893725,0.5,0.6252561866851726,0.8644854607412992,0.7429112209554163,0.8562645981461856,0.6339196129902887,0.5933578140721493,4.581677777777775,-0.6964854535243497,True,-5.278163231302124,greedy,0.7136382999597117,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.7883569444444962,14.995150705377354,0.21506944444449072,0.4284328772964958,ehmi
36,0.8623798874862971,0.7300893733651557,0.5,0.58475781848511,0.8689858425233814,0.6241830293664091,0.830580695796559,0.5692485473299266,0.5,4.743727314814808,12.981985282869125,True,8.238257968054318,greedy,0.24613460002001375,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.626307407407463,15.621458112784817,0.21506944444449072,0.4339293920218005,ehmi
37,0.9201260842396544,0.6773927571168442,0.5,0.5391575267032608,0.8710126488601957,0.5226529218419669,0.7985588019085179,0.516177526358475,0.5,5.036223842592576,0.6661826524275067,True,-4.370041190165069,greedy,0.24360689998138696,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.333810879629695,15.955268992414512,0.21506944444449072,0.4312234862814733,ehmi
38,0.8313896615289661,0.7430604851516363,0.5,0.6172202860371867,0.8690501857853539,0.6984792152240841,0.8468209993048685,0.6162391053655748,0.5,4.684066666666664,8.687813655702097,True,4.003746989035433,greedy,0.24815290002152324,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.6859680555556071,16.64123704797012,0.21506944444449072,0.43792729073605574,ehmi
39,0.8440217322441881,0.7241300150496914,0.5,0.621806340054715,0.8572415740725821,0.7114720939038589,0.8422834839601466,0.6323516711166617,0.5,4.715053874269005,-2.07472001677099,True,-6.789773891039995,greedy,0.27212320000398904,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.6549808479532659,17.296217895923384,0.21506944444449072,0.44349276656213804,ehmi
40,0.7803436520012391,0.8371995721573667,0.5,0.607044459851916,0.9195188596688401,0.6293163134018354,0.871277071753695,0.5335977761875726,0.5,4.619777777777773,-2.2768842243131457,True,-6.896662002090919,greedy,0.23109020001720637,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.750256944444498,18.046474840367882,0.21506944444449072,0.451161871009197,ehmi
41,0.8506206751579937,0.6673882939491182,0.5,0.5952168149236333,0.7593859413481355,0.7777897003531815,0.7950394649429892,0.6920979638027281,0.6329432247698814,4.589121527777781,4.656059746226816,True,0.06693821844903561,greedy,0.24512510001659393,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.7809131944444898,18.827388034812373,0.21506944444449072,0.45920458621493593,ehmi
42,0.8480666049417165,0.6628948200424386,0.5,0.5898518149463483,0.756850580742123,0.77666877700255,0.7894289968621794,0.6894360828082711,0.6342717827210191,4.582406250000002,8.005216605957006,True,3.422810355957004,greedy,0.24325110006611794,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.7876284722222691,19.615016507034643,0.21506944444449072,0.46702420254844385,ehmi
43,0.8645729781349596,0.6095538622538735,0.5,0.5527646890641382,0.6855158556811188,0.7871516441186219,0.7398675254993469,0.714848159993323,0.6598965138413675,4.591195138888896,9.679470544945751,True,5.088275406056854,greedy,0.2297759000211954,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.778839583333375,20.39385609036802,0.21506944444449072,0.47427572303181437,ehmi
44,0.8825627039455528,0.5531756862591016,0.5,0.5058792840289816,0.5952390952863966,0.7912016429528542,0.6775866226119606,0.7404805166044087,0.6833403210643444,4.696150000000007,7.952344603681487,True,3.2561946036814793,greedy,0.23859919991809875,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.6738847222222635,21.06774081259028,0.21506944444449072,0.47881229119523366,ehmi
45,0.8895626330408763,0.5279194297467115,0.5,0.5,0.5536755309418037,0.7889355076778624,0.6465031642710577,0.7480784215346837,0.6929203972144563,4.786306250000009,13.468102043496962,True,8.681795793496953,greedy,0.25089899997692555,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.583728472222262,21.651469284812542,0.21506944444449072,0.48114376188472313,ehmi
46,0.9019392378431421,0.5,0.5,0.5,0.5,0.7857159726447271,0.580541029738082,0.7628583331028539,0.7106438800109066,4.8991465277777815,2.749989067654563,True,-2.1491574601232184,greedy,0.2562309999484569,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.47088819444448937,22.122357479257033,0.21506944444449072,0.48092081476645726,ehmi
47,0.8883033576241486,0.5158271829517299,0.5,0.5,0.5417443021305697,0.7910564083745112,0.6695249884189386,0.7486570703045178,0.6933473411907461,4.780542361111118,0.6043224963310987,True,-4.17621986478002,greedy,0.2625836000079289,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.5894923611111524,22.711849840368185,0.21506944444449072,0.4832308476674082,ehmi
48,0.8826241346158985,0.569637782837858,0.5,0.5,0.6347121176158731,0.7950150061746531,0.6745372773697202,0.7391732629489914,0.6821490840810223,4.694358333333342,0.2452257407686096,True,-4.449132592564732,greedy,0.27453689998947084,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.6756763888889292,23.387526229257112,0.21506944444449072,0.48724012977618986,ehmi
49,0.866331189401426,0.5708478294402701,0.5,0.5370216610078873,0.6274327694723697,0.7822490177163299,0.717902900400299,0.7139226890699372,0.6747036784140051,4.563913888888896,7.340121860084919,True,2.7762079711960226,greedy,0.2293020999059081,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.8061208333333747,24.193647062590486,0.21506944444449072,0.49374789923654056,ehmi
50,0.8663231159959403,0.559884765307763,0.5,0.5390219106821298,0.6107068206432297,0.7827342825922229,0.721209141325533,0.7136847053711743,0.6779737742738777,4.582261111111118,3.400658801759599,True,-1.1816023093515184,greedy,0.2361304999794811,9,7f68209c-b958-41df-bcf2-9579a8a49407,bias,5.0,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.7877736111111533,24.98142067370164,0.21506944444449072,0.49962841347403275,ehmi
