iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,1.0,0.5,0.6406550233053474,0.6361623904050042,0.5266702339439205,0.9552641607437291,0.5553755975571844,0.5,5.234083333333302,5.234083333333302,False,0.0,greedy,0.42246860009618104,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1363750000000712,6.542770831546599,0.12537400793658104,0.4361847221031066,ehmi
16,1.0,0.9999455944421991,0.5,0.5846717585700829,0.6363435817873867,0.5115423041216296,0.9709877974232084,0.5,0.5,5.223174603174571,5.223174603174571,False,0.0,greedy,0.8715806999243796,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.14728373015880258,6.690054561705401,0.12537400793658104,0.4181284101065876,ehmi
17,1.0,1.0,0.5,0.6449774362980741,0.6355918822539567,0.5434503939536641,0.9267401727077278,0.61448295170992,0.5,5.234680555555529,5.234680555555529,False,0.0,greedy,0.5509200000669807,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.13577777777784483,6.825832339483246,0.12537400793658104,0.4015195493813674,ehmi
18,1.0,1.0,0.5,0.5996247799237487,0.6326124362898159,0.5690412291075447,0.9086044939102493,0.6007387890237889,0.5,5.232174603174577,5.232174603174577,False,0.0,greedy,0.5757199000800028,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1382837301587969,6.964116069642043,0.12537400793658104,0.3868953372023357,ehmi
19,1.0,1.0,0.5,0.530531043672702,0.6354979483957359,0.5427290165511613,0.9750108656719729,0.6461312579660018,0.5,5.26021626984124,5.26021626984124,False,0.0,greedy,1.6173090001102537,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.26021626984124,0.11024206349213372,7.074358133134177,0.11024206349213372,0.3723346385860093,ehmi
20,1.0,1.0,0.5,0.5,0.6316385383953247,0.5606455986882809,1.0,0.6539963656621461,0.5,5.264125992063468,5.264125992063468,False,0.0,greedy,1.5422983999596909,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.264125992063468,0.10633234126990576,7.1806904744040825,0.10633234126990576,0.3590345237202041,ehmi
21,1.0,1.0,0.5,0.5,0.6386261734214238,0.5013044618820912,1.0,0.6556581858099846,0.5,5.270945436507904,5.30926068631579,True,0.038315249807886635,greedy,1.0675051000434905,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.09951289682546971,7.280203371229552,0.09951289682546971,0.3466763510109311,ehmi
22,1.0,1.0,0.5,0.5,0.6451184140338742,0.5,1.0,0.6829185571120304,0.5,5.275244047619016,5.148059096649066,True,-0.12718495096995017,greedy,1.0293361999792978,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.275244047619016,0.09521428571435742,7.37541765694391,0.09521428571435742,0.33524625713381406,ehmi
23,1.0,1.0,0.5,0.5,0.5440860938364609,0.7039950347001588,0.9935125690702112,0.5399768362818654,0.5,5.192494047619032,5.29480881398638,True,0.102314766367348,greedy,0.619986999896355,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.275244047619016,0.1779642857143413,7.553381942658251,0.09521428571435742,0.32840791055035873,ehmi
24,1.0,1.0,0.5,0.5,0.5,0.8434589644116643,0.9930553503018826,0.5,0.5,5.129035714285705,5.128036593947693,True,-0.0009991203380122506,greedy,0.8856451000319794,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.275244047619016,0.24142261904766826,7.794804561705919,0.09521428571435742,0.3247835234044133,ehmi
25,1.0,1.0,0.5,0.5019177782002169,0.5094211509260935,0.6163078517419956,1.0,0.5079341600792814,0.5,5.200223214285696,5.20250926282266,True,0.002286048536963358,greedy,0.9007410999620333,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.275244047619016,0.1702351190476774,7.965039680753597,0.09521428571435742,0.31860158723014387,ehmi
26,1.0,1.0,0.5,0.5128967194123111,0.5791370670681926,0.5,1.0,0.6990339055440731,0.5,5.2814593253967965,5.289283453719965,True,0.007824128323168261,greedy,1.3570420999312773,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.088999007936577,8.054038688690174,0.088999007936577,0.3097707187957759,ehmi
27,1.0,1.0,0.5,0.5,0.5829586222634122,0.6092385958432408,1.0,0.5309810395823407,0.5,5.221938492063473,5.111057732618824,True,-0.11088075944464965,greedy,1.2384634000482038,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.14851984126990025,8.202558529960074,0.088999007936577,0.3037984640725953,ehmi
28,1.0,1.0,0.5,0.5514325182700476,0.5,0.5,0.96220550867204,0.665963459661202,0.5,5.266841269841239,5.2292166644936815,True,-0.03762460534755729,greedy,0.50324550003279,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10361706349213495,8.30617559345221,0.088999007936577,0.2966491283375789,ehmi
29,1.0,1.0,0.5,0.5511818213181808,0.6391252320106409,0.5,0.9718472632263312,0.6608918996612593,0.5,5.268570436507903,5.234370077617454,True,-0.03420035889044892,greedy,0.6059100000420585,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10188789682547039,8.40806349027768,0.088999007936577,0.2899332238026786,ehmi
30,1.0,1.0,0.5,0.5502257314524562,0.6237974208201496,0.5,0.962253880315576,0.6591899547428702,0.5,5.2642162698412385,5.2630796823664605,True,-0.0011365874747777417,greedy,0.7636253999080509,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10624206349213505,8.514305553769816,0.088999007936577,0.28381018512566053,ehmi
31,1.0,1.0,0.5,0.5504041039968378,0.6234548386659073,0.5,0.9617702324823688,0.6589538836371223,0.5,5.262591269841239,5.220328323579383,True,-0.04226294626185589,greedy,0.7237009999807924,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10786706349213482,8.62217261726195,0.088999007936577,0.27813460055683714,ehmi
32,1.0,1.0,0.5,0.550270140923964,0.6206598133019063,0.5,0.9618946063385967,0.6574302185911035,0.5,5.260813492063462,5.288551645533172,True,0.027738153469709943,greedy,0.6465465999208391,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10964484126991181,8.731817458531863,0.088999007936577,0.2728692955791207,ehmi
33,1.0,1.0,0.5,0.5507690831742846,0.618248986073663,0.5,0.9613842049067046,0.6580499680370331,0.5,5.261521825396795,5.209328543205957,True,-0.05219328219083748,greedy,0.7607339000096545,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10893650793657894,8.84075396646844,0.088999007936577,0.26790163534752853,ehmi
34,1.0,1.0,0.5,0.5506723643028185,0.6259199982667515,0.5,0.9636419722127979,0.6570276583782259,0.5,5.261549603174571,5.221263520509457,True,-0.04028608266511348,greedy,0.672211299999617,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10890873015880231,8.949662696627243,0.088999007936577,0.263225373430213,ehmi
35,1.0,1.0,0.5,0.550481952692126,0.6191688099262719,0.5,0.9617662431013408,0.6560361746248372,0.5,5.260688492063462,5.312059423589119,True,0.051370931525656575,greedy,0.6576211000792682,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10976984126991152,9.059432537897155,0.088999007936577,0.25884092965420447,ehmi
36,1.0,1.0,0.5,0.5509699694589207,0.6137154083799261,0.5,0.9603235786675229,0.6572196691915526,0.5,5.261563492063462,5.242234155686466,True,-0.019329336376995118,greedy,0.6821444000815973,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10889484126991178,9.168327379167067,0.088999007936577,0.2546757605324185,ehmi
37,1.0,1.0,0.5,0.5510261386862212,0.615368354751704,0.5,0.9608478873714874,0.6565468364056822,0.5,5.261605158730128,5.237176252054239,True,-0.024428906675889445,greedy,0.7388077001087368,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.1088531746032455,9.277180553770313,0.088999007936577,0.2507346095613598,ehmi
38,1.0,1.0,0.5,0.5510423188872214,0.6179130081332798,0.5,0.9613051416771379,0.6558756238425388,0.5,5.261355158730128,5.302160225130877,True,0.040805066400749546,greedy,0.5833395000081509,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10910317460324581,9.38628372837356,0.088999007936577,0.2470074665361463,ehmi
39,1.0,1.0,0.5,0.5516533512927018,0.611317963845106,0.5,0.9608419844332157,0.6562444946288083,0.5,5.261396825396795,5.210087737536544,True,-0.051309087860250895,greedy,0.693364700069651,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10906150793657865,9.495345236310138,0.088999007936577,0.24347039067461893,ehmi
40,1.0,1.0,0.5,0.5514225309280955,0.6293033876736907,0.5,0.9631700208025984,0.6556539213449493,0.5,5.261257936507905,5.268132098709635,True,0.006874162201729938,greedy,0.6855739000020549,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10920039682546889,9.604545633135608,0.088999007936577,0.2401136408283902,ehmi
41,1.0,1.0,0.5,0.5517812917226952,0.6360583672592767,0.5,0.9645922126335771,0.6551973745182139,0.5,5.261723214285682,5.22636897152092,True,-0.03535424276476224,greedy,0.7683206000365317,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10873511904769195,9.7132807521833,0.088999007936577,0.23690928663861707,ehmi
42,1.0,1.0,0.5,0.5512580387508323,0.6180963530648708,0.5,0.9605987205899256,0.6549422341652167,0.5,5.261271825396795,5.219427633148593,True,-0.04184419224820202,greedy,0.6130143000045791,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10918650793657836,9.822467260119879,0.088999007936577,0.23386826809809236,ehmi
43,1.0,1.0,0.5,0.5512634987433459,0.6226558521879735,0.5,0.9624837997093333,0.6545682908498502,0.5,5.2616329365079055,5.290243397271259,True,0.028610460763352975,greedy,0.6813708000117913,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10882539682546799,9.931292656945347,0.088999007936577,0.2309602943475662,ehmi
44,1.0,1.0,0.5,0.5517721145913698,0.6252684185982302,0.5,0.963724261628159,0.654317141064889,0.5,5.261549603174571,5.312201469043612,True,0.05065186586904028,greedy,0.5328838001005352,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10890873015880231,10.04020138710415,0.088999007936577,0.22818639516145794,ehmi
45,1.0,1.0,0.5,0.5531358296431869,0.637672578014946,0.5,0.9704480890677373,0.6542417286303817,0.5,5.265348214285682,5.235310877282666,True,-0.03003733700301589,greedy,0.516092799953185,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10511011904769152,10.145311506151842,0.088999007936577,0.22545136680337427,ehmi
46,1.0,1.0,0.5,0.5523397844530349,0.6250679758247079,0.5,0.9631224080490538,0.6541208451512943,0.5,5.261507936507906,5.329311250711352,True,0.06780331420344624,greedy,0.6033914999570698,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.1089503968254677,10.254261902977309,0.088999007936577,0.22291873702124584,ehmi
47,1.0,1.0,0.5,0.5539156490134156,0.6355579049112683,0.5,0.969428549377732,0.6540903679627385,0.5,5.265056547619015,5.3006525208087805,True,0.03559597318976507,greedy,0.6802902000490576,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.1054017857143581,10.359663688691667,0.088999007936577,0.22041837635514183,ehmi
48,1.0,1.0,0.5,0.5560274493966165,0.6602739874129954,0.5,0.9852788860296984,0.6539258486013472,0.5,5.27677182539679,5.1709808273054225,True,-0.10579099809136774,greedy,0.5736362999305129,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.0936865079365834,10.45335019662825,0.088999007936577,0.21777812909642189,ehmi
49,1.0,1.0,0.5,0.5,0.5485091599358188,0.5,0.9499492849194816,0.6749408322666273,0.5,5.267619047619017,5.1893523017389835,True,-0.07826674588003339,greedy,0.9464321000268683,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.10283928571435652,10.556189482342607,0.088999007936577,0.21543243841515525,ehmi
50,1.0,1.0,0.5,0.5635168329613512,0.6543261177403936,0.5,0.9835715597758115,0.6492872562695011,0.5,5.271355158730124,5.207444761273819,True,-0.0639103974563053,greedy,0.5554369000019506,11,2bf4c57b-dc3d-420c-afd0-861c01c71c08,gaussian,0.05,20,extra_trees,composite,5.3704583333333735,5.2814593253967965,0.09910317460324958,10.655292656945857,0.088999007936577,0.21310585313891714,ehmi
