iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.9668553708818468,0.5,0.5604740305185648,1.0,0.689283161046206,0.5,1.0,0.9587204253399922,0.5447842545315089,5.296993055555574,4.930233161419349,True,-0.3667598941362249,qei,1.0006023000460118,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.07346527777779954,8.71912899953589,0.05561666666668952,0.3790925651972126,ehmi
24,0.9713792179835065,0.7492716933340218,0.5,0.736170324182297,0.6900264022617417,0.5302458639202678,0.9554904809310365,0.7870928149958372,0.5,5.108145833333328,2.9933893178448727,True,-2.1147565154884553,qei,0.8769097001058981,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.26231250000004547,8.981441499535936,0.05561666666668952,0.3742267291473307,ehmi
25,0.9773276986599201,0.5,0.5797940937646581,1.0,0.687844570757456,0.5,1.0,0.9724083950421298,0.5460199056305322,5.2785972222222375,3.1827103201275935,True,-2.095886902094644,qei,1.2445314000360668,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.09186111111113604,9.073302610647072,0.05561666666668952,0.3629321044258829,ehmi
26,0.8817620142363012,0.9518986968323588,0.6867705499753356,0.6727212639525533,0.5023552384227514,0.9661555872298777,0.5741209471598268,0.7783181820996106,0.7972047026269138,4.86818750000001,2.5057030848976143,True,-2.362484415102396,qei,1.2048371999990195,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5022708333333634,9.575573443980435,0.05561666666668952,0.3682912863069398,ehmi
27,0.8159973248839378,0.5970214758999646,0.6902220654301345,0.9885274949483573,0.9100096481852233,0.5263121374882758,0.8692467166110873,0.6235036188736558,0.5921138334088027,4.882172222222229,9.029558712554126,True,4.147386490331897,qei,1.188809199957177,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.4882861111111447,10.063859555091579,0.05561666666668952,0.37273553907746587,ehmi
28,0.8638049939447555,0.6933030663616859,0.9286587443285867,0.8991372712594634,0.8108180964849904,0.5687891072320987,0.7495592047592655,0.5500969019990949,0.5703511407430595,4.395361309523808,6.259035568499787,True,1.8636742589759794,qei,0.5078143000137061,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.9750970238095658,11.038956578901145,0.05561666666668952,0.39424844924646946,ehmi
29,0.5377718213648606,0.6808869300676462,0.5,1.0,0.933374621213259,0.5659642635978628,0.7098464489574801,0.5305887012164523,0.7234122747670673,4.478223611111121,5.5124525743360575,True,1.0342289632249366,qei,0.3768734000623226,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.8922347222222529,11.931191301123398,0.05561666666668952,0.41142038969391026,ehmi
30,0.5363379563204944,0.9486627695150673,0.882732174359262,0.8962528249248862,0.7996142688207328,0.5285446061752737,0.9134965850971639,0.5846482180058956,0.6897371266968548,4.250701388888876,8.90332996385112,True,4.652628574962243,qei,1.1735281998990104,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.1197569444444975,13.050948245567895,0.05561666666668952,0.4350316081855965,ehmi
31,0.5,1.0,0.9674919057698417,1.0,0.8913715004254724,1.0,1.0,0.610552127872449,0.6829448408029126,4.50972222222223,7.38899463105204,True,2.8792724088298103,qei,0.3462580000050366,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.8607361111111436,13.91168435667904,0.05561666666668952,0.44876401150577544,ehmi
32,0.5,0.5,1.0,0.5,0.8855741086127356,0.5,1.0,0.6002787178343759,0.9229218541164704,3.956531944444446,10.232526226997221,True,6.275994282552775,qei,0.6623768000863492,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.4139263888889277,15.325610745567968,0.05561666666668952,0.478925335798999,ehmi
33,0.5,1.0,1.0,0.5,0.8935235948245277,0.5,0.5715721713120072,0.6273371955891166,1.0,4.203419444444436,6.920411136113439,True,2.716991691669003,qei,0.4849567998899147,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.1670388888889374,16.492649634456903,0.05561666666668952,0.4997772616502092,ehmi
34,1.0,0.5,0.638919192042194,0.5,0.8394894222801934,1.0,1.0,0.5888279160339392,1.0,4.884777777777796,5.401166340510817,True,0.5163885627330213,qei,0.49310109997168183,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.4856805555555779,16.978330190012482,0.05561666666668952,0.49936265264742596,ehmi
35,0.5,0.5,1.0,1.0,0.7965095127632069,0.5,1.0,0.6356532508697079,1.0,4.830833333333345,5.806932358798715,True,0.9760990254653696,qei,0.8450874000554904,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.5396250000000284,17.51795519001251,0.05561666666668952,0.5005130054289288,ehmi
36,0.5,0.5,1.0,0.5,0.9995384194854618,0.5,1.0,0.5093303778704225,1.0,4.06482936507937,9.269678017455703,True,5.204848652376334,qei,0.3177289000013843,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.3056289682540037,18.823584158266513,0.05561666666668952,0.5228773377296254,ehmi
37,0.8514830865897238,0.6997284945100546,0.9535388126969337,0.5437985323369503,0.9415986863896251,0.9453299283050001,0.9500199975445867,0.8950692340731621,0.8129434455186129,4.041575925925928,10.897805557079968,True,6.85622963115404,qei,1.174094200017862,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.3288824074074457,20.152466565673958,0.05561666666668952,0.5446612585317286,ehmi
38,1.0,1.0,0.8688177606985118,0.5,0.995359920128171,0.7474092654622287,0.8585119161739612,0.5,1.0,4.541869444444447,1.8135278304961044,True,-2.7283416139483423,qei,0.6599888999480754,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.8285888888889268,20.981055454562885,0.05561666666668952,0.5521330382779707,ehmi
39,0.5,0.5,1.0,0.5,0.9945587775547353,0.6302352715644647,1.0,0.7860643801816075,0.7807642473464913,3.6411770081770123,12.891701405022689,True,9.250524396845677,qei,0.512006500037387,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.7292813251563612,22.710336779719245,0.05561666666668952,0.5823163276851089,ehmi
40,0.5,0.5,1.0,0.5,0.9970592168474428,0.5,1.0,0.8632560671463072,0.9835348462770763,4.2599914021163965,8.859542824911884,True,4.5995514227954875,qei,0.5519732000539079,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.110466931216977,23.82080371093622,0.05561666666668952,0.5955200927734056,ehmi
41,0.6988922014796133,0.5,1.0,0.5,0.9398264868545413,0.6299151429990334,0.9792305014735045,0.6877167572493496,0.5771371652257541,3.6797486111111204,-0.40903930265898536,True,-4.088787913770106,qei,1.118386600050144,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.6907097222222531,25.511513433158473,0.05561666666668952,0.6222320349550847,ehmi
42,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.7200241182549947,0.8463795820490491,3.502711309523818,2.3886347253524205,True,-1.1140765841713973,qei,0.5409280000021681,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.8677470238095557,27.37926045696803,0.05561666666668952,0.6518871537373341,ehmi
43,0.6134853552009992,0.6997772238055223,1.0,0.580743686403929,0.944751062262792,0.589741970097716,0.9885822768610811,0.8239580293026204,0.8429263511742425,3.7776323653198642,-0.9745102982123366,True,-4.752142663532201,qei,0.5781107000075281,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.5928259680135093,28.97208642498154,0.05561666666668952,0.6737694517437568,ehmi
44,0.5044893106677715,0.6828160212553179,1.0,0.5134594941122117,0.9112079436971776,0.6129497721211888,0.9396894232914862,0.6513616161570386,0.7103167937110326,3.7928689393939394,10.489765290666126,True,6.696896351272187,qei,1.1884765999857336,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.577589393939434,30.549675818920974,0.05561666666668952,0.6943108140663857,ehmi
45,0.5,0.5,0.9622900507433721,0.5031338041242724,0.9834912004393801,0.6220032018825551,1.0,0.6817780749320699,0.6027182603773894,3.6597654761904836,9.44376860233891,True,5.784003126148426,qei,1.3086525000398979,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.7106928571428899,32.26036867606386,0.05561666666668952,0.7168970816903081,ehmi
46,0.5137674348082181,0.6611298400359316,1.0,0.5039854481122026,0.6271607276397169,0.638062638280024,1.0,0.9409735930998598,0.9219639448093062,4.550957870370372,-1.1164158878167756,True,-5.667373758187147,qei,1.2361994999228045,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.8195004629630018,33.07986913902686,0.05561666666668952,0.7191275899788449,ehmi
47,0.5027673841701107,0.9544657744224115,1.0,0.9679935081628255,0.9676518133169663,0.5991505203363702,1.0,0.6545895755161643,0.7174093727957555,4.399672222222223,7.995199223267749,True,3.595527001045526,qei,1.044990299968049,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,0.9707861111111509,34.050655250138014,0.05561666666668952,0.7244820265986811,ehmi
48,0.8292115365336604,0.6536137671457026,0.8435636368271048,0.7312953161555903,0.945145426181488,0.7870302249369966,0.9226789759456442,0.7730437042576589,0.7375448573479106,4.238483333333335,-3.773043025197559,True,-8.011526358530894,qei,1.2379574000369757,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.1319750000000388,35.182630250138054,0.05561666666668952,0.7329714635445428,ehmi
49,0.5,0.5,1.0,0.5,1.0,0.5883410854051958,0.7326733510140074,0.5016087496982413,0.5,3.705343253968255,3.288107303556333,True,-0.4172359504119217,qei,1.2909601000137627,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.6651150793651186,36.84774532950317,0.05561666666668952,0.7519948026429218,ehmi
50,0.5,0.8439389559147485,1.0,0.5,1.0,0.604899145344516,1.0,0.6822755494472001,0.8368290874634178,3.5195515873015863,2.570334347281138,True,-0.9492172400204484,qei,1.2551021999679506,11,4d227246-9da3-424c-aba3-8b9ca3cf78b9,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.314841666666684,1.8509067460317872,38.69865207553496,0.05561666666668952,0.7739730415106991,ehmi
