iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0108370267499536,True,-0.027913641239461176,ucb,0.8500214000232518,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.705700469576723,1.148628902116402,1.5187000426887929,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4423273809523798,1.4955992822445905,True,0.05327190129221071,ucb,1.1574363999534398,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.4117746759259264,18.11747514550265,1.148628902116402,1.509789595458554,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7844696825396826,1.811263745436781,True,0.026794062897098347,ucb,0.9207480999175459,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.7844696825396826,1.0696323743386236,19.187107519841273,1.0696323743386236,1.475931347680098,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9715252380952408,1.9592918926742728,True,-0.012233345420967885,ucb,1.31621710001491,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9715252380952408,0.8825768187830654,20.069684338624338,0.8825768187830654,1.4335488813303099,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1801409788359813,2.133793512724196,True,-0.04634746611178561,ucb,0.8054297000635415,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.1801409788359813,0.6739610780423249,20.743645416666663,0.6739610780423249,1.3829096944444441,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.09929465691939296,0.2175953367395697,2.1897243121693135,2.197072638277293,True,0.007348326107979719,ucb,1.0346365000586957,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.1897243121693135,0.6643777447089927,21.408023161375656,0.6643777447089927,1.3380014475859785,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.060735555555556,1.9881680546777416,True,-0.07256750087781429,ucb,1.2262898000190035,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.1897243121693135,0.7933665013227502,22.201389662698407,0.6643777447089927,1.3059640978057887,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.1281726069710821,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.143769947089947,2.151168006677923,True,0.007398059587975585,ucb,1.0844587000319734,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.1897243121693135,0.710332109788359,22.911721772486764,0.6643777447089927,1.2728734318048203,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6883314550264574,1.6623959281828362,True,-0.02593552684362121,ucb,1.20940009993501,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.1897243121693135,1.1657706018518488,24.077492374338615,0.6643777447089927,1.267236440754664,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1652249735449782,2.132533209164994,True,-0.03269176437998455,ucb,1.4336799000157043,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.1897243121693135,0.688877083333328,24.766369457671942,0.6643777447089927,1.2383184728835972,opticarvis
21,0.31943491673249347,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.040918525132274,2.149110080338302,True,0.10819155520602791,ucb,1.358765700017102,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.1897243121693135,0.8131835317460321,25.579552989417973,0.6643777447089927,1.2180739518770463,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.878884530423279,1.9187780657252453,True,0.039893535301966355,ucb,1.5892041000770405,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.1897243121693135,0.9752175264550271,26.554770515873,0.6643777447089927,1.2070350234487728,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.317813862433864,2.3318376061400485,True,0.014023743706184415,ucb,1.2874357999535277,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.5362881944444422,27.09105871031744,0.5362881944444422,1.1778721178398888,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.258637671957676,2.2728985607293386,True,0.014260888771662603,ucb,1.07423689996358,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.5954643849206303,27.686523095238073,0.5362881944444422,1.153605128968253,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.302229867724868,2.2990236975549756,True,-0.0032061701698925917,ucb,0.8869789000600576,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.5518721891534382,28.238395284391512,0.5362881944444422,1.1295358113756604,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.307752751322753,2.3444532113280565,True,0.03670046000530317,ucb,1.0873438999988139,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.546349305555553,28.784744589947064,0.5362881944444422,1.1071055611518101,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.317813862433864,2.284619259562034,True,-0.033194602871830146,ucb,1.4892587000504136,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.5362881944444422,29.321032784391505,0.5362881944444422,1.0859641771996853,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.29514097883598,2.3706570432916036,True,0.0755160644556237,ucb,1.0970636999700218,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.5589610780423264,29.87999386243383,0.5362881944444422,1.0671426379440654,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.312807645502647,2.323072872961173,True,0.010265227458525683,ucb,1.6960088000632823,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.541294411375659,30.42128827380949,0.5362881944444422,1.0490099404761895,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.307752751322753,2.3439131055251674,True,0.03616035420241423,ucb,1.330545200034976,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.546349305555553,30.967637579365043,0.5362881944444422,1.0322545859788348,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.29514097883598,2.286728792779721,True,-0.00841218605625889,ucb,1.1335899999830872,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.5589610780423264,31.52659865740737,0.5362881944444422,1.0169870534647538,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.296167025069028,True,-0.004761652179652288,ucb,1.55269749998115,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.5531733796296261,32.079772037036996,0.5362881944444422,1.0024928761574061,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.307752751322753,2.3406221869641812,True,0.032869435641428156,ucb,1.5975526999682188,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.546349305555553,32.62612134259255,0.5362881944444422,0.9886703437149257,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.307752751322753,2.346914247166675,True,0.03916149584392186,ucb,1.3303393999813125,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.546349305555553,33.1724706481481,0.5362881944444422,0.9756609014161206,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.35027265195891283,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3151694179894204,2.2606344606889124,True,-0.05453495730050828,ucb,1.1861537999939173,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.5389326388888858,33.71140328703699,0.5362881944444422,0.9631829510581996,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.779436299512254,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1270287103174597,2.0752162032058474,True,-0.051812507111612074,ucb,1.6138902999227867,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.7270733465608465,34.43847663359783,0.5362881944444422,0.956624350933273,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.2633916402116414,2.2066984122938345,True,-0.05669322791780686,ucb,2.05090199992992,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.5907104166666648,35.0291870502645,0.5362881944444422,0.9467347851422837,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.29514097883598,2.260363160081821,True,-0.0347778187541589,ucb,1.689547499991022,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.5589610780423264,35.58814812830683,0.5362881944444422,0.9365302139028112,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.36655192704482675,2.276237473544975,2.3717928289599786,True,0.09555535541500378,ucb,1.340581100084819,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.5778645833333313,36.16601271164016,0.5362881944444422,0.9273336592728245,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.413681083187974,2.273398584656086,2.2607922287352498,True,-0.012606355920836424,ucb,2.0982730999821797,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.317813862433864,0.5807034722222202,36.746716183862375,0.5362881944444422,0.9186679045965593,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3197953439153465,2.2742849980478486,True,-0.04551034586749786,ucb,1.385853199986741,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3197953439153465,0.5343067129629597,37.281022896825334,0.5343067129629597,0.9092932413859838,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.5271132958261305,2.2626951455026454,2.1920365101709947,True,-0.07065863533165073,ucb,2.069628999917768,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3197953439153465,0.5914069113756608,37.872429808201,0.5343067129629597,0.9017245192428809,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.317813862433864,2.3423666656055877,True,0.024552803171723616,ucb,1.2053423000033945,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3197953439153465,0.5362881944444422,38.40871800264544,0.5343067129629597,0.893226000061522,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.317813862433864,2.409275410982609,True,0.09146154854874476,ucb,1.761443700059317,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3197953439153465,0.5362881944444422,38.94500619708989,0.5343067129629597,0.8851137772065883,opticarvis
45,0.1597512352309491,0.7284398623756299,0.25784617944396165,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3217860846560865,2.3641922390164685,True,0.04240615436038195,ucb,1.887649800046347,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3217860846560865,0.5323159722222197,39.47732216931211,0.5323159722222197,0.8772738259847136,opticarvis
46,0.15975123523094914,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3948508994709035,2.4161332377305604,True,0.021282338259656995,ucb,1.8004644999746233,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3948508994709035,0.45925115740740274,39.93657332671951,0.45925115740740274,0.8681863766678155,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3689286772486815,2.3185886042746113,True,-0.05034007297407024,ucb,2.4542030999436975,7,d687c79e-907f-4406-8ee6-6afb8b44b3e7,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3948508994709035,0.4851733796296247,40.42174670634913,0.45925115740740274,0.8600371639648752,opticarvis
