iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7039557373378112,0.41532633237042815,0.2640534453202283,0.7648293132329487,0.32215587552155267,0.8741193850684263,0.6969670131874013,0.4470084906511532,0.6434804953599528,0.5677081872258729,0.7851015099948842,0.3903899850208969,0.3353555784034397,0.6019592023013209,0.4934967236381213,0.6019274721546788,24.348163152925768,19.77143235515144,0.889953373015873,0.9351399907476231,0.7267095238095239,0.6885345660345219,0.79625,0.8255780223440667,1.0295916666666667,1.067744840222236,1.0007964285714288,0.9728343627982904,True,0.08122088704536111,0.045186617731750145,-0.038174957775002065,0.029328022344066753,0.03815317355556944,-0.02796206577313843,qnehvi,3.3013627000618726,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6177.0393778889775,88.82045653209755,193.03248055903055,opticarvis
33,0.1953643544088792,0.6066763856764783,0.384344727849107,0.789720482193922,0.047876854677254395,0.7678695954473357,0.4364975189400768,0.5613106890323569,0.397988371184664,0.7105708627275744,0.7725016978058212,0.3407932548302593,0.5171717698728014,0.7850987139994279,0.1837359406551951,0.6974661151705162,24.348163152925768,19.77143235515144,0.8787132936507936,0.8581854877974322,0.6514515873015873,0.7043332733989647,0.69,0.7348261566799488,1.0558416666666666,1.0886929765522695,1.0234220899470903,1.033726601122367,True,0.08007895711178743,-0.020527805853361412,0.052881686097377395,0.044826156679948784,0.032851309885602975,0.010304511175276723,qnehvi,3.892583500011824,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6354.6802909531725,88.82045653209755,192.5660694228234,opticarvis
34,0.34133203835051873,0.4121611608144297,0.17531119593039432,0.7516829748937514,0.3242105724546527,0.8329676964809735,0.6440984495783092,0.2596770711932975,0.24760776341451396,0.45871339619238727,0.828284879444941,0.34904682878551485,0.7412604075266952,0.7998747730896235,0.44080623195347507,0.6005194327116259,24.348163152925768,19.77143235515144,0.9886904761904761,0.8832944760290226,0.7802579365079365,0.7884311413483344,0.7525,0.7621688683669358,1.1508333333333334,1.157962227150268,1.1347460317460327,1.1247893816472752,True,0.10685766772270286,-0.10539600016145356,0.00817320484039784,0.009668868366935809,0.007128893816934653,-0.009956650098757602,qnehvi,3.775517000001855,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6532.321204017368,88.82045653209755,192.12709423580492,opticarvis
35,0.6309188419632125,0.42939656827696504,0.1755704842360169,0.7889579357700507,0.3750544217655887,0.3716790627757607,0.523931448713939,0.5589300922450462,0.24684397468665373,0.31242594270752194,0.7632708319879331,0.2026231483673419,0.7629237222183162,0.4326119685429572,0.17177979510585326,0.2999211479171237,24.348163152925768,19.77143235515144,1.3518005952380954,1.4156622493950337,1.1769714285714286,1.1588357898456134,0.9275,0.9736173432150073,1.4016750000000002,1.491462118359006,1.6065537037037059,1.6573355342098075,True,0.1310516788966436,0.06386165415693824,-0.018135638725815213,0.04611734321500727,0.0897871183590057,0.05078183050610158,qnehvi,3.6565819999668747,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6709.962117081563,88.82045653209755,191.7132033451875,opticarvis
36,0.4576452263427503,0.27956300441711107,0.25051056120281295,0.7612947533378955,0.20670483504108017,0.8480515285454605,0.408678815472749,0.543642838864097,0.4166155687282328,0.535424850004394,0.8335983705489104,0.11507758765946777,0.7416124419738274,0.9379681043995792,0.46998482549036036,0.24225964500013547,24.348163152925768,19.77143235515144,0.9737599206349207,1.0139370964538736,0.7430357142857144,0.8552038741749094,0.70375,0.7414628298011192,1.155,1.2187367216256788,1.1924775132275145,1.128462235811671,True,0.1542027383269829,0.04017717581895303,0.11216815988919504,0.037712829801119216,0.0637367216256788,-0.06401527741584358,qnehvi,4.286248399992473,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6887.603030145758,88.82045653209755,191.32230639293772,opticarvis
37,0.5763137893317871,0.5462998293804877,0.3674973879963213,0.7664214881493739,0.7308379103029523,0.9166880920814608,0.37744926138877233,0.34026096837027675,0.18205272934039168,0.865149164547477,0.8443422293135223,0.7078575230420205,0.5662340854377921,0.8054669564593011,0.4761901039651419,0.5019851994890931,24.348163152925768,19.77143235515144,1.0648908730158728,1.053279563026536,0.8855357142857141,0.8626377816249791,0.8283333333333334,0.7568364672235395,1.1891666666666667,1.2595364175912867,1.248717592592595,1.2905293874628267,True,0.11167393491226686,-0.01161130998933686,-0.02289793266073499,-0.0714968661097939,0.07036975092461997,0.04181179487023172,qnehvi,3.930490600061603,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7065.243943209953,88.82045653209755,190.9525390056744,opticarvis
38,0.7578797131470991,0.5497240997333571,0.2048952232503462,0.7965364736225732,0.01430686577696579,0.7980405249785577,0.6370892302670502,0.4115623985738043,0.6959121117456242,0.8049868876489098,0.7810913450572068,0.055422315787392935,0.29648949637488103,0.5249127107109965,0.24573609819958855,0.4408160414164264,24.348163152925768,19.77143235515144,0.8826498015873017,0.8235264823293461,0.6676579365079365,0.6878768021232292,0.7304166666666667,0.6911032727202442,1.0675083333333333,1.0981995446288204,1.0440398148148151,1.05276005182788,True,0.08042328851012176,-0.0591233192579556,0.020218865615292788,-0.03931339394642247,0.03069121129548711,0.00872023701306484,qnehvi,4.385310199926607,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7242.884856274148,88.82045653209755,190.602233059846,opticarvis
39,0.7425397992929704,0.3995815470621069,0.41457773026651634,0.813412886673277,0.6542833649427928,0.5631383736928477,0.32768613875605224,0.6580482435773453,0.3157076577289767,0.31596951192582007,0.8317006783662215,0.49082477003009134,0.3415829208114257,0.5734329726366374,0.636691319628578,0.35154199556812865,24.348163152925768,19.77143235515144,0.9173095238095239,0.9466410194382767,0.7666031746031746,0.8330641268594988,0.7854166666666667,0.807795193951663,1.0583333333333333,1.0075789065347966,1.038025793650794,0.9642956670429937,True,0.11743226432004346,0.029331495628752775,0.06646095225632423,0.02237852728499637,-0.05075442679853673,-0.07373012660780022,qnehvi,4.012304199975915,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7420.525769338343,88.82045653209755,190.26989152149596,opticarvis
40,0.600867207671464,0.3317370449999352,0.38345286450983207,0.7567296118684913,0.39559452566879255,0.29370960314056765,0.5726489366912322,0.6982321104182792,0.2146485944103099,0.4210855194805858,0.8278953542217101,0.4348787097904614,0.3980292611649958,0.7838702367187504,0.3385314176107369,0.6477383750619139,24.348163152925768,19.77143235515144,1.0576210317460317,1.1263226982435033,0.8854801587301586,0.9053657211435048,0.82875,0.6865086580767934,1.1891666666666667,1.180408395808207,1.2024775132275147,1.2257307640145876,True,0.16113775133324929,0.06870166649747146,0.019885562413346117,-0.14224134192320656,-0.008758270858459696,0.0232532507870728,qnehvi,4.292495299945585,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7598.166682402538,88.82045653209755,189.95416706006344,opticarvis
41,0.3437196130538236,0.6180265005901471,0.3166351140622208,0.819451729402904,0.2899734456894458,0.7986223131170582,0.6391074431367729,0.3889544384182614,0.17829340648481676,0.970416518545786,0.8223082178336125,0.1464179005665232,0.6330835660827621,0.5798986158834172,0.3475006990671115,0.6465072850062727,24.348163152925768,19.77143235515144,0.7496507936507936,0.7785689027223451,0.4924960317460317,0.43526678516602724,0.63125,0.6234466265327686,1.0075,1.0408270170926366,0.9219312169312152,0.8876093871699875,True,0.08038043543244697,0.028918109071551613,-0.05722924658000447,-0.007803373467231398,0.0333270170926365,-0.03432182976122763,qnehvi,4.226339000044391,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7775.807595466733,88.82045653209755,189.65384379187154,opticarvis
42,0.4411437571250404,0.40395154942827777,0.19363178358174182,0.7526437889112346,0.168271870500204,0.4663971018240254,0.40370695224186043,0.1704188379288345,0.4539310541328855,0.37333575097709404,0.825060645390064,0.6597414766607144,0.3756421801643216,0.7508735054367508,0.37054088211859776,0.2550594526057315,24.348163152925768,19.77143235515144,0.9213293650793649,0.9556273817997875,0.7363690476190476,0.6959065348916785,0.7670833333333333,0.8113790870729773,1.0716666666666668,1.035081922706146,1.066835978835979,1.2150958002082848,True,0.1676159324483653,0.03429801672042256,-0.04046251272736914,0.044295753739644034,-0.03658474396052058,0.14825982137230584,qnehvi,4.079738699947484,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7953.448508530928,88.82045653209755,189.36782163168877,opticarvis
43,0.2381732506703447,0.6759285358709795,0.25646316168553324,0.8259150146807387,0.051040463212530494,0.7033739437540619,0.7138709613299228,0.7120037754056914,0.1652876399674687,0.6184834069672495,0.7846256504806652,0.543540553271275,0.2633105279138168,0.5718865293504954,0.5587976997750074,0.4518098351521638,24.348163152925768,19.77143235515144,0.8756954365079365,0.8107543946076171,0.6735111111111113,0.6765286920763112,0.7191666666666666,0.7752834380994544,1.0683416666666667,1.0535492362055037,1.0583281746031765,1.0417491940599535,True,0.0887085979419201,-0.06494104190031934,0.0030175809651998564,0.056116771432787795,-0.014792430461163117,-0.01657898054322299,qnehvi,4.215390999917872,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8131.089421595123,88.82045653209755,189.09510282779357,opticarvis
44,0.4443329151041716,0.714110585091773,0.1989960587310035,0.7490894330815041,0.3006591817292754,0.3802082835913858,0.3629050759016066,0.510454963282496,0.7599656724177775,0.6644998235826693,0.8150377909197802,0.23144168845300994,0.5432903365424067,0.855704946363973,0.42134657239473555,0.6180209412198697,24.348163152925768,19.77143235515144,1.4991488095238095,1.5119784613499132,1.274502380952381,1.3791087008692111,0.9658333333333333,0.8949550412756063,1.5015666666666667,1.5271234180140207,1.7421907407407446,1.6900620503562773,True,0.13964727823402728,0.012829651826103806,0.10460631991683014,-0.07087829205772697,0.025556751347353968,-0.05212869038446726,qnehvi,4.388542499975301,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8308.730334659318,88.82045653209755,188.83478033316632,opticarvis
45,0.5054508045253987,0.3629970472916906,0.29691039386916174,0.7943268955553531,0.1272053424628996,0.7212018901584619,0.6922099187939965,0.2189337637847148,0.5035935445682636,0.7875662792159392,0.7883450572872391,0.19312232447336064,0.43147784719568005,0.7330810397870111,0.48127000878683346,0.4965117642138168,24.348163152925768,19.77143235515144,0.8580386904761904,0.94313985797071,0.6451420634920635,0.6335719579983099,0.71625,0.6916256875167951,1.0383416666666667,1.0684430776562477,1.0012064814814823,0.9853320601597395,True,0.09560609296065413,0.08510116749451951,-0.011570105493753563,-0.02462431248320496,0.030101410989580885,-0.015874421321742823,qnehvi,4.3066572999814525,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8486.371247723513,88.82045653209755,188.5860277271892,opticarvis
46,0.22696373139876047,0.6454422745235948,0.4239930910227133,0.7550884276932578,0.19128036144262922,0.39507493346459327,0.7066328500125858,0.7411123533965653,0.18947453553935106,0.46748112735908043,0.7653237377636639,0.33578415075823254,0.7403642118972908,0.4584604202300051,0.16411209432420784,0.4605253915435095,24.348163152925768,19.77143235515144,1.4516597222222223,1.4369978053445245,1.349288888888889,1.3009173781147017,1.0020833333333334,0.9398293365963876,1.454591666666667,1.4091276128471157,1.7080484126984141,1.7286002001421599,True,0.09444411642696147,-0.014661916877697771,-0.048371510774187255,-0.062253996736945844,-0.04546405381955124,0.020551787443745792,qnehvi,3.8399785000365227,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8664.012160787708,88.82045653209755,188.3480904519067,opticarvis
47,0.48884881427830384,0.6124530341574121,0.24287845632198585,0.7591008542580178,0.2710770778488808,0.9868908689118472,0.6625356516636947,0.20630802246895533,0.6687635452483933,0.450336528288692,0.829721923148926,0.009097685745168097,0.7120682664190453,0.5121218967398827,0.33917158742206116,0.5476788242675321,24.348163152925768,19.77143235515144,0.8832936507936509,0.8940363683716617,0.7175198412698413,0.6929716671258448,0.79125,0.8100423849448509,1.0216666666666667,1.0654098138780095,0.9673683862433852,0.9031204923468934,True,0.08433520833417325,0.010742717578010867,-0.024548174143996432,0.01879238494485093,0.04374314721134268,-0.06424789389649181,qnehvi,4.095445499988273,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8841.653073851903,88.82045653209755,188.12027816706177,opticarvis
48,0.4786969978903912,0.3480730499069676,0.131652877910588,0.7735415183517229,0.040163256745969274,0.426454169772403,0.38450418276324083,0.4410301781469216,0.38536984596759716,0.6704223733642984,0.774988820721704,0.02425133001965532,0.40832711591854,0.8574150104687044,0.2161484664340525,0.41938397007227846,24.348163152925768,19.77143235515144,0.848316468253968,0.8626621259576116,0.6111738095238095,0.6191463763479971,0.6525,0.6272909555175892,1.0408416666666667,1.0230324300264724,1.0079128306878313,1.1105706725286881,True,0.10844656306938091,0.014345657703643579,0.007972566824187588,-0.02520904448241075,-0.017809236640194206,0.1026578418408568,qnehvi,3.774253800045699,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9019.293986916098,88.82045653209755,187.90195806075204,opticarvis
49,0.6338806074612005,0.458037100444872,0.41030795771196976,0.8373407079575318,0.23805045478703465,0.8067063190822737,0.43961255167120294,0.22192169256117084,0.43642164749516543,0.6828983071401784,0.8465835442751536,0.10434079872149976,0.6227118885416343,0.6945057463053257,0.13976142213656542,0.702756869568383,24.348163152925768,19.77143235515144,0.783142857142857,0.7820737575299684,0.5443412698412698,0.5726815904916362,0.65125,0.7143527039703098,1.0125,0.9743505582054688,0.9418313492063476,0.9846353814510954,True,0.08985451064112558,-0.0010690996128886346,0.028340320650366447,0.06310270397030979,-0.03814944179453115,0.04280403224474785,qnehvi,3.604341399972327,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9196.934899980293,88.82045653209755,187.69254897918967,opticarvis
50,0.5966991678812222,0.3314204969472553,0.4172486845523476,0.7552698269791115,0.07103210208960486,0.5106470374687757,0.7464163236640438,0.150182679186767,0.7377757426496881,0.6901884677498712,0.7516061722759576,0.40662575119856403,0.4801240668670881,0.7460606268222321,0.5123735178745834,0.5560903322940212,24.348163152925768,19.77143235515144,1.5265109126984127,1.514843274282685,1.418396031746032,1.4500251940985,1.045,1.0050215209117028,1.4637583333333335,1.4212361156323963,1.7506211640211655,1.8423465560827088,True,0.11382663587483427,-0.01166763841572781,0.031629162352468036,-0.039978479088297166,-0.042522217700937226,0.09172539206154338,qnehvi,4.549196499981917,7,5311dc91-79dd-4e41-b1e2-b27325bdc482,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9374.575813044488,88.82045653209755,187.49151626088977,opticarvis
