iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1692564993129002,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7900069044583861,0.6740945257426888,0.26694322112241703,1.5246430026455062,1.5246430026455062,False,0.0,ei,0.9359545999905095,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4097837301587255,18.920234933862424,1.4097837301587255,1.7200213576238568,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8106961381024712,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7672946080035976,1.0,0.6740945257426888,0.2175953367395697,1.4574647619047636,1.4574647619047636,False,0.0,ei,0.9366495999274775,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4769619708994681,20.39719690476189,1.4097837301587255,1.6997664087301576,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8429542588072051,0.0587094915130822,0.6707583498580886,1.362138373015875,1.362138373015875,False,0.0,ei,1.0922477999702096,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.5722883597883568,21.969485264550247,1.4097837301587255,1.6899604049654036,opticarvis
14,0.40916707844905265,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3022456888744664,0.2023152203939266,0.7442738745725647,0.0,0.3798254178831812,0.6749943253605405,0.6740945257426888,0.2175953367395697,1.8787124470899497,1.8787124470899497,False,0.0,ei,1.2310748000163585,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.055714285714282,23.025199550264528,1.055714285714282,1.6446571107331807,opticarvis
15,0.6779935905832217,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7165900769639361,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8116992195767219,1.8116992195767219,False,0.0,ei,1.805022899992764,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.1227275132275099,24.147927063492038,1.055714285714282,1.6098618042328026,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9523418131708677,0.6740945257426888,0.58632940914443,1.8161337433862457,1.8161337433862457,False,0.0,ei,1.6031984000001103,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.118292989417986,25.266220052910022,1.055714285714282,1.5791387533068764,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2518209779241073,0.2023152203939266,0.7442738745725647,0.31461154250415335,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8055001455026478,1.8055001455026478,False,0.0,ei,1.625450300052762,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.128926587301584,26.395146640211607,1.055714285714282,1.5526556847183297,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2598493159989593,0.5643317823222161,0.7442738745725647,0.0,0.2221382407380642,0.9427988900976115,0.6740945257426888,0.2175953367395697,1.9493166137566145,1.9493166137566145,False,0.0,ei,1.8694175999844447,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9851101190476172,27.380256759259225,0.9851101190476172,1.5211253755144014,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.20394555067632403,1.0,0.7990656897876678,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6610573544973533,1.6610573544973533,False,0.0,ei,1.620008800062351,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.2733693783068785,28.653626137566103,0.9851101190476172,1.5080855861876896,opticarvis
20,0.7877584689815936,0.7284398623756299,0.22062690492550405,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.16942869634443888,0.9952007091188181,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.939710132275133,1.939710132275133,False,0.0,ei,2.2231689000036567,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9947166005290988,29.648342738095202,0.9851101190476172,1.48241713690476,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3386297894812504,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7441525355937534,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.887649947089947,4.521954694439638,True,2.6343047473496912,ei,2.054507900029421,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.0467767857142847,30.69511952380949,0.9851101190476172,1.4616723582766422,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.33107192766823534,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.6416929678752926,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.991062645502646,2.029999026150735,True,0.038936380648089054,ei,1.6930069000227377,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.991062645502646,0.9433640873015858,31.638483611111074,0.9433640873015858,1.4381128914141397,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3328565891944987,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.832416812169314,-1.0404296977207739,True,-2.872846509890088,ei,1.686790799954906,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.991062645502646,1.1020099206349177,32.74049353174599,0.9433640873015858,1.4234997187715648,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2733149990541534,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8798999470899465,8.83139110290277,True,6.951491155812825,ei,1.5231026000110433,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.991062645502646,1.0545267857142853,33.79502031746028,0.9433640873015858,1.4081258465608448,opticarvis
25,0.7877584689815936,0.7284398623756299,0.29782778122920456,0.7448878700156216,0.3083113762649861,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.899122169312169,-0.4727400734072691,True,-2.371862242719438,ei,2.168661499978043,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.991062645502646,1.0353045634920628,34.83032488095234,0.9433640873015858,1.3932129952380936,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.20032978585782246,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8790943915343912,2.207782440027552,True,0.3286880484931608,ei,1.3072902000276372,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.991062645502646,1.0553323412698405,35.88565722222218,0.9433640873015858,1.3802175854700838,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2868475924377168,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9903861618874602,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8798999470899465,3.0403941235803957,True,1.1604941764904493,ei,2.1983560000080615,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.991062645502646,1.0545267857142853,36.940184007936466,0.9433640873015858,1.368154963256906,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2644433684699172,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8790943915343912,10.169823972807764,True,8.290729581273373,ei,1.36174469999969,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.991062645502646,1.0553323412698405,37.995516349206305,0.9433640873015858,1.356982726757368,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2645407247444036,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.675334879943476,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5819128439153434,4.811944707052601,True,3.2300318631372575,ei,1.6076912001008168,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.991062645502646,1.3525138888888883,39.34803023809519,0.9433640873015858,1.3568286288998341,opticarvis
30,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.264470663958237,0.6619155191192806,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.5564720680275285,1.0,0.6740945257426888,0.7163950271093811,1.4970480952380931,10.762873972299873,True,9.265825877061781,ei,1.0890080999815837,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.991062645502646,1.4373786375661386,40.78540887566133,0.9433640873015858,1.359513629188711,opticarvis
31,0.7877584689815936,0.2726936425800578,0.42490986817586707,0.7448878700156216,0.2644101327640282,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7796747675571839,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.056229973544977,3.2491216067738717,True,1.1928916332288946,ei,1.0956978000467643,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.056229973544977,0.8781967592592546,41.663605634920586,0.8781967592592546,1.3439872785458253,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.2644259992767933,0.2679277562395792,0.5767308019891163,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8333781216931209,-0.6591109620838556,True,-2.4924890837769764,ei,1.4408122999593616,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.056229973544977,1.1010486111111109,42.7646542460317,0.8781967592592546,1.3363954451884905,opticarvis
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.26443684133684453,0.2679277562395792,0.774210119516617,0.3273915914703682,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.9952994179894161,10.17514353047177,True,8.179844112482353,ei,2.9334205000195652,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.056229973544977,0.9391273148148156,43.703781560846515,0.8781967592592546,1.324357016995349,opticarvis
34,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.26444613354126484,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.8673972200979017,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.3817193915343886,-1.8501644478353232,True,-3.231883839369712,ei,2.1923921999987215,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.056229973544977,1.552707341269843,45.25648890211636,0.8781967592592546,1.3310732030034222,opticarvis
35,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.2644387077227088,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.21509902116402,4.072700741391169,True,2.857601720227149,ei,1.3379644000669941,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.056229973544977,1.7193277116402117,46.97581661375657,0.8781967592592546,1.3421661889644734,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.26439892490662953,0.8404881972769479,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4961211772486755,-1.243210861667982,True,-2.7393320389166576,ei,1.8941208999603987,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.056229973544977,1.4383055555555562,48.41412216931213,0.8781967592592546,1.344836726925337,opticarvis
37,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.2643629997130091,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.6627059807667371,0.5625849781277338,0.6740945257426888,0.7163950271093811,1.4276383730158708,-0.4464794602411202,True,-1.874117833256991,ei,2.059926300076768,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.056229973544977,1.506788359788361,49.92091052910049,0.8781967592592546,1.349213798083797,opticarvis
38,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.2642917574344231,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8464776046550755,0.0,0.7844552481809254,1.0,0.6394293022379693,0.7163950271093811,1.1822658730158695,7.488495646503082,True,6.306229773487212,ei,2.0004249999765307,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.056229973544977,1.7521608597883622,51.67307138888885,0.8781967592592546,1.359817668128654,opticarvis
39,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.2642753396749566,0.8682639894572762,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.5911291578743951,0.7163950271093811,1.1801876455026437,0.7758627724446183,True,-0.4043248730580254,ei,1.766810999950394,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.056229973544977,1.754239087301588,53.427310476190435,0.8781967592592546,1.3699310378510368,opticarvis
40,0.7877584689815936,0.7247048907674939,0.08589487257286739,0.7448878700156216,0.36543011089124056,0.9871849867179066,0.774210119516617,0.1279369662064375,0.1616974183082286,0.25952377332820786,0.7442738745725647,0.0,0.22797245684526257,1.0,0.6740945257426888,0.23623584773200296,2.2245156878306886,10.703166812169522,True,8.478651124338834,ei,1.4828842000570148,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2245156878306886,0.7099110449735431,54.13722152116398,0.7099110449735431,1.3534305380290994,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.3530882457367228,0.3375480913773835,0.774210119516617,0.1738491669349786,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5533475389349884,1.0,0.6740945257426888,0.7163950271093811,2.121762380952381,-4.676056802484902,True,-6.797819183437283,ei,0.6516717999475077,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2245156878306886,0.8126643518518506,54.94988587301583,0.7099110449735431,1.3402411188540446,opticarvis
42,0.7877584689815936,0.4842674811796615,0.0798269565154583,0.7448878700156216,0.26438233976189784,0.6063799297811215,0.774210119516617,0.17241898932402433,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2829092642827404,1.0,0.6740945257426888,0.5645232788765118,1.5450897619047597,3.30183000580483,True,1.7567402439000706,ei,3.000636199954897,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2245156878306886,1.389336970899472,56.3392228439153,0.7099110449735431,1.3414100677122691,opticarvis
43,0.7877584689815936,0.7284398623756299,0.354255100312299,0.7448878700156216,0.3636803145910834,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.31835665674949687,1.0,0.38474324150508044,0.2175953367395697,1.5495064285714277,3.405736217544132,True,1.8562297889727042,ei,2.4167336999671534,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2245156878306886,1.384920304232804,57.72414314814811,0.7099110449735431,1.3424219336778629,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.36409235686537794,0.7242136636124619,0.774210119516617,0.1279369662064375,0.3371071393275021,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.31145151850019415,1.7890295767195779,11.801649083613016,True,10.012619506893438,ei,3.3191937999799848,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2245156878306886,1.1453971560846539,58.869540304232764,0.7099110449735431,1.337944097823472,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3643552003697067,0.6753764614914064,0.774210119516617,0.42390539308779634,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.6977510773928464,1.745636058201058,4.971369381734824,True,3.225733323533767,ei,3.1802247000159696,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2245156878306886,1.1887906746031738,60.05833097883594,0.7099110449735431,1.3346295773074652,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3646598555604651,0.6494305402186025,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7760388568808211,0.8536268733798772,0.0,0.37147481383892667,1.0,0.6740945257426888,0.2175953367395697,1.4251871693121678,3.0084285889231053,True,1.5832414196109372,ei,3.3344388001132756,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2245156878306886,1.509239563492064,61.567570542328006,0.7099110449735431,1.338425446572348,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.264099592943125,1.0,0.774210119516617,0.1279369662064375,0.42322378588502896,1.0,0.7442738745725647,0.3365548420694523,0.2221382407380642,0.8876854940067124,0.602185410145871,0.2175953367395697,1.8717193915343922,8.305256104176557,True,6.433536712642166,ei,2.2902378999860957,9,9e3df92c-ac83-4854-87f8-84ff8b2d0b4a,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2245156878306886,1.0627073412698396,62.63027788359785,0.7099110449735431,1.3325591039063371,opticarvis
