iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8985523746252004,0.5,0.9591855844398448,1.0,1.0,0.8262133627505737,0.5,0.8985916301517821,5.239749206349239,5.239749206349239,False,0.0,logpi,0.5772984001087025,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.239749206349239,0.12910218253969408,6.686734226190881,0.12910218253969408,0.6078849296537164,ehmi
12,1.0,0.8986281576107731,0.5,1.0,1.0,1.0,0.7836093126939503,0.5,0.9098480788037347,5.269561706349239,5.269561706349239,False,0.0,logpi,0.46516310004517436,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.269561706349239,0.09928968253969384,6.7860239087305745,0.09928968253969384,0.5655019923942145,ehmi
13,1.0,0.9016100834716437,0.5,1.0,1.0,1.0,0.7078182104161463,0.5,0.9268102364360877,5.288725595238126,5.288725595238126,False,0.0,logpi,0.5991144999861717,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.288725595238126,0.08012579365080708,6.866149702381382,0.08012579365080708,0.5281653617216447,ehmi
14,1.0,0.8922541102910474,0.5,1.0,1.0,1.0,0.5375157299671226,0.5,0.9318068026296372,5.292820833333359,5.292820833333359,False,0.0,logpi,0.7659372000489384,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.07603055555557425,6.942180257936956,0.07603055555557425,0.49587001842406825,ehmi
15,1.0,0.9111287121764373,0.5,1.0,1.0,1.0,0.5,0.5,0.8513140135882513,5.261370039682555,5.261370039682555,False,0.0,logpi,0.5246555000776425,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.10748134920637753,7.049661607143333,0.07603055555557425,0.4699774404762222,ehmi
16,1.0,0.8708060311345366,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.318365839947119,5.318365839947119,False,0.0,logpi,1.2563267000950873,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.050485548941813896,7.100147156085147,0.050485548941813896,0.4437591972553217,ehmi
17,1.0,0.838490749926119,0.5,1.0,0.9039014137990611,1.0,0.5,0.5,1.0,5.307376455026485,5.307376455026485,False,0.0,logpi,1.214014200028032,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.06147493386244829,7.1616220899475955,0.050485548941813896,0.4212718876439762,ehmi
18,1.0,0.85104734009348,0.716838013936832,1.0,1.0,1.0,0.5,0.5,1.0,5.164840277777802,5.164840277777802,False,0.0,logpi,1.3513516000239179,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.20401111111113046,7.365633201058726,0.050485548941813896,0.4092018445032626,ehmi
19,1.0,0.8771758030666814,0.5,1.0,0.7154396935496368,1.0,0.5,0.5,1.0,5.316897288359818,5.316897288359818,False,0.0,logpi,0.9771157999057323,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.05195410052911509,7.417587301587841,0.050485548941813896,0.39039933166251795,ehmi
20,1.0,0.8680612429770489,0.5,1.0,0.5772586652197943,1.0,0.5,0.6197578395837515,1.0,5.323392195767228,5.323392195767228,False,0.0,logpi,1.4156895999331027,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.323392195767228,0.045459193121704544,7.463046494709546,0.045459193121704544,0.37315232473547727,ehmi
21,1.0,0.8699937943428921,0.5,1.0,0.7430487077857658,1.0,0.5,0.9078095222356312,1.0,5.3431555886243665,5.665502284216681,True,0.3223466955923148,logpi,1.3911268999800086,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.025695800264566415,7.488742294974112,0.025695800264566415,0.3566067759511482,ehmi
22,1.0,0.8838451236738398,0.5,1.0,0.7880417337821963,1.0,0.5,1.0,1.0,5.371261044973582,5.594771301989425,True,0.22351025701584365,logpi,1.48085379996337,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.371261044973582,0.0,7.488742294974112,0.0,0.3403973770442778,ehmi
23,1.0,0.8748534977903211,0.5,1.0,0.8024443557749257,1.0,0.5,0.8533363672610805,1.0,5.326432374338653,5.597163684133324,True,0.2707313097946717,logpi,1.6868640000466257,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.371261044973582,0.042419014550279854,7.531161309524392,0.0,0.32744179606627793,ehmi
24,1.0,0.837888461376605,0.5,1.0,0.5172400676094969,1.0,0.5,0.9312284688114807,1.0,5.346213326719607,5.407247909018205,True,0.06103458229859793,logpi,1.866550200036727,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.371261044973582,0.02263806216932629,7.553799371693718,0.0,0.31474164048723824,ehmi
25,1.0,0.9765620078432612,0.5,1.0,0.7442987927753293,1.0,0.5,0.904945554477536,1.0,5.355845767195796,5.495783217132441,True,0.13993744993664514,logpi,1.186784700024873,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.371261044973582,0.013005621693136682,7.566804993386855,0.0,0.3026721997354742,ehmi
26,1.0,0.8565874323068533,0.5,1.0,0.7739448621096406,1.0,1.0,0.960266980240169,1.0,5.361019543650818,5.608651758899751,True,0.24763221524893242,logpi,1.603980700019747,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.371261044973582,0.007831845238114532,7.574636838624969,0.0,0.29133218610096034,ehmi
27,1.0,0.7895151078158026,0.5,1.0,0.8085608052875964,1.0,0.5,1.0,1.0,5.3791564814815205,5.598404991257953,True,0.21924850977643315,logpi,1.3365880000637844,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3791564814815205,0.0,7.574636838624969,0.0,0.28054210513425815,ehmi
28,1.0,0.844440696665161,0.5,1.0,0.7796141234595683,1.0,0.5,0.9950536190328247,0.7340060216688258,5.359114781746073,5.576649662270359,True,0.21753488052428627,logpi,1.5005561999278143,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3791564814815205,0.009736607142859732,7.584373445767829,0.0,0.2708704802059939,ehmi
29,1.0,0.8342545173012824,0.5,1.0,0.7813898122253147,0.9146199524215016,0.5,1.0,1.0,5.3708530092593,5.594647301734331,True,0.22379429247503035,logpi,1.6139179000165313,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3791564814815205,0.0,7.584373445767829,0.0,0.2615301188195803,ehmi
30,1.0,0.8318662555000019,0.5,1.0,0.710764720687502,1.0,0.5,0.968231347093307,1.0,5.364242493386277,5.643011403074665,True,0.2787689096883878,logpi,1.4602548000402749,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3791564814815205,0.004608895502656196,7.588982341270485,0.0,0.2529660780423495,ehmi
31,1.0,0.8403522874758917,0.6493686320452525,1.0,0.7125638703890654,1.0,0.5,0.9995743844490931,1.0,5.255252976190507,5.421346950886571,True,0.16609397469606396,logpi,2.229919599951245,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3791564814815205,0.11359841269842619,7.7025807539689115,0.0,0.24847034690222294,ehmi
32,0.937768029296751,0.8462530117343386,0.5,1.0,0.7302033806162674,1.0,0.5,0.9657620924453899,1.0,5.346727414021199,5.449349672833825,True,0.10262225881262554,logpi,0.975501999957487,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3791564814815205,0.022123974867733764,7.724704728836645,0.0,0.24139702277614516,ehmi
33,1.0,0.7048374345840834,0.5,1.0,0.617349937901659,0.5,0.5,1.0,1.0,5.3574722222222695,5.453004762048821,True,0.09553253982655152,logpi,1.1947576000820845,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3791564814815205,0.011379166666663387,7.736083895503309,0.0,0.23442678471222148,ehmi
34,1.0,0.7885506867685753,0.5,1.0,0.7169100020619997,1.0,0.5,0.9116773773951093,1.0,5.343176025132304,5.491637301245397,True,0.14846127611309312,logpi,1.3034077000338584,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3791564814815205,0.025675363756628933,7.761759259259938,0.0,0.228287037037057,ehmi
35,1.0,0.7198059664409586,0.5,1.0,0.9734118593247169,0.5,0.5,1.0,1.0,5.394125000000056,5.578463606645025,True,0.18433860664496965,logpi,1.266169200069271,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.394125000000056,0.0,7.761759259259938,0.0,0.22176455026456965,ehmi
36,1.0,0.8475544379714499,0.5,1.0,0.8893776016200268,0.5,0.5,1.0,1.0,5.385298611111163,5.573967417724827,True,0.1886688066136634,logpi,0.7361888000741601,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.394125000000056,0.0,7.761759259259938,0.0,0.2156044238683316,ehmi
37,1.0,0.8148821662240942,0.5,1.0,0.9688287383398201,1.0,1.0,1.0,1.0,5.380647718253999,5.474055784782503,True,0.09340806652850392,logpi,0.9908234999747947,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.394125000000056,0.0,7.761759259259938,0.0,0.20977727727729562,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.394458333333386,5.554100964462139,True,0.1596426311287527,logpi,1.0101500999880955,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.0,7.761759259259938,0.0,0.20425682261210362,ehmi
39,1.0,0.5,0.5,1.0,0.8463495832947379,1.0,0.5,1.0,1.0,5.387824933862478,5.528118400072986,True,0.14029346621050842,logpi,0.855603100033477,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.0,7.761759259259938,0.0,0.19901946818615224,ehmi
40,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.059090277777792,5.335949795956812,True,0.2768595181790195,logpi,1.109476999961771,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.3097611111111407,8.07152037037108,0.0,0.20178800925927698,ehmi
41,1.0,0.728280815361088,0.5,1.0,0.8206197394523774,0.5,1.0,1.0,0.5,5.316444444444475,5.556155029825112,True,0.23971058538063728,logpi,0.9319822000106797,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.394458333333386,0.05240694444445815,8.123927314815537,0.0,0.19814456865403748,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.585869533404373,True,0.1911104064202116,logpi,0.8910380000015721,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3947591269841615,0.0,8.123927314815537,0.0,0.19342684082894138,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.7523127991717395,1.0,5.289888888888908,5.395519533759845,True,0.10563064487093797,logpi,1.7199734000023454,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3947591269841615,0.07896250000002514,8.202889814815563,0.0,0.1907648794143154,ehmi
44,1.0,1.0,0.5,1.0,0.6608924269744885,0.5,0.5,1.0,0.5,5.347537500000031,5.60933129460232,True,0.2617937946022894,logpi,1.1073047000681981,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3947591269841615,0.021313888888902177,8.224203703704465,0.0,0.18691372053873784,ehmi
45,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.9686875000000095,5.144073560106496,True,0.17538606010648644,logpi,1.1850012000650167,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3947591269841615,0.4001638888889234,8.624367592593387,0.0,0.19165261316874194,ehmi
46,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.743979166666679,4.933213463105609,True,0.18923429643893044,logpi,0.6756907000672072,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3947591269841615,0.6248722222222538,9.249239814815642,0.0,0.2010704307568618,ehmi
47,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.709212499999999,4.872069268884797,True,0.16285676888479791,logpi,0.6872471999377012,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3947591269841615,0.6596388888889342,9.908878703704577,0.0,0.2108272064617995,ehmi
48,1.0,0.6193882936754755,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.383704265873065,5.562859327687945,True,0.1791550618148801,logpi,0.6844839999685064,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3947591269841615,0.0,9.908878703704577,0.0,0.20643497299384536,ehmi
49,1.0,1.0,0.5,1.0,0.6469556098138767,0.5,1.0,1.0,1.0,5.359111111111156,5.6577417397272916,True,0.29863062861613526,logpi,1.1929419999942183,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3947591269841615,0.00974027777777664,9.918618981482354,0.0,0.2024207955404562,ehmi
50,1.0,1.0,0.5,1.0,0.6366962420209362,0.5,1.0,1.0,1.0,5.359194444444491,5.593479094687328,True,0.2342846502428372,logpi,0.8099012000020593,10,11edadf5-4fda-4137-b0fb-28180bae2acc,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3947591269841615,0.009656944444442317,9.928275925926796,0.0,0.1985655185185359,ehmi
