iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.9741462180629531,1.0,5.386518506493536,6.293472351955028,True,0.9069538454614927,ei,0.9773215999593958,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.0,9.498902382505204,0.0,0.7306847986542464,ehmi
14,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.330969080687865,5.128886608798391,True,-0.2020824718894738,ei,1.1375775000778958,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.044801752645516224,9.543704135150719,0.0,0.6816931525107657,ehmi
15,1.0,0.5974900625127539,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.320525826719608,5.005094479967817,True,-0.31543134675179124,ei,0.9998697999399155,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.05524500661377285,9.598949141764493,0.0,0.6399299427842995,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.263250000000004,5.542289649745049,True,0.2790396497450452,ei,1.013138800044544,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.11252083333337737,9.71146997509787,0.0,0.6069668734436169,ehmi
17,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.2360037698412745,5.662844397846783,True,0.426840628005508,ei,1.0432257999200374,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.13976706349210666,9.851237038589977,0.0,0.5794845316817634,ehmi
18,0.540147211626196,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.873231448412709,4.363531634338543,True,-0.5096998140741662,ei,1.1825880999676883,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.5025393849206718,10.353776423510649,0.0,0.5752098013061472,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,0.8878474918030548,0.5,1.0,5.3558785052910505,5.4955071529740005,True,0.13962864768294975,ei,1.1995316999964416,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.019892328042330654,10.37366875155298,0.0,0.5459825658712095,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.329008796296329,5.373142999115871,True,0.04413420281954089,ei,1.1292997000273317,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.04676203703705184,10.420430788590032,0.0,0.5210215394295016,ehmi
21,1.0,1.0,0.5,0.7368326406741051,1.0,1.0,0.5,0.5,1.0,5.044474206349222,5.228523259694509,True,0.18404905334528596,ei,0.8641594999935478,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.33129662698415885,10.75172741557419,0.0,0.5119870197892472,ehmi
22,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.123290277777807,4.568705920494544,True,-0.5545843572832627,ei,0.8798199000302702,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.25248055555557425,11.004207971129766,0.0,0.5001912714149893,ehmi
23,1.0,0.5,0.5,1.0,0.9225482626325252,0.5,0.5,1.0,0.5,5.3749277777778195,5.864967301627873,True,0.49003952385005306,ei,0.7385431999573484,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.0008430555555616337,11.005051026685328,0.0,0.4784804794211012,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.204407240974528,True,-0.033891733893192943,ei,0.8342382999835536,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.13747185846566,11.142522885150989,0.0,0.46427178688129117,ehmi
25,1.0,0.5,0.5,0.76754400887802,0.7111704394790279,0.5,0.5,1.0,0.5,5.159804166666683,5.710884323575187,True,0.5510801569085035,ei,0.718477200018242,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.21596666666669773,11.358489551817687,0.0,0.45433958207270747,ehmi
26,0.7697530105387981,0.5,0.5,1.0,0.7268358164324908,0.5,0.5,1.0,0.5,5.122062500000029,4.995383126954014,True,-0.12667937304601512,ei,0.7131028999574482,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.2537083333333525,11.61219788515104,0.0,0.44662299558273233,ehmi
27,1.0,0.7381345468928047,0.5,1.0,0.7177384441549312,0.5,0.5,1.0,0.5,5.340712500000027,5.45190443425176,True,0.11119193425173239,ei,0.7310874999966472,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.035058333333354064,11.647256218484394,0.0,0.43137985994386646,ehmi
28,1.0,0.5,1.0,0.8798113333294945,1.0,0.5,0.5,1.0,0.5,4.552944444444447,3.9211208457770512,True,-0.6318235986673955,ei,0.8735348000191152,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.8228263888889344,12.470082607373328,0.0,0.44536009312047603,ehmi
29,1.0,1.0,0.6318303726908225,1.0,1.0,1.0,0.5,0.5,1.0,5.228033333333355,4.879203333042426,True,-0.348830000290929,ei,0.8329462000401691,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.1477375000000265,12.617820107373355,0.0,0.43509724508183983,ehmi
30,1.0,0.5,0.5,0.9263556636827189,0.8017826726940799,0.5,0.8892591076661109,1.0,0.5,5.290931944444464,5.145075113253849,True,-0.1458568311906146,ei,0.739661299972795,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.08483888888891755,12.702658996262272,0.0,0.42342196654207576,ehmi
31,1.0,0.5,0.5954014620370692,0.9264038622827627,0.8256349098899536,0.5,0.5,1.0,0.5,5.254281944444462,5.292214923862399,True,0.03793297941793666,ei,0.8649356999667361,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.12148888888891918,12.824147885151191,0.0,0.41368218984358684,ehmi
32,1.0,1.0,1.0,1.0,0.5073504799628249,1.0,0.5,0.5,1.0,5.095670436507944,5.311536289834275,True,0.2158658533263315,ei,0.6890410999767482,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.2801003968254374,13.104248281976629,0.0,0.40950775881176965,ehmi
33,1.0,1.0,1.0,1.0,0.9185934097209388,1.0,0.9289797254217208,1.0,1.0,5.077604166666688,5.344978196268847,True,0.26737402960215884,ei,0.6581542000640184,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.29816666666669356,13.402414948643322,0.0,0.40613378632252495,ehmi
34,1.0,1.0,0.948310439140576,1.0,0.9206076284780264,0.5,0.5223035995429636,1.0,1.0,5.159948611111118,5.3340631062779265,True,0.1741144951668087,ei,0.76292399992235,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.215822222222263,13.618237170865585,0.0,0.4005363873783996,ehmi
35,0.7697473780555405,1.0,1.0,1.0,0.9180807214974966,0.9942421842625878,0.5,1.0,1.0,5.068861111111125,5.829953468130511,True,0.7610923570193864,ei,0.8544749000575393,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.3069097222222563,13.925146893087842,0.0,0.39786133980250976,ehmi
36,0.8692204913268097,0.7271096663339655,1.0,1.0,0.9090480053046216,1.0,0.5022703968918705,1.0,1.0,5.277791666666679,6.133865536544722,True,0.8560738698780423,ei,0.6595687000080943,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.09797916666670226,14.023126059754544,0.0,0.3895312794376262,ehmi
37,0.7956524012147208,0.7509716868315401,1.0,1.0,1.0,0.7424439595135173,0.64596178086535,0.5,1.0,4.892840277777785,4.670095853095888,True,-0.22274442468189742,ei,0.793076700065285,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.48293055555559583,14.50605661531014,0.0,0.39205558419757136,ehmi
38,0.9476315044066116,0.8573698042590124,0.9415673701028859,1.0,0.857526591145903,1.0,0.5,1.0,1.0,5.095138888888895,4.540183222303031,True,-0.5549556665858646,ei,1.0291803000727668,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.2806319444444858,14.786688559754626,0.0,0.3891233831514375,ehmi
39,1.0,0.5,0.533160069910229,0.9025212713190942,0.8862625058408679,0.5939385050571108,0.5,1.0,0.5,5.311509722222253,5.238968994459553,True,-0.07254072776269971,ei,0.8945116999093443,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.06426111111112842,14.850949670865756,0.0,0.3807935813042502,ehmi
40,1.0,1.0,0.5122245800990026,1.0,1.0,0.9305676390435444,0.5,0.5,1.0,5.3046722883598125,5.683460708053616,True,0.3787884196938033,ei,0.9413691000081599,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.0710985449735686,14.922048215839325,0.0,0.37305120539598313,ehmi
41,1.0,0.5615025666107472,0.5077047472466292,0.8477182217708783,1.0,0.5,0.5,1.0,0.6531003656006115,5.238526388888927,5.629960014342244,True,0.3914336254533179,ei,1.1634711000369862,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.1372444444444545,15.05929266028378,0.0,0.3672998209825312,ehmi
42,0.910720870126323,0.8472987518037226,1.0,0.8403682571471991,0.8517496205716749,1.0,0.5,1.0,1.0,5.06408194444445,5.523779081002509,True,0.45969713655805944,ei,1.0558864999329671,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.31168888888893154,15.370981549172711,0.0,0.36597575117077885,ehmi
43,0.8936806725560412,0.8279605977274159,0.9856891483119148,1.0,0.8848979441779717,1.0,0.5,1.0,1.0,5.275708333333342,5.372334715636776,True,0.09662638230343396,ei,1.1000355000142008,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.386518506493536,0.10006250000003902,15.47104404917275,0.0,0.3597917220737849,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39933333333339,4.997542451531089,True,-0.40179088180230044,ei,0.7849412000505254,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39933333333339,0.0,15.47104404917275,0.0,0.35161463748119887,ehmi
45,1.0,0.5,0.5096056787861001,0.9123960947249283,0.7820125200605624,0.6124903134611857,0.5,0.5,0.5,5.139036111111097,5.264630833951273,True,0.12559472284017592,ei,1.2903795999009162,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39933333333339,0.23673472222228398,15.707778771395034,0.0,0.3490617504754452,ehmi
46,1.0,0.5,0.5680224553050929,0.9376379235731868,0.8272494551496196,0.5,0.5,1.0,0.5,5.29556388888891,4.881856485245942,True,-0.41370740364296726,ei,0.9640533999772742,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39933333333339,0.08020694444447152,15.787985715839506,0.0,0.34321708077911967,ehmi
47,1.0,0.6279913094155326,0.5,0.8409270474903071,1.0,0.7407230969349825,0.5,1.0,0.5,5.228762500000034,5.6628615521578105,True,0.43409905215777617,ei,0.8948205999331549,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39933333333339,0.14700833333334717,15.934994049172854,0.0,0.3390424265781458,ehmi
48,1.0,0.5,0.515805556377457,0.6086693843556122,1.0,0.5,0.5,1.0,0.5,5.206797222222246,5.376856712185613,True,0.17005948996336703,ei,0.7421142000239342,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39933333333339,0.1689736111111353,16.10396766028399,0.0,0.33549932625591644,ehmi
49,1.0,0.5,0.5132529416694017,0.6709715632246039,0.5706774822845819,0.9055166199602084,0.5,1.0,0.5532485926216703,5.117318055555573,5.17658023768935,True,0.05926218213377779,ei,1.0221366999903694,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39933333333339,0.2584527777778085,16.362420438061797,0.0,0.3339269477155469,ehmi
50,1.0,0.5,0.5,0.5075757667530139,0.7936423052355123,0.5,0.5,1.0,0.7434510220942636,5.139540277777797,5.298548288520231,True,0.1590080107424339,ei,0.8082611999707296,8,dbf75b94-a5b1-4284-977a-157eb940162b,bias,0.5,10,extra_trees,composite,5.375770833333381,5.39933333333339,0.2362305555555837,16.59865099361738,0.0,0.3319730198723476,ehmi
