iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6506259303174725,0.9873468088820434,0.5619490784545912,0.9591359740357028,0.9070782806616959,0.7069308148351249,0.6593375352081849,0.7281775478098425,0.5424984582146792,4.65662083333333,1.2041220293243882,True,-3.4524988040089415,greedy,0.40560120006557554,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.7191500000000515,10.879958832658385,0.7191500000000515,0.9890871666053077,ehmi
12,0.6456001387383994,1.0,0.5796894091022485,0.9831470755027175,0.9186998866813872,0.666667508428934,0.656946264499571,0.719066995249677,0.5259964986456259,4.633599999999999,0.8108599027607615,True,-3.822740097239237,greedy,0.7240248000016436,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.7421708333333825,11.622129665991768,0.7191500000000515,0.968510805499314,ehmi
13,0.6762182322318381,1.0,0.7048588200406797,0.8495743928175293,0.9229785577421685,0.6943877056232232,0.7315994250433784,0.6653165353802994,0.5705643862433459,4.510619444444441,8.833342436468893,True,4.322722992024451,greedy,0.3329603000311181,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.8651513888889397,12.487281054880707,0.7191500000000515,0.9605600811446698,ehmi
14,0.676191577981032,0.9999800575548908,0.7048623998450815,0.8495769252827708,0.9230112914632705,0.6943260141041042,0.7316165099684554,0.6654183523002889,0.5705997082091062,4.510619444444441,13.404331177302826,True,8.893711732858383,greedy,0.4790124000282958,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.8651513888889397,13.352432443769647,0.7191500000000515,0.9537451745549748,ehmi
15,0.6787628717873173,1.0,0.7148662415037373,0.8397558118069764,0.9287137338172347,0.6982240205787791,0.7362802047446293,0.6640927929881483,0.571830930813588,4.498404166666665,1.4718456921216587,True,-3.0265584745450065,greedy,0.5661146999336779,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.8773666666667159,14.229799110436364,0.7191500000000515,0.9486532740290909,ehmi
16,0.6816242656367918,1.0,0.7379702350827207,0.8272972891816353,0.9337931498945609,0.6917391311023441,0.7486158729319131,0.6527827847696501,0.5730981050735768,4.453754166666662,8.088102533348218,True,3.6343483666815564,greedy,0.29259490000549704,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.9220166666667193,15.151815777103083,0.7191500000000515,0.9469884860689427,ehmi
17,0.6828325458622623,1.0,0.7485342879555159,0.8235505919714328,0.9351882573415454,0.6859918147448235,0.7519425207135384,0.6476488897053899,0.5728620373240642,4.447004166666662,0.6880656572799735,True,-3.758938509386689,greedy,0.30825850006658584,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.9287666666667187,16.080582443769803,0.7191500000000515,0.9459166143394002,ehmi
18,0.6760159985362079,1.0,0.6887351701168151,0.8494966440101818,0.9215817855940706,0.7103291131095728,0.7267376736034241,0.6749997562674395,0.5730158424931777,4.512202777777774,3.9751395782679975,True,-0.5370631995097764,greedy,0.5881010999437422,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.8635680555556071,16.94415049932541,0.7191500000000515,0.9413416944069672,ehmi
19,0.6897562876263019,1.0,0.7528619325438654,0.7898384158383353,0.9235014233693901,0.7138151150676392,0.7592383949690931,0.6479412573087442,0.5922633784468226,4.368511111111108,3.7652843389379513,True,-0.6032267721731563,greedy,0.24807470000814646,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.0072597222222734,17.951410221547683,0.7191500000000515,0.9448110642919832,ehmi
20,0.6885589969021492,1.0,0.7613226314682894,0.7977781346797204,0.9259204141820339,0.6978588798167814,0.7618438824167175,0.6401932380878077,0.5861534252890617,4.391726388888886,3.115876936874394,True,-1.2758494520144914,greedy,0.2456011000322178,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.9840444444444953,18.93545466599218,0.7191500000000515,0.946772733299609,ehmi
21,0.6904010597549539,1.0,0.7610042884506215,0.788948822948785,0.9193096355969855,0.7045904749163364,0.7613956506015976,0.6407114617766894,0.5926291146237971,4.381990277777774,5.587670156507675,True,1.205679878729901,greedy,0.23612000001594424,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.993780555555607,19.929235221547785,0.7191500000000515,0.9490112010260849,ehmi
22,0.6904640370449707,1.0,0.7602578425890953,0.7885260530592537,0.9189968901929451,0.7055773301934284,0.7607631650015222,0.6415120286473552,0.5930780082765673,4.3838652777777725,14.893127031685436,True,10.509261753907664,greedy,0.24379979993682355,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.9919055555556087,20.921140777103393,0.7191500000000515,0.9509609444137905,ehmi
23,0.698853391325673,1.0,0.8023412557564896,0.7494830911558517,0.9095221837069478,0.7006760552218999,0.7793702167237694,0.6223306863684908,0.6100435475214235,4.278871626984121,-2.745067242399732,True,-7.023938869383853,greedy,0.2352013000054285,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.09689920634926,22.018039983452653,0.7191500000000515,0.9573060862370718,ehmi
24,0.6815468318485516,1.0,0.6979588321737531,0.8285117558583623,0.925198674554727,0.7294780505392492,0.7381893717535829,0.6691960392642987,0.5789276466399824,4.4494527777777755,-1.7511002958704864,True,-6.200553073648262,greedy,0.3424830000149086,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.9263180555556056,22.944358039008257,0.7191500000000515,0.9560149182920107,ehmi
25,0.6824860603469718,1.0,0.8431080904541546,0.83478258070843,0.9686918656849594,0.5894268291578294,0.7733886922181388,0.6089497877539334,0.545560713983622,4.317332738095233,7.927358527181424,True,3.6100257890861904,greedy,0.23479959997348487,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.0584380952381478,24.002796134246406,0.7191500000000515,0.9601118453698563,ehmi
26,0.6697455596779718,1.0,0.959774279910049,0.9003223068579153,1.0,0.5,0.8005878757372006,0.5672461472073957,0.5,4.389257738095236,5.6225955767841835,True,1.2333378386889469,greedy,0.23352940008044243,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.9865130952381449,24.98930922948455,0.7191500000000515,0.9611272780570981,ehmi
27,0.669546986380935,1.0,0.991232838136529,0.9049145496069193,1.0,0.5,0.8081174366273648,0.5543744769447141,0.5,4.390464682539681,2.3156671178182036,True,-2.074797564721478,greedy,0.23268129990901798,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.9853061507936998,25.97461538027825,0.7191500000000515,0.9620227918621574,ehmi
28,0.6976953999232971,1.0,0.8109230684192579,0.766167465440183,0.9987180251204321,0.5284361248764413,0.7701733544209168,0.6136092395052215,0.5486373998836392,4.255786111111107,-2.0626654082507665,True,-6.318451519361873,greedy,0.23286190000362694,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.1199847222222745,27.094600102500525,0.7191500000000515,0.9676642893750188,ehmi
29,0.6586124807603624,0.9995172102899101,0.8798130019689288,0.9472545859445303,0.7804324376022131,0.9249231183827588,0.7686341059587392,0.615095758130339,0.6177763557552752,4.391538888888888,-11.71105227388789,True,-16.10259116277678,greedy,0.23397689999546856,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.9842319444444927,28.078832046945017,0.7191500000000515,0.9682355878256902,ehmi
30,0.6707285142534636,0.9699389060076627,0.6979655754289537,0.8697607651193456,0.9185997044979213,0.6304256218028652,0.7168906234385614,0.66406521993398,0.5603770234060521,4.495577777777777,10.140520736822095,True,5.644942959044318,greedy,0.39050760003738105,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.8801930555556039,28.959025102500622,0.7191500000000515,0.9653008367500208,ehmi
31,0.6686498703224439,0.9545763004822067,0.6763426091127974,0.8724375083214608,0.9071074881955492,0.6170172735587641,0.7057020471802112,0.6718519018208007,0.5641993274203587,4.490876388888887,9.065187195450768,True,4.57431080656188,greedy,0.38935019995551556,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.8848944444444937,29.843919546945116,0.7191500000000515,0.9627070821595198,ehmi
32,0.6673464808116772,0.9456094345975762,0.6603848707381509,0.8733656698993807,0.9012921035032506,0.6108231886091224,0.6985503099039087,0.6785190912891604,0.566703886560275,4.518598611111109,1.807342782738659,True,-2.71125582837245,greedy,0.41062089998740703,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.857172222222272,30.701091769167387,0.7191500000000515,0.9594091177864809,ehmi
33,0.6723579778338056,0.9798980841648421,0.7181843502991749,0.8714739558623663,0.9277882903675462,0.6311747838864835,0.7244907596919923,0.6536797903422192,0.5540002876845728,4.498674999999997,-0.8583436143830196,True,-5.3570186143830165,greedy,0.41553130000829697,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.8770958333333843,31.578187602500773,0.7191500000000515,0.9569147758333567,ehmi
34,0.671161691093276,0.9656745748097252,0.6802235088039118,0.8617575925528296,0.9291882825042681,0.6485831859337698,0.7145823279671167,0.6803522623047991,0.562416713026074,4.485612499999997,-4.8155556210047195,True,-9.301168121004716,greedy,0.5177683000219986,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.8901583333333845,32.46834593583416,0.7191500000000515,0.9549513510539458,ehmi
35,0.6644349316043501,1.0,0.8985708398802406,0.901072198426871,0.9388315873210236,0.6739982474993601,0.8173716167382107,0.5830076420002319,0.5458338530477228,4.371785515873014,0.3941129164996422,True,-3.9776725993733715,greedy,0.4992468000855297,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.0039853174603675,33.47233125329453,0.7191500000000515,0.9563523215227008,ehmi
36,0.7107476260574539,0.9122482512903889,0.5919405328637387,0.7235813299138678,0.8857086071886211,0.7023380005746104,0.6802917322712426,0.6911040947186228,0.6192351501894409,4.382836805555559,8.589450018315944,True,4.2066132127603835,greedy,0.30114610004238784,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.9929340277778218,34.46526528107235,0.7191500000000515,0.9573684800297875,ehmi
37,0.7238113884815504,0.8666298327727922,0.5295750339006673,0.6714043691001725,0.8723628848301622,0.7178422198045731,0.6638551637998599,0.7052269207483381,0.6403456579966957,4.32354675925926,10.06443353146874,True,5.740886772209479,greedy,0.3067328999750316,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.0522240740741209,35.517489355146466,0.7191500000000515,0.9599321447336883,ehmi
38,0.732383743265874,0.8405798836661419,0.5,0.6362108875174981,0.869778854300178,0.7254833672942281,0.6527377693929407,0.7168542195020504,0.6517573986472047,4.342735648148146,11.71136985860512,True,7.3686342104569755,greedy,0.29661229997873306,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.033035185185235,36.5505245403317,0.7191500000000515,0.9618559089560974,ehmi
39,0.7394204475964938,0.8231046039780663,0.5,0.6070888713682685,0.8725046379555355,0.7294776384116296,0.6436144575357094,0.7275224451979451,0.6590144280787612,4.371149999999997,-0.3982777983114021,True,-4.7694277983113995,greedy,0.28537539998069406,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.0046208333333837,37.555145373665084,0.7191500000000515,0.9629524454785919,ehmi
40,0.721114072070256,0.8689373397462481,0.5,0.6901866003198067,0.861530878003141,0.7131885757737967,0.6549093257762677,0.7031907163326678,0.6374225789052546,4.3466625000000025,8.336119732629557,True,3.989457232629554,greedy,0.29140760004520416,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.0291083333333786,38.58425370699846,0.7191500000000515,0.9646063426749615,ehmi
41,0.7214612195815593,0.8672565131099244,0.5,0.6942517994088083,0.8552483932247061,0.7135852903176374,0.6474114182809481,0.7039376371310111,0.6376484409486473,4.349891666666669,10.138611360771241,True,5.788719694104572,greedy,0.29704709991347045,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.0258791666667122,39.61013287366517,0.7191500000000515,0.9661008017967115,ehmi
42,0.7220491354163556,0.8666337863670316,0.5,0.7033369130387378,0.8430263377711635,0.7142686045613849,0.6334928601225216,0.7040441724530283,0.6376302042568994,4.36787314814815,3.8318137606456233,True,-0.536059387502527,greedy,0.29121240007225424,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.007897685185231,40.61803055885041,0.7191500000000515,0.9670959656869145,ehmi
43,0.7207568839779962,0.8653215073172503,0.5,0.6877766238167892,0.8634052206309067,0.713440861507123,0.6574306714946528,0.704688811879502,0.6381480916784336,4.337150925925928,-0.587046089199089,True,-4.924197015125017,greedy,0.2921531000174582,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.038619907407453,41.65665046625786,0.7191500000000515,0.9687593131687874,ehmi
44,0.7217421372573972,0.8704518712142997,0.5,0.6770058703915219,0.87640824561873,0.7103333604895126,0.6664993116239122,0.7050078027543543,0.6371254683970765,4.319574537037039,3.1273908274510402,True,-1.1921837095859986,greedy,0.29652119998354465,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.056196296296342,42.7128467625542,0.7191500000000515,0.9707465173307773,ehmi
45,0.7211942574683202,0.8720631446281171,0.5087711654349774,0.6836959399630499,0.872023777836943,0.7093350632318941,0.6619322626915914,0.703898093546199,0.6359637870810319,4.337023611111113,-1.744666334887027,True,-6.08168994599814,greedy,0.31836460006888956,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.038747222222268,43.75159398477647,0.7191500000000515,0.9722576441061438,ehmi
46,0.7196795488158676,0.8802269676937198,0.5663595570728549,0.6890590612094701,0.8752416513733627,0.7028022220926402,0.6685326842022707,0.6978817750981199,0.6329277651252027,4.315231944444445,5.082175439304914,True,0.7669434948604685,greedy,0.31042420002631843,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.060538888888936,44.812132873665405,0.7191500000000515,0.9741768016014218,ehmi
47,0.7194036831029208,0.8809887206669956,0.5670523313047756,0.6912463533197951,0.8741758357509397,0.703128004853099,0.6672826547256554,0.6978583018300923,0.63251475695678,4.313336111111113,11.970671789359784,True,7.657335678248672,greedy,0.3078100000275299,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.0624347222222683,45.874567595887676,0.7191500000000515,0.9760546296997378,ehmi
48,0.7224600565495793,0.8687913453113567,0.5769152785648699,0.6777580685084996,0.8711498706340144,0.7035427878229285,0.6632568987277357,0.7017386642613267,0.6376977230621411,4.3205027777777785,4.1859173650636885,True,-0.13458541271409002,greedy,0.3110510000260547,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.0552680555556027,46.92983565144328,0.7191500000000515,0.9777049094050683,ehmi
49,0.7213923033446623,0.8742472163307693,0.5694917696582144,0.6841376433436025,0.8713777881781284,0.7034521587597251,0.6628554578893663,0.7004274327610456,0.6354109085603008,4.313954166666669,11.321506873954068,True,7.0075527072874,greedy,0.29362630005925894,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.0618166666667124,47.99165231810999,0.7191500000000515,0.9794214758797958,ehmi
50,0.7244979357853799,0.8635419174373504,0.5912357407437103,0.6719814797950786,0.8669913338461825,0.7038433035035438,0.6591226041908493,0.7022352374781505,0.6404813134794995,4.351768055555556,-2.4496519875915173,True,-6.801420043147073,greedy,0.2898810999467969,8,7a75ce5a-b6c5-4864-95a1-0f3602ff7f3a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,1.0240027777778256,49.015655095887816,0.7191500000000515,0.9803131019177563,ehmi
