iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.9141439279228126,0.6698279540379432,0.784364679893807,0.8847230785111478,0.9117256782667347,0.9760195737442879,0.5687909598836203,0.8819526263215719,4.877140277777778,4.877140277777778,False,0.0,greedy,0.41527370002586395,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.4917111111111545,7.507268055556031,0.47571805555560154,0.6824789141414573,ehmi
12,1.0,0.9169722498178989,0.6641363755838605,0.7969244723326915,0.8797301252445028,0.9111199593628296,0.9617387236551931,0.5769610088984529,0.8773506981472028,4.888883333333334,4.888883333333334,False,0.0,greedy,0.46668930002488196,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.47996805555559874,7.9872361111116295,0.47571805555560154,0.6656030092593025,ehmi
13,1.0,0.9227887383702104,0.6506346020451764,0.8267220963471272,0.874817845410162,0.9054612519584434,0.9288470803055406,0.5977344662428536,0.8744014858455492,4.891890277777778,4.891890277777778,False,0.0,greedy,0.5575459999963641,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.47696111111115513,8.464197222222785,0.47571805555560154,0.6510920940171373,ehmi
14,1.0,0.9227330790178336,0.643281192915404,0.845392746573064,0.8709880735444014,0.8998552451235614,0.9031222915643915,0.6138664018770682,0.871174988866566,4.924708333333331,4.924708333333331,False,0.0,greedy,0.413283700007014,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,4.924708333333331,0.4441430555556023,8.908340277778386,0.4441430555556023,0.6363100198413133,ehmi
15,1.0,0.9143518333413173,0.6159221098567511,0.9194990820738453,0.8834113774764205,0.8564552802098919,0.7993004388485553,0.6886739761044898,0.8894415767445856,5.029152777777786,5.029152777777786,False,0.0,greedy,0.5550771999405697,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.029152777777786,0.33969861111114685,9.248038888889532,0.33969861111114685,0.6165359259259688,ehmi
16,1.0,0.9006620168485387,0.6014688914079128,0.9634290025084332,0.9248390197426806,0.8061111045575836,0.7377801345767602,0.7442603851298786,0.9384561398555576,5.132194444444444,5.132194444444444,False,0.0,greedy,0.9789502000203356,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.132194444444444,0.23665694444448881,9.48469583333402,0.23665694444448881,0.5927934895833763,ehmi
17,1.0,0.8895753281095645,0.5832710243165867,1.0,0.9900695912295099,0.7399493975809114,0.6785008992309439,0.8081160396091147,1.0,5.180729166666669,5.180729166666669,False,0.0,greedy,0.5976144999731332,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.180729166666669,0.1881222222222636,9.672818055556284,0.1881222222222636,0.5689892973856638,ehmi
18,1.0,0.8892557285985221,0.5803756348429092,1.0,0.9993540201258838,0.7314177884884403,0.672300366076991,0.8158144321624421,1.0,5.196544642857147,5.196544642857147,False,0.0,greedy,0.4724104000488296,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.196544642857147,0.17230674603178553,9.84512480158807,0.17230674603178553,0.5469513778660039,ehmi
19,1.0,0.8919171285992576,0.5708735761097096,1.0,1.0,0.7082821042576757,0.6618453658673608,0.8338968197262213,1.0,5.221391865079377,5.221391865079377,False,0.0,greedy,0.4951256999047473,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.221391865079377,0.14745952380955618,9.992584325397626,0.14745952380955618,0.5259254908104014,ehmi
20,1.0,0.908613532423075,0.5346973948634058,0.9641245182958404,0.954278976795371,0.6315185530732684,0.6510988662646973,0.8803956340736202,0.9287175209332432,5.287930555555582,5.287930555555582,False,0.0,greedy,0.5482070000143722,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.287930555555582,0.08092083333335065,10.073505158730978,0.08092083333335065,0.5036752579365489,ehmi
21,1.0,0.9138152738946842,0.5203537746705069,0.9385597211697625,0.9166498925888007,0.5970417418559314,0.6582570466852888,0.8927522237124879,0.8821439440309055,5.279909722222247,5.279909722222247,False,0.0,greedy,0.7380642000352964,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.287930555555582,0.08894166666668557,10.162446825397662,0.08092083333335065,0.4839260393046506,ehmi
22,1.0,0.9161041382886845,0.5241716791348889,0.9633140477361991,0.967546411148492,0.6163758927778147,0.6323252724650006,0.9013294976628864,0.9269708639841577,5.313430555555588,5.313430555555588,False,0.0,greedy,0.6327756000682712,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.313430555555588,0.05542083333334524,10.217867658731008,0.05542083333334524,0.4644485299423185,ehmi
23,1.0,0.9288344636610592,0.5,0.98757266001288,1.0,0.5622294392690409,0.5181677766941939,1.0,0.9832751310743734,5.394930555555611,5.394930555555611,False,0.0,greedy,0.8082862000446767,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.217867658731008,0.0,0.4442551155970003,ehmi
24,1.0,0.9312645680404157,0.5,0.9851053331962719,1.0,0.5,0.5,1.0,1.0,5.391597222222277,5.391597222222277,False,0.0,greedy,0.520696600084193,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.217867658731008,0.0,0.42574448578045865,ehmi
25,1.0,0.9264600072883358,0.5,0.9540708145655621,1.0,0.5075254748763591,0.5,1.0,0.9834982380489011,5.355451388888937,5.355451388888937,False,0.0,greedy,0.6013429999584332,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.013399999999996304,10.231267658731003,0.0,0.4092507063492401,ehmi
26,1.0,0.9489169883235976,0.5,1.0,1.0,0.5477515855864139,0.5,1.0,1.0,5.38980555555561,5.38980555555561,False,0.0,greedy,0.8924250999698415,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.39351029456657705,ehmi
27,1.0,0.9349003661646248,0.5,1.0,1.0,0.5540380453019556,0.6522102227914577,1.0,1.0,5.388263888888944,5.388263888888944,False,0.0,greedy,0.5961155000841245,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3789358392122594,ehmi
28,1.0,0.9361775492253674,0.5,1.0,1.0,0.5503846609216851,0.5,1.0,1.0,5.390388888888944,5.390388888888944,False,0.0,greedy,0.6092417000327259,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3654024163832501,ehmi
29,1.0,0.9374064459926341,0.5,1.0,1.0,0.5442190691693285,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,0.7473935999441892,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3528023330596898,ehmi
30,1.0,0.9377568981310856,0.5,1.0,1.0,0.5454456107594625,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.1015951000154018,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.34104225529103344,ehmi
31,1.0,0.9375195613993983,0.5,1.0,1.0,0.5398095051705438,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.9144203000469133,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3300408922171291,ehmi
32,1.0,0.9349302319690204,0.5,1.0,1.0,0.5146733975662698,0.5586639770293145,1.0,0.952747787080341,5.390902777777833,5.390902777777833,False,0.0,greedy,0.5408598000649363,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.31972711433534384,ehmi
33,1.0,0.9383163703860901,0.5,1.0,1.0,0.5443954652263205,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.3937931000255048,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3100384139009395,ehmi
34,1.0,0.9381904248065834,0.5,1.0,1.0,0.5361554696624766,0.5068893672141491,1.0,0.9955131533524472,5.388861111111166,5.388861111111166,False,0.0,greedy,0.9195746999466792,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3009196370215001,ehmi
35,1.0,0.9370585746004904,0.5,1.0,1.0,0.569207343687036,0.5390224044685882,1.0,0.9734130681347231,5.392763888888945,5.392763888888945,False,0.0,greedy,1.1095178999239579,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.2923219331066001,ehmi
36,1.0,0.9373604234738158,0.5,1.0,1.0,0.5456735262685402,0.5166315743136005,1.0,0.962460670222614,5.388361111111167,5.388361111111167,False,0.0,greedy,1.0512795000104234,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.2842018794091945,ehmi
37,1.0,0.9369160283266866,0.5,1.0,1.0,0.5455785645925948,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.1235944000072777,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.27652074753327033,ehmi
38,1.0,0.9365238674191803,0.5,1.0,1.0,0.5642418214186667,0.5651496931085754,1.0,0.9798573737239247,5.393680555555611,5.393680555555611,False,0.0,greedy,0.7210099999792874,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.26924388575607905,ehmi
39,1.0,0.9349868858504722,0.5,1.0,0.9826420066933805,0.6063302221563801,0.5558512194273753,1.0,0.9749157989600017,5.3939444444445,5.3939444444445,False,0.0,greedy,1.16606979991775,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.26234019637771805,ehmi
40,1.0,0.9355842199791488,0.5,1.0,0.9715171945090829,0.6105588003701249,0.5742970860344953,1.0,0.9781041921272944,5.3926597222222785,5.3926597222222785,False,0.0,greedy,0.8840451000723988,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.25578169146827506,ehmi
41,1.0,0.9347840572738138,0.5,1.0,0.9595765768102614,0.6060556601889265,0.5527101991789679,1.0,0.9745410518226141,5.392555555555611,4.66070560173015,True,-0.7318499538254608,greedy,1.263057200005278,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.24954311362758544,ehmi
42,1.0,0.9477408253007467,0.5316136289618032,0.974992669172504,1.0,0.5,0.582341703819942,0.8401741604921708,0.9590505036727754,5.292879365079384,15.261961291264551,True,9.969081926185169,greedy,0.42938129999674857,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.07597202380954915,10.307239682540551,0.0,0.2454104686319179,ehmi
43,1.0,0.9500957045900669,0.5322976054974519,0.9918368977883039,1.0,0.5,0.5799151708152595,0.8340667759072237,0.9589070484753247,5.286731944444459,0.4034096652169499,True,-4.883322279227509,greedy,1.4307940999278799,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.08211944444447372,10.389359126985024,0.0,0.2416130029531401,ehmi
44,1.0,1.0,0.5232850144726247,0.9073958794035294,1.0,0.5,0.5916891323196678,0.598926157501147,0.9781719297728434,5.169175198412696,16.162281359356214,True,10.993106160943519,greedy,0.25194320001173764,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.19967619047623675,10.58903531746126,0.0,0.240659893578665,ehmi
45,1.0,1.0,0.5067822393171941,0.8913942733488573,1.0,0.5,0.5764104687190804,0.5637344355873443,0.994430270792859,5.124769444444444,11.346994502423499,True,6.222225057979055,greedy,0.3576414999552071,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.24408194444448927,10.833117261905748,0.0,0.2407359391534611,ehmi
46,1.0,1.0,0.5077703661264732,0.8912578486968538,1.0,0.5,0.5760106036223069,0.5616977573934623,0.9947343289957278,5.125825,4.302519729072062,True,-0.8233052709279383,greedy,0.3314064000733197,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.24302638888893302,11.07614365079468,0.0,0.24078573153901478,ehmi
47,1.0,1.0,0.5187654165854233,0.8966395368814469,1.0,0.5,0.5794810239422901,0.5596527649346273,0.9854041382109736,5.137834920634918,3.741415880164852,True,-1.3964190404700663,greedy,0.2847743999445811,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.23101646825401456,11.307160119048696,0.0,0.2405778748733765,ehmi
48,1.0,1.0,0.5082764182055607,0.8940679249691513,1.0,0.5,0.5798680992823649,0.5614527704953696,0.9894320055309043,5.1316999999999995,-1.6893047925986995,True,-6.821004792598699,greedy,0.2501365999924019,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.2371513888889334,11.544311507937628,0.0,0.2405064897487006,ehmi
49,1.0,1.0,0.5582432068883576,0.8930047030967471,1.0,0.5,0.6110600537032793,0.5,0.9669817019410964,5.075202976190474,8.682730863488658,True,3.6075278872981826,greedy,0.2449040999636054,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.29364841269845865,11.837959920636088,0.0,0.2415910187884916,ehmi
50,1.0,1.0,0.5972133460451654,0.8897720736028502,1.0,0.5,0.619765946809731,0.5,0.955935491663806,4.997843253968253,-1.6846541984503443,True,-6.682497452418597,greedy,0.24098669993691146,10,db8435f7-4f90-4480-995e-1d596835c9ea,bias,5.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.37100813492067974,12.208968055556767,0.0,0.24417936111113533,ehmi
