iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.855994821552897,0.9987770698214219,0.6890886924587644,1.0,0.9087579904488607,0.6666807006230825,0.5474030525303006,0.9611094208657093,0.6558920828820501,5.225419444444475,5.225419444444475,False,0.0,qpi,1.2667797999456525,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.225419444444475,0.15035138888890653,12.39739823324328,0.15035138888890653,0.826493215549552,ehmi
16,0.8935668451214265,0.9981124364101237,0.7043667397190994,1.0,0.8993120162409898,0.6623762131438041,0.5185647944420683,1.0,0.6792487012323676,5.292148611111142,5.292148611111142,False,0.0,qpi,0.592652800027281,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.292148611111142,0.08362222222223892,12.481020455465519,0.08362222222223892,0.7800637784665949,ehmi
17,0.9308818094732391,0.9963581880692671,0.7161639636232022,1.0,0.8847737347493758,0.6589408995634218,0.5,1.0,0.7036512824873761,5.336040277777816,5.336040277777816,False,0.0,qpi,0.9157752000028268,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.039730555555564706,12.520751011021083,0.039730555555564706,0.7365147653541814,ehmi
18,0.978006803781782,0.9934955017148088,0.715327140218716,1.0,0.8708350814961104,0.6653896003482198,0.5,1.0,0.7334798644595011,5.307012500000029,5.307012500000029,False,0.0,qpi,0.928545199916698,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.0687583333333519,12.589509344354436,0.039730555555564706,0.6994171857974687,ehmi
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,0.8323733999859542,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.4176708000013605,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,5.275075806369474,True,-0.025878360297233283,qpi,0.8617635000264272,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.9436381603915861,1.0,0.5,1.0,0.8220864316175179,0.555500350235672,0.5,1.0,0.7599511419390134,5.376993055555598,5.416805613451174,True,0.03981255789557678,qpi,0.7034437999827787,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.0,12.803888511021153,0.0,0.5819949323191433,ehmi
23,0.9419832164116215,1.0,0.5,1.0,0.6732291977737646,0.5,0.5,1.0,0.7883833013978928,5.369673611111152,5.25175732156779,True,-0.11791628954336167,qpi,0.9931593000655994,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.006097222222229526,12.809985733243384,0.0,0.5569559014453646,ehmi
24,0.9407047303915553,0.9976824875609329,0.5,1.0,0.846252289785769,0.5,0.5,1.0,0.5,5.357954166666704,5.328481437645269,True,-0.029472729021434465,qpi,1.2595792000647634,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.01781666666667725,12.82780239991006,0.0,0.5344917666629192,ehmi
25,0.9366740479971619,1.0,0.5,1.0,0.8388575443989742,0.8440973195864818,0.5,1.0,0.9221272811959874,5.3650117063492475,5.380402007551637,True,0.015390301202388835,qpi,0.9145326999714598,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.010759126984133616,12.838561526894194,0.0,0.5135424610757677,ehmi
26,0.9564184614381962,1.0,0.5,1.0,0.8650490787835173,0.5,0.5,0.8432486435076377,0.8635907220836974,5.306340277777796,5.306646054303817,True,0.00030577652602158524,qpi,1.8966269999509677,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.0694305555555852,12.90799208244978,0.0,0.49646123394037617,ehmi
27,1.0,1.0,0.8978924175057439,0.9151990545926147,0.7060266722366554,0.5687592619414472,0.904159671711386,0.9081621487282833,0.7297164722304567,5.015416666666677,4.943276261633288,True,-0.07214040503338832,qpi,1.4296354000689462,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.3603541666667045,13.268346249116485,0.0,0.4914202314487587,ehmi
28,0.9472283073667588,1.0,0.5,0.8868180791974073,0.8434117365332994,0.7783448560119779,0.5,1.0,0.7823858281367193,5.299935416666702,5.380678404696435,True,0.0807429880297337,qpi,1.829186400049366,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.07583541666667948,13.344181665783164,0.0,0.476577916635113,ehmi
29,0.95929911784434,0.5016555731598729,0.6132429645634052,0.9358503716053754,0.9107333573075964,0.9122937788437278,0.9638308180222396,0.5797460388437735,0.9504713995848845,5.125826388888908,5.088282543649161,True,-0.03754384523974715,qpi,0.6692442999919876,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.2499444444444734,13.594126110227638,0.0,0.4687629693181944,ehmi
30,1.0,0.5,1.0,1.0,1.0,0.5,0.5571268413191359,1.0,1.0,5.201406746031779,5.229542654665419,True,0.02813590863363999,qpi,2.208762799971737,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.17436408730160213,13.768490197529239,0.0,0.45894967325097463,ehmi
31,1.0,0.5,1.0,0.5,1.0,0.5,0.8751135843443745,1.0,0.5,4.68494444444444,4.6110541189921594,True,-0.0738903254522811,qpi,2.025265400065109,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.690826388888941,14.45931658641818,0.0,0.46642956730381224,ehmi
32,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.30723611111113,5.299795069498903,True,-0.00744104161222617,qpi,2.011359700001776,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.06853472222225143,14.52785130864043,0.0,0.45399535339501346,ehmi
33,0.8781993921987151,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.1675222222222414,5.132984775128935,True,-0.03453744709330689,qpi,3.110385400010273,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.20824861111113968,14.73609991975157,0.0,0.44654848241671424,ehmi
34,1.0,0.5,0.5,1.0,0.8182163496201095,0.5,0.5,0.7180683561890369,1.0,5.292409722222244,5.324401709915495,True,0.031991987693251664,qpi,1.7145239000674337,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.0833611111111372,14.819461030862708,0.0,0.4358665009077267,ehmi
35,1.0,0.5439264919399196,0.5,1.0,0.9170684719635338,0.5,0.5,0.723098307259245,1.0,5.296333333333352,5.264412422334103,True,-0.03192091099924858,qpi,1.2076359998900443,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.07943750000002936,14.898898530862738,0.0,0.4256828151675068,ehmi
36,1.0,0.5,0.5,1.0,0.8830159786558865,0.5,0.5,0.6671516685980262,0.528075233575982,5.296702777777793,5.231157210131062,True,-0.06554556764673025,qpi,1.4686464000260457,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.07906805555558805,14.977966586418326,0.0,0.416054627400509,ehmi
37,1.0,0.5,1.0,1.0,0.8003502302350094,0.5,0.5,0.5,1.0,4.90767500000001,4.8863310369193975,True,-0.021343963080612392,qpi,1.779334899969399,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.4680958333333711,15.446062419751698,0.0,0.4174611464797756,ehmi
38,0.9490113167745646,0.5,0.5,1.0,0.9789911136006929,0.7360569738696773,0.5,0.873776038237704,1.0,5.319329563492101,5.285728437871579,True,-0.0336011256205224,qpi,1.4973702999996021,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.056441269841280395,15.502503689592977,0.0,0.4079606234103415,ehmi
39,0.8235013965961319,0.5,0.5,1.0,0.942385980452505,0.5,0.5,0.5847272104320624,1.0,5.093048611111134,5.06820736422268,True,-0.024841246888454026,qpi,1.764554100111127,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.376993055555598,0.2827222222222474,15.785225911815225,0.0,0.4047493823542365,ehmi
40,1.0,0.5,0.5,1.0,0.8270523953548563,1.0,0.5,1.0,1.0,5.386443287037079,5.4701736559161525,True,0.08373036887907317,qpi,1.5362918000901118,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.386443287037079,0.0,15.785225911815225,0.0,0.3946306477953806,ehmi
41,1.0,0.5,0.5,1.0,0.7593916457905993,1.0,0.5,1.0,1.0,5.377231481481521,5.383986636591168,True,0.0067551551096469405,qpi,1.098827900015749,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.386443287037079,0.0,15.785225911815225,0.0,0.38500551004427375,ehmi
42,0.5,0.5,0.9750636088347961,0.5,1.0,0.5708393694737128,0.5,0.5,0.6325869464455115,3.614325198412692,3.5646632026061775,True,-0.049661995806514536,qpi,1.8850970999337733,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.386443287037079,1.761445634920689,17.546671546735915,0.0,0.4177778939699027,ehmi
43,0.8599598465915282,0.5,0.5,0.5,0.51196478664583,0.5,0.5,1.0,1.0,4.707929166666689,4.752172620602782,True,0.04424345393609334,qpi,1.7653680000221357,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.386443287037079,0.6678416666666918,18.214513213402608,0.0,0.4235933305442467,ehmi
44,0.5423262514695395,0.6469447332954945,0.9488403987693929,0.8336295880984133,0.7404488223693978,0.8846872562222015,0.5,1.0,0.9913774127485638,4.677816666666666,4.688661983830087,True,0.010845317163421297,qpi,1.065756500000134,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.386443287037079,0.6979541666667153,18.912467380069323,0.0,0.42982880409248464,ehmi
45,0.8482692646794021,0.5007662391290069,0.5174846835434437,0.8924752953462303,0.8238123012706637,0.889828328974545,0.6827986370772123,0.9492018884047866,0.6591691365465522,5.006601388888913,5.082514882469266,True,0.07591349358035301,qpi,0.8781666000140831,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.386443287037079,0.3691694444444682,19.28163682451379,0.0,0.42848081832252866,ehmi
46,0.5456339378705843,0.649924248428624,0.985974172616495,0.551865646430877,0.5433303911317456,0.6334435842241745,0.9023184348797125,0.9514091701263723,0.9734007077949968,4.614830555555559,4.553973238570141,True,-0.06085731698541883,qpi,0.6607858999632299,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.386443287037079,0.7609402777778218,20.04257710229161,0.0,0.43570819787590453,ehmi
47,0.9323901603929698,0.5352201801724732,0.9274104968644679,0.9233119916170835,0.9000439075753093,0.5481701567769051,0.6250548590905964,0.9908451908268034,0.9483232465572655,4.920650000000004,4.952078394529714,True,0.031428394529710524,qpi,0.473113700048998,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.386443287037079,0.4551208333333774,20.497697935624988,0.0,0.43612123267287206,ehmi
48,0.5,0.5,0.5,1.0,0.5550633415179237,1.0,0.5,1.0,1.0,4.9301653769841565,4.930047495296894,True,-0.00011788168726184327,qpi,0.937904299935326,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.386443287037079,0.44560545634922466,20.94330339197421,0.0,0.4363188206661294,ehmi
49,0.9656882998533547,0.852230301592499,0.5049370168708265,0.83857248025015,0.7005376317538321,0.9172299052588642,0.7940592807717621,0.9904704797081649,0.5621839505620301,5.215593452380967,5.285241493620016,True,0.06964804123904944,qpi,0.7667516000801697,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.386443287037079,0.16017738095241452,21.103480772926627,0.0,0.43068328108013526,ehmi
50,0.9745326689444482,0.9018574138171971,0.6195071586407721,0.9843531376682222,0.7786847944371402,0.8571132700890303,0.9423298807814717,0.9775720038451254,0.5123071586713195,5.2035013888889114,5.284851336805862,True,0.08134994791695022,qpi,0.807191799976863,8,46780503-9e02-42df-985a-c38b864ec7f5,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.386443287037079,0.17226944444446968,21.275750217371098,0.0,0.42551500434742195,ehmi
