iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,1.0,0.7538727973162332,0.5,0.8295961729820581,1.0,1.0,1.0,0.5,5.268048611111112,5.268048611111112,False,0.0,ei,0.8792813000036404,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10198611111115863,6.5559457799152385,0.10198611111115863,0.43706305199434925,ehmi
16,1.0,1.0,0.7607787353830745,0.5,1.0,1.0,0.7835849647118859,1.0,0.5,5.244965277777782,5.244965277777782,False,0.0,ei,0.8271781000075862,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.1250694444444891,6.681015224359728,0.10198611111115863,0.417563451522483,ehmi
17,1.0,1.0,0.7601692425903751,0.5,1.0,0.743920053768151,1.0,1.0,0.5,5.2362777777777865,5.2362777777777865,False,0.0,ei,1.1837441000388935,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.13375694444448438,6.814772168804212,0.10198611111115863,0.40086895110613013,ehmi
18,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,ei,0.9953532998915762,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.9907583333333818,7.805530502137594,0.10198611111115863,0.43364058345208856,ehmi
19,1.0,1.0,0.7627877492726485,0.5,0.5,1.0,1.0,1.0,0.5,5.263423611111123,5.263423611111123,False,0.0,ei,1.1880176999839023,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10661111111114785,7.912141613248742,0.10198611111115863,0.4164285059604601,ehmi
20,1.0,1.0,0.7185514006515357,1.0,0.5,0.5,1.0,1.0,1.0,5.066705555555582,5.066705555555582,False,0.0,ei,0.9707016999600455,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.3033291666666891,8.215470779915432,0.10198611111115863,0.41077353899577157,ehmi
21,1.0,1.0,0.7332740072649545,0.5,0.5,1.0,1.0,1.0,0.5,5.271062500000011,5.162571055831344,True,-0.10849144416866686,ei,1.2056052999105304,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.09897222222225999,8.314443002137692,0.09897222222225999,0.39592585724465196,ehmi
22,1.0,1.0,0.7835090461025578,0.5988326516749319,1.0,1.0,1.0,1.0,0.5,5.22113611111111,5.567322518103959,True,0.3461864069928486,ei,1.375871600001119,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.14889861111116076,8.463341613248852,0.09897222222225999,0.38469734605676603,ehmi
23,1.0,1.0,0.827810346609115,0.6357937921466582,1.0,1.0,1.0,1.0,0.8694669595976386,4.98368472222222,5.565967570632388,True,0.5822828484101679,ei,1.5670813000760972,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.3863500000000508,8.849691613248904,0.09897222222225999,0.3847692005760393,ehmi
24,1.0,1.0,0.8182317698116544,0.6398775630949408,1.0,1.0,1.0,1.0,0.5,5.167370833333334,5.828624994692744,True,0.6612541613594094,ei,1.6577441999688745,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.20266388888893694,9.052355502137841,0.09897222222225999,0.37718147925574336,ehmi
25,1.0,1.0,0.8766523351335717,0.6619904407056867,1.0,1.0,1.0,1.0,0.5,5.139634722222216,4.9068006756921765,True,-0.23283404653003972,ei,1.2574905999936163,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.23040000000005456,9.282755502137896,0.09897222222225999,0.37131022008551584,ehmi
26,0.8872601730126632,0.5,0.6854197713537505,0.5,0.5,1.0,0.5,1.0,1.0,4.9676333333333496,4.717992923693004,True,-0.24964040964034576,ei,0.8283320999471471,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.4024013888889213,9.685156891026818,0.09897222222225999,0.37250603427026224,ehmi
27,1.0,1.0,0.8170895744177896,0.5,1.0,1.0,1.0,0.8651142160594324,0.5,5.107291666666669,5.589691097304268,True,0.4823994306375991,ei,0.7915275000268593,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.2627430555556023,9.947899946582421,0.09897222222225999,0.36844073876231187,ehmi
28,1.0,1.0,0.6855943936107373,1.0,0.6177154023558488,1.0,1.0,0.5291223675478678,0.5,5.216666666666691,4.500400067398539,True,-0.7162665992681514,ei,0.7637738001067191,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.15336805555558009,10.101268002138001,0.09897222222225999,0.3607595715049286,ehmi
29,1.0,0.9581645670409668,0.5252310145704556,0.868441496013674,0.7605708427269927,0.6407288443444862,0.8371644837047987,0.5,0.8227512906171145,5.128104166666662,5.784541952798098,True,0.6564377861314362,ei,0.724898700020276,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.2419305555556086,10.34319855769361,0.09897222222225999,0.35666201923081414,ehmi
30,1.0,1.0,0.5130233640562953,1.0,0.5,0.5,0.5,0.5,0.5,5.230616666666655,5.908348241539626,True,0.6777315748729706,ei,1.5324636000441387,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.13941805555561615,10.482616613249226,0.09897222222225999,0.3494205537749742,ehmi
31,1.0,1.0,0.5,0.5454003628717472,1.0,0.5,0.6897406646455555,0.5,0.5,5.155280555555512,5.1038584874725,True,-0.05142206808301165,ei,1.6208802999462932,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.21475416666675873,10.697370779915985,0.09897222222225999,0.3450764767714834,ehmi
32,1.0,1.0,0.532373248822759,1.0,0.5,0.5,0.5,0.5,0.5,5.235499999999991,5.632804657103264,True,0.3973046571032732,ei,1.6803424000972882,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.1345347222222797,10.831905502138266,0.09897222222225999,0.3384970469418208,ehmi
33,1.0,0.9654167999130135,0.5006903062957389,0.9884624192051312,0.6387361418638711,0.6290982161410726,0.7932860239644042,0.5,0.8290914338611541,5.233736111111104,5.278143818665568,True,0.04440770755446426,ei,1.9730340000241995,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.13629861111116703,10.968204113249433,0.09897222222225999,0.33236982161361917,ehmi
34,0.9835391232374174,1.0,0.5188235060387991,1.0,0.5,0.5,0.5,0.5,0.5,5.232088888888879,5.053609522432502,True,-0.1784793664563769,ei,1.0825871999841183,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.13794583333339183,11.106149946582825,0.09897222222225999,0.3266514690171419,ehmi
35,1.0,1.0,0.5187992367694965,1.0,0.5,0.5,0.5,0.5,0.5,5.232102777777767,5.441303412889138,True,0.20920063511137166,ei,1.3804923000279814,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.13793194444450396,11.244081891027328,0.09897222222225999,0.3212594826007808,ehmi
36,0.9986628613755234,1.0,0.8094400588584628,1.0,1.0,1.0,1.0,1.0,0.5,5.147301388888921,5.196767005910215,True,0.04946561702129446,ei,0.8263949999818578,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.2227333333333501,11.466815224360678,0.09897222222225999,0.31852264512112993,ehmi
37,1.0,0.5237873785649644,0.5360403771775704,0.8216408613733558,0.5,0.7134864318863495,0.5,0.5088978550145622,0.5,4.9487972222222165,4.803003558961326,True,-0.14579366326089108,ei,0.8848446999909356,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.42123750000005433,11.888052724360733,0.09897222222225999,0.3212987222800198,ehmi
38,1.0,1.0,0.5375287814189881,0.8630714612251007,1.0,0.5,0.8023003318487697,0.7608628253477221,0.5,5.1630833333333195,5.612666970593843,True,0.4495836372605234,ei,0.9267484000883996,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.20695138888895137,12.095004113249685,0.09897222222225999,0.3182895819276233,ehmi
39,0.9861408607935052,0.9563618835031441,0.8105503390375409,0.6272471710623228,1.0,1.0,1.0,1.0,0.5,5.163847222222217,5.978620252865367,True,0.8147730306431501,ei,1.0964634000556543,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.2061875000000537,12.301191613249738,0.09897222222225999,0.31541516957050614,ehmi
40,0.9838487180616877,0.9954228413237602,0.8110978432807986,0.6459195828603496,0.5,0.7472161986191475,1.0,1.0,0.5,5.2062708333333525,5.1525517712669915,True,-0.053719062066361276,ei,0.9069211999885738,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.16376388888891835,12.464955502138658,0.09897222222225999,0.3116238875534664,ehmi
41,0.9879877990900177,0.8796986803542794,0.812111154965881,0.640807918721237,1.0,1.0,0.6100144097535709,1.0,0.5,5.148593055555552,5.292654406290028,True,0.14406135073447582,ei,0.7509644000092521,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.22144166666671872,12.686397168805376,0.09897222222225999,0.30942432119037505,ehmi
42,0.9815689215118988,1.0,0.8028764044631225,0.612128615358627,1.0,1.0,1.0,1.0,0.939425093797148,5.063584722222211,4.892978206986106,True,-0.1706065152361043,ei,0.7665042999433354,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.3064500000000603,12.992847168805437,0.09897222222225999,0.30935350401917705,ehmi
43,1.0,1.0,0.5401566215970162,0.8298952055250641,0.8445823586604913,0.5,0.671620233430419,0.5,0.7781521215531475,5.080798611111093,5.326952126542552,True,0.24615351543145886,ei,0.8239778999704868,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.28923611111117786,13.282083279916614,0.09897222222225999,0.3088856576724794,ehmi
44,0.9922393890120786,0.8466888145387993,0.8152150333898551,0.665996189363529,1.0,1.0,1.0,1.0,0.5694432697712972,5.138055555555552,4.704707945401012,True,-0.43334761015454076,ei,1.33233649993781,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.23197916666671858,13.514062446583333,0.09897222222225999,0.3071377828768939,ehmi
45,1.0,1.0,0.8559316518003559,1.0,1.0,0.5,1.0,0.5,0.5,5.163997222222228,5.657868981189888,True,0.49387175896765945,ei,0.6186292000347748,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.2060375000000425,13.720099946583375,0.09897222222225999,0.304891109924075,ehmi
46,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.055440277777782,4.377761827612171,True,-0.677678450165611,ei,0.8557875000406057,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.3145944444444888,14.034694391027863,0.09897222222225999,0.3051020519788666,ehmi
47,1.0,1.0,0.581089731109854,1.0,1.0,0.5,1.0,0.5,0.5,5.155116666666648,5.190414924696368,True,0.03529825802972011,ei,0.7143342999042943,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.21491805555562316,14.249612446583486,0.09897222222225999,0.30318324354432946,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.340097222222256,5.165253653237657,True,-0.17484356898459866,ei,0.9478250000393018,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.340097222222256,0.02993750000001505,14.2795499465835,0.02993750000001505,0.29749062388715625,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6983696861024079,1.0,5.282638888888905,5.064425795712007,True,-0.21821309317689802,ei,0.7747675999999046,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.340097222222256,0.08739583333336576,14.366945779916866,0.02993750000001505,0.2932029751003442,ehmi
50,1.0,1.0,0.780770586341557,0.5571849049629297,0.5,0.5,1.0,0.5,0.5,4.987848214285713,5.489389584543648,True,0.5015413702579352,ei,0.6655687999445945,9,80b02cfb-7b55-4ca1-b21d-8e99b724e082,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.340097222222256,0.3821865079365576,14.749132287853424,0.02993750000001505,0.2949826457570685,ehmi
