iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7686064466437366,5.244845899470903,5.244845899470903,False,0.0,logei,0.581035100040026,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.251090443121694,0.13092493386247828,9.460923645732699,0.12468039021168753,0.8600839677938817,ehmi
12,1.0,0.6914693210093236,0.6461511639081307,1.0,1.0,1.0,0.5,0.5,0.5,5.246941666666684,5.246941666666684,False,0.0,logei,0.81428270007018,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.251090443121694,0.12882916666669697,9.589752812399396,0.12468039021168753,0.7991460676999497,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,logei,0.7812147999648005,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.251090443121694,0.6406083333333514,10.230361145732747,0.12468039021168753,0.7869508573640575,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,logei,0.47745040000882,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.251090443121694,0.13747185846566,10.367833004198406,0.12468039021168753,0.7405595002998862,ehmi
15,1.0,1.0,0.5348618493029264,1.0,1.0,0.5000873412361534,0.5,0.5,0.5,5.204579365079334,5.204579365079334,False,0.0,logei,1.300001599942334,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.251090443121694,0.1711914682540474,10.539024472452454,0.12468039021168753,0.7026016314968302,ehmi
16,1.0,0.5,0.5687698288306836,1.0,0.9486675997956537,1.0,0.5,0.5,1.0,5.321501388888916,5.321501388888916,False,0.0,logei,1.1894816000713035,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.321501388888916,0.05426944444446491,10.593293916896918,0.05426944444446491,0.6620808698060574,ehmi
17,1.0,0.5,0.6010759733352652,1.0,0.9463536388241737,1.0,0.5,0.7886630043689625,1.0,5.271898611111137,5.271898611111137,False,0.0,logei,1.3277943999273703,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.321501388888916,0.10387222222224413,10.697166139119162,0.05426944444446491,0.6292450670070096,ehmi
18,1.0,0.5,0.5757579289045613,1.0,0.8915647067126432,1.0,0.5,0.5,1.0,5.3129819444444735,5.3129819444444735,False,0.0,logei,0.9520033999579027,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.321501388888916,0.06278888888890766,10.759955028008068,0.05426944444446491,0.5977752793337816,ehmi
19,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,logei,0.7826120000099763,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.0,10.759955028008068,0.0,0.5663134225267404,ehmi
20,1.0,0.5,0.5451104683859693,0.9633959845175172,0.5,1.0,0.7625059706619285,0.5,1.0,5.290562500000033,5.290562500000033,False,0.0,logei,1.3150009999517351,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.08520833333334821,10.845163361341417,0.0,0.5422581680670708,ehmi
21,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,4.708161031319815,True,-0.6662372160347226,logei,1.031693600001745,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.001372585978844043,10.84653594732026,0.0,0.5165017117771553,ehmi
22,1.0,0.5,0.6082922998179977,1.0,0.5535827252955104,1.0,0.9876289335408205,0.5,1.0,5.298348611111149,5.621788382228464,True,0.32343977111731526,logei,1.0320609000045806,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.07742222222223205,10.923958169542493,0.0,0.4965435531610224,ehmi
23,1.0,0.5,0.6264070556670414,0.9995998369248476,0.7315947022954438,1.0,1.0,0.5,1.0,5.302690277777817,2.9411506397636473,True,-2.3615396380141696,logei,1.083467400050722,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.07308055555556425,10.997038725098058,0.0,0.47813211848252424,ehmi
24,1.0,0.5,0.8027029959771151,1.0,0.5259629429798477,1.0,1.0,0.5,1.0,5.248168055555593,5.37137502580251,True,0.12320697024691675,logei,1.0800636999774724,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.1276027777777884,11.124641502875846,0.0,0.4635267292864936,ehmi
25,1.0,0.5,0.5,1.0,0.5382886975446284,1.0,1.0,0.5,1.0,5.350313492063536,6.268671874839327,True,0.9183583827757912,logei,1.2457044000038877,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.025457341269845557,11.150098844145692,0.0,0.4460039537658277,ehmi
26,0.9859316702006077,0.5124324357695466,0.5,1.0,0.5,0.9831179577174166,1.0,0.5,0.9863269865016366,5.34380502645507,6.195672759332785,True,0.8518677328777158,logei,0.6830319999717176,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.0319658068783113,11.182064651024003,0.0,0.4300794096547694,ehmi
27,0.7384055853584061,0.5,0.5,1.0,0.518632562308259,0.5,1.0,0.5,0.5,4.715409722222242,5.765246210926754,True,1.0498364887045115,logei,0.7768931000027806,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.6603611111111389,11.842425762135143,0.0,0.4386083615605609,ehmi
28,1.0,1.0,0.5,0.8552203281752736,0.5156504008915926,1.0,1.0,0.5,1.0,5.183537599206376,5.389331425958784,True,0.20579382675240793,logei,1.0300955000566319,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.19223323412700477,12.034658996262149,0.0,0.4298092498665053,ehmi
29,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,4.628583333333343,4.746167508793789,True,0.11758417546044578,logei,0.8874688999494538,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.7471875000000381,12.781846496262187,0.0,0.44075332745731677,ehmi
30,1.0,1.0,1.0,1.0,0.8435725793774206,0.5,0.5,1.0,1.0,5.199409722222235,3.753503812478222,True,-1.4459059097440132,logei,0.9716767000500113,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.17636111111114605,12.958207607373332,0.0,0.4319402535791111,ehmi
31,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.75331944444445,5.4194327706731436,True,0.6661133262286927,logei,0.9385802000761032,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.6224513888889307,13.580658996262262,0.0,0.43808577407297616,ehmi
32,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5641293942586015,0.5,4.565349999999994,4.816540614787221,True,0.251190614787227,logei,0.8115583000471815,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.8104208333333869,14.391079829595649,0.0,0.449721244674864,ehmi
33,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,4.816352579365095,5.959045314902179,True,1.1426927355370837,logei,0.7460142999188974,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.5594182539682864,14.950498083563936,0.0,0.45304539647163444,ehmi
34,0.6968659376260078,0.5,0.5,0.7451465956202233,0.5058000518345671,1.0,1.0,0.6374246259072185,1.0,4.670195138888906,4.646920710354648,True,-0.023274428534258488,logei,0.9871050000656396,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.7055756944444749,15.65607377800841,0.0,0.46047275817671796,ehmi
35,0.936982602894089,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.162033333333357,4.770846523664129,True,-0.3911868096692278,logei,0.6930319000966847,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.21373750000002456,15.869811278008434,0.0,0.45342317937166954,ehmi
36,0.5,0.5,0.6008624988994314,0.5,0.5,0.5,1.0,0.5711252440396217,0.5,4.37985902777778,4.543410731685638,True,0.16355170390785795,logei,0.9313811999745667,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.9959118055556013,16.865723083564035,0.0,0.46849230787677876,ehmi
37,0.5,0.5,0.6417043934776169,0.6410386739263203,0.5,0.5,1.0,1.0,0.5,4.766534722222237,5.7785499411211,True,1.0120152188988636,logei,0.8460670999484137,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.6092361111111444,17.47495919467518,0.0,0.4722961944506805,ehmi
38,0.5,0.5,0.5779014544303632,0.5,0.565669132783095,0.5,1.0,1.0,0.5,4.770212301587313,4.945209469518306,True,0.1749971679309931,logei,1.07485530001577,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.6055585317460679,18.08051772642125,0.0,0.47580309806371707,ehmi
39,0.5,0.5,0.5,0.5482778092196041,0.5,0.5,0.7288208676644184,1.0,1.0,4.772376388888905,3.4558181453174694,True,-1.3165582435714351,logei,0.9776282000821084,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.6033944444444765,18.683912170865725,0.0,0.4790746710478391,ehmi
40,1.0,0.5,0.5,1.0,0.5201917202485931,0.5,1.0,0.5926734543962322,0.5,5.266694444444457,3.766758257406942,True,-1.4999361870375147,logei,1.272745699970983,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.10907638888892457,18.792988559754647,0.0,0.46982471399386616,ehmi
41,0.6662129020488479,0.5193379368972134,0.5078039630348958,0.8917620983483396,0.5009850854058363,0.5026607144721281,1.0,0.722487395877152,0.7465415245150594,4.781798611111122,4.927230187913891,True,0.14543157680276975,logei,1.3407432000385597,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.5939722222222592,19.386960781976907,0.0,0.47285270199943674,ehmi
42,0.5,1.0,0.5,0.5667139884734187,0.5,0.6398556737269774,1.0,1.0,1.0,4.877097023809539,3.9283148461478286,True,-0.9487821776617108,logei,1.1222055000253022,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.4986738095238419,19.885634591500747,0.0,0.4734674902738273,ehmi
43,0.7438566899064339,0.5340102728069205,0.5,1.0,0.6042439072495125,0.5,1.0,0.5,0.5,4.67532638888891,5.972327213591799,True,1.2970008247028895,logei,1.4420121000148356,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.7004444444444715,20.586079035945218,0.0,0.47874602409174927,ehmi
44,0.7502846279240953,0.6587324454310275,0.5,1.0,0.5777902532784888,0.5,0.9484321186826823,0.5,0.5,4.764133333333353,5.081968558108297,True,0.31783522477494447,logei,1.3687968000303954,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.611637500000028,21.197716535945247,0.0,0.4817662849078465,ehmi
45,1.0,0.5,0.5,1.0,0.5089205699058007,1.0,1.0,0.5432754334910239,0.5,5.250770370370388,5.829746896851981,True,0.5789765264815936,logei,1.2677626999793574,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.12500046296299328,21.32271699890824,0.0,0.47383815553129427,ehmi
46,0.7481739286152835,0.5,0.8404060436618244,1.0,0.5800953659045969,0.5,1.0,0.5,0.5,4.549050000000009,3.7312435647169133,True,-0.8178064352830959,logei,1.5898331999778748,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.826720833333372,22.149437832241613,0.0,0.481509518092209,ehmi
47,0.5,0.5,0.5,0.6357956563501952,0.5,0.5,1.0,1.0,1.0,4.802313888888907,3.739808977891656,True,-1.062504910997251,logei,1.456478500040248,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.5734569444444739,22.722894776686086,0.0,0.4834658463124699,ehmi
48,0.9922044488332676,0.5652201024094868,0.5211213388908836,0.9812262465655359,0.5229952540023295,1.0,0.9799265760903817,0.5,1.0,5.329078472222262,3.8565950411589993,True,-1.4724834310632626,logei,1.2914632000029087,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.04669236111111896,22.769587137797206,0.0,0.47436639870410846,ehmi
49,0.6570801896160378,0.5,0.5,1.0,0.5969701138707996,0.5031699364472833,1.0,0.5,0.500579420902553,4.5201611111111255,4.861674170041682,True,0.3415130589305566,logei,0.7180613999953493,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.8556097222222556,23.62519686001946,0.0,0.4821468746942747,ehmi
50,0.9790097762235396,0.5,0.5,0.6570173154722425,0.9740397864808779,0.7568105037230196,0.5,0.5,1.0,4.850682539682548,6.466213191396587,True,1.6155306517140393,logei,0.6352024999214336,8,4f338cd6-f256-4d25-8d5c-50119aaaaa23,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.5250882936508328,24.150285153670293,0.0,0.48300570307340585,ehmi
