iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,1.0,0.5,1.0,1.0,0.7684935760449323,0.5740630636755879,1.0,0.5,5.3857262896825855,5.503737395283547,True,0.11801110560096141,logei,0.5406158999539912,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,0.890524879769536,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.390402777777829,4.987067500691876,True,-0.4033352770859528,logei,0.7569961999543011,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.390402777777829,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,1.0,0.5,0.5791852031930378,1.0,0.7155574972847474,0.7209847160020876,1.0,0.7416808709594711,5.152187500000017,5.304464839040194,True,0.15227733904017673,logei,1.1054536999436095,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.390402777777829,0.21666388888891586,5.6126113095241355,0.0,0.4009008078231525,ehmi
15,1.0,1.0,0.8088056604837369,1.0,1.0,0.5,0.7160966598825278,1.0,0.5,5.217109722222251,5.398853265826766,True,0.18174354360451547,logei,0.8366722000064328,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.390402777777829,0.1517416666666822,5.764352976190818,0.0,0.38429019841272116,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.6791417813641943,1.0,1.0,5.399888888888946,5.2386670535302615,True,-0.16122183535868503,logei,0.9723151999060065,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,5.764352976190818,0.0,0.3602720610119261,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.7310736337579857,0.8117686391322058,0.5,5.263194444444438,4.947319101198156,True,-0.31587534324628247,logei,0.9142255000770092,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.1056569444444948,5.8700099206353125,0.0,0.3452947012138419,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.8120029696436559,0.7774722754242017,1.0,0.5,5.379420436507979,4.941784724870526,True,-0.43763571163745285,logei,0.753836499992758,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,5.8700099206353125,0.0,0.32611166225751737,ehmi
19,1.0,1.0,0.8292317225678877,0.5686270240209383,1.0,0.5,0.8692904085263914,1.0,0.6617456575464936,4.95803333333334,4.861550276696339,True,-0.09648305663700116,logei,0.965698300045915,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.4108180555555929,6.280827976190905,0.0,0.33056989348373184,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.8947022078269803,1.0,0.8226128418351291,5.398472222222278,5.5612458311113215,True,0.16277360888904396,logei,1.2809262999799103,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.280827976190905,0.0,0.3140413988095453,ehmi
21,1.0,1.0,0.6966747413427581,0.7701425743598802,1.0,0.5632885444209758,0.620164402139719,1.0,0.7178556571130643,5.1006388888889065,4.108344375317754,True,-0.9922945135711518,logei,1.1440793999936432,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.2682125000000264,6.549040476190932,0.0,0.31185907029480625,ehmi
22,1.0,1.0,0.6736382631205868,1.0,1.0,0.5,0.6164261095294518,1.0,0.5852451167368506,5.138880555555586,5.3819298026088305,True,0.24304924705324443,logei,1.6087512000231072,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.229970833333347,6.779011309524279,0.0,0.308136877705649,ehmi
23,1.0,1.0,0.6542759959225962,1.0,1.0,0.5,0.859602122506804,1.0,0.5,5.0623597222222445,5.041554456132548,True,-0.020805266089695833,logei,1.078839100082405,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.30649166666668837,7.085502976190967,0.0,0.30806534679091163,ehmi
24,1.0,0.6031265075809756,0.5,1.0,0.9034749480429862,0.5,0.870875540879839,1.0,0.5,5.354972222222263,5.372475014562336,True,0.017502792340073344,logei,1.602324099978432,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.013879166666669995,7.099382142857637,0.0,0.29580758928573486,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.5,0.6056393165351417,0.5431026078438598,1.0,5.27256944444446,5.38087535291035,True,0.10830590846589098,logei,1.2996958999428898,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.09628194444447313,7.19566408730211,0.0,0.2878265634920844,ehmi
26,0.5618383949341723,1.0,0.5,1.0,1.0,0.5,0.8712975633217123,1.0,0.5,4.719666666666683,3.388801419702192,True,-1.3308652469644906,logei,1.1726352999685332,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.64918472222225,7.84484880952436,0.0,0.3017249542124754,ehmi
27,1.0,0.5444221918684201,0.5180528794379939,1.0,1.0,1.0,0.6060240305780276,1.0,0.7924241225978297,5.364404166666707,5.8288908369886805,True,0.4644866703219737,logei,0.9856212000595406,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.004447222222226266,7.8492960317465865,0.0,0.2907146678424662,ehmi
28,0.9163439348773615,0.5,0.5184095421082665,1.0,1.0,1.0,0.6078679135379297,1.0,0.742080106285771,5.305796031746069,4.8876512617898555,True,-0.41814476995621347,logei,1.340533500071615,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.06305535714286403,7.9123513888894506,0.0,0.2825839781746232,ehmi
29,1.0,0.5,0.8469114465685204,1.0,0.5,1.0,0.5506081480564757,1.0,0.7830566399315056,5.119451388888906,4.956093097406275,True,-0.16335829148263087,logei,0.8120956000639126,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.24940000000002716,8.161751388889478,0.0,0.2814397030651544,ehmi
30,1.0,0.5,0.8497403433944034,1.0,1.0,1.0,1.0,1.0,0.7634866572492869,5.100051388888886,5.487619457107724,True,0.3875680682188372,logei,0.7099259000970051,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.2688000000000468,8.430551388889524,0.0,0.2810183796296508,ehmi
31,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7883065041564344,0.8656951829467082,5.273764583333353,4.692715346702439,True,-0.5810492366309142,logei,0.5774460999527946,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.0950868055555798,8.525638194445104,0.0,0.275020586917584,ehmi
32,1.0,1.0,0.6381118142119325,0.9131632426434395,0.5,0.5,1.0,0.5497444501366279,1.0,4.915766666666676,5.734212823120459,True,0.8184461564537832,logei,0.6319058999652043,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.4530847222222567,8.978722916667362,0.0,0.28058509114585506,ehmi
33,1.0,1.0,1.0,0.9312543059097954,0.5,0.9866825507264207,1.0,0.5444653892345885,1.0,4.865466666666673,4.519460009821591,True,-0.3460066568450812,logei,0.8294263000134379,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.5033847222222603,9.482107638889623,0.0,0.28733659511786735,ehmi
34,0.978251995647976,1.0,0.5,0.9070289832597391,0.5,0.5,1.0,0.562219904389528,1.0,5.176590277777791,5.047045875324907,True,-0.12954440245288434,logei,0.7104025000007823,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.19226111111114186,9.674368750000765,0.0,0.2845402573529637,ehmi
35,1.0,1.0,0.671286256736528,0.9650113616156766,0.5672349809301008,0.5,1.0,0.5234472412601476,0.8526792201843141,4.959919444444441,4.8205513461371,True,-0.13936809830734098,logei,1.0570478000445291,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.40893194444449144,10.083300694445256,0.0,0.28809430555557874,ehmi
36,1.0,0.5,0.6625264846446152,0.877941756390045,0.5,0.5,0.5,0.626593536725764,1.0,4.793770833333356,5.3089756846865015,True,0.5152048513531446,logei,0.8990677999099717,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.5750805555555765,10.658381250000833,0.0,0.29606614583335644,ehmi
37,1.0,0.5,0.5466512252710759,0.9631131472392362,1.0,1.0,1.0,1.0,0.7516996792664943,5.281994642857163,6.044713536565515,True,0.7627188937083521,logei,1.3002582000335678,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.08685674603176974,10.745237996032603,0.0,0.2904118377306109,ehmi
38,1.0,0.5,0.5,0.9429422322860326,1.0,1.0,1.0,1.0,0.7441375110405144,5.31621587301591,5.7086438791979175,True,0.39242800618200757,logei,1.3203492999309674,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.05263551587302295,10.797873511905626,0.0,0.2841545661027796,ehmi
39,0.9791162080547697,0.5,0.6182569977582879,0.9711842191244245,1.0,1.0,1.0,1.0,0.74692196432155,5.228566666666673,5.0863606707155835,True,-0.14220599595108932,logei,1.0702574000461027,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.14028472222226007,10.938158234127886,0.0,0.28046559574686886,ehmi
40,0.8760808420618306,0.6659676171400636,0.5171728795829815,1.0,0.9093386479150763,0.5773321301058298,0.8523937632572754,1.0,0.7367217127939001,5.247062500000034,5.196963960812265,True,-0.050098539187768895,logei,1.132619500043802,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.12178888888889894,11.059947123016785,0.0,0.2764986780754196,ehmi
41,0.8854767432864624,0.6383405895720001,0.8629055238856966,1.0,0.9037913716839266,1.0,0.8911765302264157,0.9125334851819025,0.9134837201113168,5.069916666666677,5.112650856521942,True,0.04273418985526473,logei,0.9825154000427574,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.29893472222225626,11.358881845239042,0.0,0.27704589866436685,ehmi
42,0.8866391062518163,0.9443058605827014,0.6166667914891857,1.0,0.8768222628151581,0.7706098704372603,0.8759864704598138,0.8067611158601149,0.5928775245273629,5.203487500000004,5.216005405940171,True,0.012517905940166886,logei,1.0633265000069514,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.16536388888892883,11.52424573412797,0.0,0.2743868031935231,ehmi
43,0.885953088183462,0.7679028474253647,0.7717305021728116,0.913641146587036,0.671348008630181,0.9648362823676697,0.6228477303966935,0.9624210475516585,0.6061481282187006,5.070658333333339,4.556976165873656,True,-0.5136821674596825,logei,0.7656184999505058,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.2981930555555943,11.822438789683563,0.0,0.2749404369693852,ehmi
44,0.8742581141473141,0.5,0.5,1.0,1.0,0.5,1.0,0.7779973355428286,0.9014312472630576,5.091055555555564,5.198193796980882,True,0.10713824142531822,logei,0.9953291000565514,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.27779583333336877,12.10023462301693,0.0,0.2750053323412939,ehmi
45,0.8564185703338092,1.0,0.7722411868544974,1.0,1.0,0.5,1.0,0.8331354219942316,0.6946191121149728,5.015416666666678,5.214281583092402,True,0.19886491642572343,logei,1.0176348000532016,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.35343472222225447,12.453669345239184,0.0,0.2767482076719819,ehmi
46,0.8611167528232418,1.0,0.5,1.0,0.5,1.0,0.5,0.8289091386975491,0.7815064398061855,5.246446560846594,5.200125330609064,True,-0.04632123023753048,logei,0.8254028999945149,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.1224048280423391,12.576074173281523,0.0,0.2733929168104679,ehmi
47,0.8748170464574736,1.0,0.8668165700657677,1.0,0.5,0.5,1.0,0.6649614777304226,0.8055879338927988,5.1020263888889,5.775371021946111,True,0.6733446330572113,logei,1.1500430000014603,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.26682500000003273,12.842899173281555,0.0,0.27325317389960757,ehmi
48,0.872594713004044,1.0,0.8341114167866625,1.0,0.8567899746843469,1.0,0.5,0.599643393153732,0.7610981236479173,5.107536111111126,4.760542152151865,True,-0.3469939589592609,logei,1.5142915000906214,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.2613152777778067,13.104214451059363,0.0,0.2730044677304034,ehmi
49,0.8734729237442332,0.5,0.8754035717326406,1.0,0.5,0.5,1.0,0.7865430237490505,0.8232323510736247,4.964251388888901,4.689198818645396,True,-0.2750525702435046,logei,1.340333899948746,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.40460000000003227,13.508814451059395,0.0,0.2756900908379468,ehmi
50,0.8034630093982501,1.0,0.5,1.0,0.5,0.5,1.0,0.6470943706927262,1.0,5.058423611111129,5.086390879340145,True,0.02796726822901608,logei,0.7433254000497982,10,79c16a67-24bf-417c-be21-c19425a8f911,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.399888888888946,0.3104277777778037,13.819242228837199,0.0,0.276384844576744,ehmi
