iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.38191443504539996,0.4523576873279323,0.7448878700156216,0.5464554488880362,0.2679277562395792,0.4689818308389974,0.378221957423659,0.4990908667515788,0.9230272329938659,0.834790332467508,0.42383874847429226,0.6066101051282341,0.7176810877576392,0.6740945257426888,0.6357823692766352,1.3829384523809503,1.3829384523809503,False,0.0,qnei,1.4204390000086278,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1851483906525604,15.587609587742538,1.0780326499118198,1.4170554170675034,opticarvis
12,0.7877584689815936,0.36777164273472635,0.4523576873279323,0.7448878700156216,0.23010276455060785,0.2679277562395792,0.5039628596210922,0.45535218908457975,0.27898510480925437,0.839722645902988,0.8359572872811037,0.2660207731084085,0.6864533059031426,0.6250447534677487,0.6740945257426888,0.39785130598575547,1.4118273412698397,1.4118273412698397,False,0.0,qnei,1.4339471000712365,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.156259501763671,16.74386908950621,1.0780326499118198,1.3953224241255173,opticarvis
13,0.7877584689815936,0.5081397802374916,0.4523576873279323,0.7448878700156216,0.06055850743767152,0.2679277562395792,0.4865974124879942,0.3071650078378321,0.42631137106458,0.7756678097270132,0.8361588935805553,0.11736201432696286,0.4304894771114967,0.733495528803022,0.6740945257426888,0.5162902192719216,1.3995495634920618,1.3995495634920618,False,0.0,qnei,1.5023035000776872,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1685372795414488,17.91240636904766,1.0780326499118198,1.3778774130036662,opticarvis
14,0.7877584689815936,0.40315627102254936,0.4523576873279323,0.7448878700156216,0.21524684325741067,0.28490917944901123,0.475181030527738,0.7046049348819411,0.49019760315595473,0.9004666250649029,0.8035863808451366,0.19613675786796325,0.6012167859894285,0.6007389642776441,0.6740945257426888,0.5266618322251378,1.562244470899469,1.562244470899469,False,0.0,qnei,1.6873997000511736,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,1.562244470899469,1.0058423721340417,18.9182487411817,1.0058423721340417,1.3513034815129785,opticarvis
15,0.7877584689815936,0.4564722390514663,0.4523576873279323,0.7448878700156216,0.06879792248748258,0.3010737611521836,0.48173614180950575,0.8015497523573716,0.7323388924122821,1.0,0.7851869721382567,0.2689339313782897,0.7844552481809254,0.6696722195824172,0.6740945257426888,0.5028370022752756,2.113356904761905,2.113356904761905,False,0.0,qnei,1.1037993000354618,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.113356904761905,0.4547299382716057,19.372978679453304,0.4547299382716057,1.2915319119635535,opticarvis
16,0.7877584689815936,0.5370603561354236,0.4523576873279323,0.7448878700156216,0.0,0.3176003046582202,0.518988579743199,0.8015497523573716,0.7890920832247744,0.9696919671029851,0.771214822652061,0.31107339969909514,0.7844552481809254,0.7765122751039154,0.6704605657570971,0.3725006900953268,2.2305633862433867,2.2305633862433867,False,0.0,qnei,1.3904830000828952,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.2305633862433867,0.33752345679012397,19.710502136243427,0.33752345679012397,1.2319063835152142,opticarvis
17,0.7877584689815936,0.4284469281736757,0.4523576873279323,0.7448878700156216,0.0,0.324090296780556,0.44150684832340525,0.8015497523573716,0.7890920832247744,0.6231810816828757,0.754666034334509,0.13859364707677221,0.7844552481809254,0.9550436648381392,0.6740945257426888,0.3310995655384042,2.2340356084656094,2.2340356084656094,False,0.0,qnei,1.5905505999689922,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.2340356084656094,0.3340512345679012,20.04455337081133,0.3340512345679012,1.1790913747536076,opticarvis
18,0.7877584689815936,0.669056709278578,0.4523576873279323,0.7448878700156216,0.0,0.3224986782825377,0.7020313890964318,0.8015497523573716,0.7890920832247744,0.23351409884407678,0.7490857977027084,0.6187134832981749,0.7844552481809254,0.816810585248991,0.6740945257426888,0.33334770329314367,2.527030978835981,2.527030978835981,False,0.0,qnei,1.711420299950987,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.527030978835981,0.0410558641975296,20.08560923500886,0.0410558641975296,1.1158671797227144,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6946088655277542,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8435455952381024,1.8435455952381024,False,0.0,qnei,1.1370882999617606,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.527030978835981,0.7245412477954083,20.810150482804268,0.0410558641975296,1.0952710780423298,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.30402095747789665,0.774210119516617,0.20947951985457872,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3176551226027956,0.7844552481809254,0.811900429640078,0.6740945257426888,0.5197289841580021,2.7781366666666707,2.7781366666666707,False,0.0,qnei,1.3447888999944553,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.0,20.810150482804268,0.0,1.0405075241402133,opticarvis
21,0.5533971387541617,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.37525939179149853,0.7844552481809254,0.8190559105970112,0.6740945257426888,0.7163950271093811,1.808817222222226,1.808817222222226,False,0.0,qnei,0.857802200014703,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7592696208112846,21.569420103615553,0.0,1.027115243029312,opticarvis
22,0.5134845257822692,0.3583688122623651,0.16600682259657126,0.8428970220286796,0.218237770515912,0.9572730259045581,0.5337358657261022,0.45573675745320075,0.6595498635907686,0.49689684148027824,0.8169653992316414,0.37997399648480906,0.4474812198092336,0.8441403063288724,0.35677946490580664,0.3943144166830985,0.7562392195767184,0.7562392195767184,False,0.0,qnei,2.099640999920666,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.8118476234567922,23.381267727072345,0.0,1.0627848966851066,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.37479276220848934,0.7844552481809254,0.8284306064974926,0.3420966413710285,0.5822019869213814,1.9258125925925973,1.9258125925925973,False,0.0,qnei,1.3037897000322118,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6422742504409134,24.023541977513258,0.0,1.0445018251092721,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.34002813738080906,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9614920870777803,0.6740945257426888,0.5095955395257591,2.3019375925926,2.3019375925926,False,0.0,qnei,1.8536539999768138,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.26614925044091065,24.28969122795417,0.0,1.0120704678314236,opticarvis
25,0.22159977810517378,0.716395455151636,0.4471109672384257,0.7459129280241195,0.2420834938427283,0.7844595645406488,0.6080826253454861,0.7395573897694298,0.588975225085304,0.24720641557597353,0.8435592440236033,0.22461152529557651,0.3807193559604608,0.6891245148399585,0.4482739011561763,0.30541012082082863,1.2672788403880053,1.2672788403880053,False,0.0,qnei,2.032848999951966,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.3008080026455053,25.590499230599676,0.0,1.0236199692239871,opticarvis
26,0.4320084582854936,0.6128786169758282,0.13767314660567528,0.8131014672547252,0.03126254942635786,0.6455570242669899,0.5981200675007987,0.38922913978152174,0.6891939949566555,0.22351433827096437,0.7707035100866817,0.18268175060803313,0.35392107514148985,0.8171647028128275,0.570934624409306,0.22232693204740925,0.9520244378306865,0.9520244378306865,False,0.0,qnei,2.2808663999894634,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.616062405202824,27.2065616358025,0.0,1.0464062167616346,opticarvis
27,0.18375240573018584,0.5700853675069695,0.10905524667160052,0.7707588870754165,0.11535048905604472,0.6082689789420352,0.7084874323985226,0.48769157091130066,0.25733754303524103,0.28398108050709103,0.808411854662718,0.14998268201048373,0.6791775082626833,0.5861853631469263,0.6087300184291566,0.5302919286838552,0.9578186552028204,0.9578186552028204,False,0.0,qnei,2.1521958999801427,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.6102681878306901,28.816829823633192,0.0,1.067289993467896,opticarvis
28,0.48283289315035927,0.4724946785230312,0.2540125396165854,0.8302636910497116,0.5394823065514903,0.6531722480669578,0.5180679095173036,0.6418150550933186,0.49189454215720707,0.31758842280576427,0.7469320135943678,0.050844769407245964,0.7273976363214649,0.8460699282568955,0.5711854569726476,0.7151316720346129,0.8519271825396811,0.8519271825396811,False,0.0,qnei,2.123939900076948,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.7161596604938296,30.53298948412702,0.0,1.0904639101473936,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.41935298317878383,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.5631341188307327,1.3083984391534378,1.3083984391534378,False,0.0,qnei,1.1911251000128686,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.2596884038800729,31.792677888007095,0.0,1.096299237517486,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.73334063699624,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7662543177329104,0.6740945257426888,0.4752872018740922,1.9309746296296346,1.9309746296296346,False,0.0,qnei,1.1914023000281304,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.637112213403876,32.42979010141097,0.0,1.0809930033803659,opticarvis
31,0.7877584689815936,0.6205207820194134,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6565941757699492,0.511341184518602,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4023952303657309,0.7844552481809254,0.9340785494213643,0.6740945257426888,0.34449910210398754,1.965042089947092,1.965042089947092,False,0.0,qnei,1.1957113000098616,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6030447530864187,33.032834854497395,0.0,1.0655753178870127,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.33986889386603736,0.774210119516617,0.4346501207700698,0.7890920832247744,0.24763872302015952,0.7442738745725647,0.4900653651876742,0.7844552481809254,0.738282702984387,0.6740945257426888,0.4994772870731694,3.0476906790123484,3.0476906790123484,False,0.0,qnei,1.8034547000424936,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,33.032834854497395,0.0,1.0322760892030436,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3086158485563819,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6681919363423793,0.7442738745725647,0.5233901491150794,0.7844552481809254,0.7086267015622162,0.6740945257426888,0.7163950271093811,2.504988518518523,2.504988518518523,False,0.0,qnei,1.4094266999745741,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.06309832451498743,33.095933179012384,0.0,1.0029070660306783,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4885775464406799,0.774210119516617,0.6800670705419731,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4875368613958811,0.7844552481809254,0.7160578837205177,0.6740945257426888,0.440246742437506,2.5398774074074106,2.5398774074074106,False,0.0,qnei,1.4932953999377787,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.02820943562610001,33.12414261463849,0.0,0.9742394886658379,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3725446943414515,0.774210119516617,0.33974114483002127,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3425029221241184,0.7844552481809254,0.5880905337162169,0.6740945257426888,0.5594977303460014,2.567798703703707,2.567798703703707,False,0.0,qnei,1.6443880000151694,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0002881393298035384,33.12443075396829,0.0,0.9464123072562369,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.30221894584191444,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5467421520676354,0.7844552481809254,0.7172940380293805,0.6740945257426888,0.4973292030130148,2.7117431481481518,2.7117431481481518,False,0.0,qnei,1.659796699997969,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,33.12443075396829,0.0,0.9201230764991192,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3854968590635821,0.774210119516617,0.1914632158974799,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4210083706399492,0.7844552481809254,0.7971341723831623,0.6740945257426888,0.5213737661359898,2.582030185185189,2.582030185185189,False,0.0,qnei,2.413506699958816,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,33.12443075396829,0.0,0.8952548852423863,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4929101430981769,0.7890920832247744,0.23307058796322003,0.7442738745725647,0.5352253608308033,0.7844552481809254,0.7919096646197602,0.6740945257426888,0.4103042910995338,2.553599629629635,2.553599629629635,False,0.0,qnei,1.9173622999805957,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.01448721340387582,33.138917967372166,0.0,0.872076788615057,opticarvis
39,0.7877584689815936,0.709443567414934,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.28254451605921643,0.7890920832247744,0.39053435135188147,0.7442738745725647,0.5802968897193337,0.7844552481809254,0.7035804055514808,0.6740945257426888,0.5522036489497847,2.593942222222227,2.593942222222227,False,0.0,qnei,2.0732752999756485,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,33.138917967372166,0.0,0.849715845317235,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8139960983014131,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.537096942452529,0.7844552481809254,0.7172671935498007,0.6740945257426888,0.629949038767792,2.1620837962963,2.1620837962963,False,0.0,qnei,1.088090299977921,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.40600304673721066,33.54492101410938,0.0,0.8386230253527345,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3702958085255944,0.774210119516617,0.17918066114004674,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6593485766928389,0.7844552481809254,0.682848084331551,0.6740945257426888,0.5013710929921344,2.9927338888888935,2.9980952366502867,True,0.005361347761393105,qnei,1.583227200084366,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,33.54492101410938,0.0,0.8181688052221799,opticarvis
42,0.7877584689815936,0.2881097948096792,0.4523576873279323,0.7448878700156216,0.0,0.37172341698044753,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6822998918925852,0.7844552481809254,0.6843768888430373,0.6740945257426888,0.4799158416771301,2.3387385185185225,2.3512732975796604,True,0.012534779061137955,qnei,1.7245365999406204,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.2293483245149881,33.774269338624364,0.0,0.8041492699672468,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5047960318972149,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.176481243386246,2.23091244509353,True,0.05443120170728403,qnei,1.5649492000229657,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.3916055996472645,34.16587493827163,0.0,0.794555231122596,opticarvis
44,0.37702592939892976,0.630102151793293,0.20187670156178006,0.7592990513182076,0.5376182054325052,0.7572790202172262,0.5971983795038147,0.35571306475040065,0.3976976575995582,0.28079883594823485,0.7866514847651287,0.5277632018205053,0.39264292498229403,0.5034678691861224,0.4518526461281659,0.4370087091166126,0.961208205467371,0.9556429903352881,True,-0.005565215132082903,qnei,2.0592624000273645,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,1.6068786375661397,35.77275357583777,0.0,0.8130171267235856,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.36718911618517935,0.774210119516617,0.3348904818261099,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6943838529709853,0.7844552481809254,0.6791264707230005,0.6740945257426888,0.4883014462512526,2.809523240740746,2.825778571102409,True,0.016255330361662892,qnei,1.2240561000071466,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,35.77275357583777,0.0,0.7949500794630615,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.36972756257081474,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6487920465870353,0.7844552481809254,0.6924118382446179,0.6740945257426888,0.4822940173559346,2.1850627248677297,2.225751346195836,True,0.040688621328106245,qnei,2.0164926999714226,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.38302411816578097,36.15577769400355,0.0,0.7859951672609466,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.36794109220520926,0.774210119516617,0.18390109698014645,0.7890920832247744,1.0,0.7442738745725647,0.6289849616083897,0.7844552481809254,0.6835717555314806,0.6740945257426888,0.44884704476698256,2.7978017901234593,2.8655215567546533,True,0.06771976663119376,qnei,1.5888662000652403,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,36.15577769400355,0.0,0.7692718658298627,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.37373200717864613,0.774210119516617,0.8015497523573716,0.5362720392545631,0.2023152203939266,0.7442738745725647,0.6971126819308294,0.7844552481809254,0.6695574039577199,0.6740945257426888,0.486374485848804,2.6849316402116443,2.674979193275137,True,-0.009952446936507682,qnei,1.3150288000470027,10,129a7a0f-c389-44c0-a656-2c4259975a59,gaussian,0.05,40,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,36.15577769400355,0.0,0.7532453686250739,opticarvis
