iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6506059880761648,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.051772486772493,0.2994739523266907,True,-1.7522985344458024,qucb,0.6213771000038832,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.051772486772493,1.0626468253968198,17.64710052910053,1.0626468253968198,1.6042818662818663,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.515590608465613,1.5170297627851492,True,-0.9985608456804638,qucb,0.5924475999781862,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,0.5988287037036999,18.24592923280423,0.5988287037036999,1.5204941027336858,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8347400793650823,7.959762383912754,True,6.125022304547671,qucb,0.792519100010395,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.2796792328042306,19.52560846560846,0.5988287037036999,1.5019698819698815,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.927828417184697,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5984530423280432,0.5376195387780927,True,-1.0608335035499505,qucb,0.7302014000015333,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.5159662698412697,21.04157473544973,0.5988287037036999,1.502969623960695,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4178148148148155,0.7591190622032276,True,-0.658695752611588,qucb,0.9964107999112457,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.6966044973544974,22.738179232804224,0.5988287037036999,1.5158786155202817,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7585595238095262,4.664799121569039,True,2.9062395977595123,qucb,1.0733023000648245,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.3558597883597867,24.09403902116401,0.5988287037036999,1.5058774388227507,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6283869019624846,0.6740945257426888,0.2175953367395697,1.8526567460317498,14.650331677065065,True,12.797674931033315,qucb,0.8189303000690416,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.261762566137563,25.355801587301574,0.5988287037036999,1.4915177404295044,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.5253579469285355,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5408708409581741,0.6740945257426888,0.2175953367395697,1.8788419312169338,-3.2857068024865552,True,-5.164548733703489,qucb,1.1160096999956295,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.2355773809523791,26.591378968253952,0.5988287037036999,1.477298831569664,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.5580676276275757,0.6740945257426888,0.2175953367395697,1.671527116402118,-1.8123518952101443,True,-3.483879011612262,qucb,1.2964362000348046,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.442892195767195,28.03427116402115,0.5988287037036999,1.4754879560011132,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6487827163979556,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5959828006631301,0.6740945257426888,0.2175953367395697,2.3590489417989438,4.990726901148555,True,2.6316779593496116,qucb,1.4206076000118628,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,0.7553703703703691,28.789641534391517,0.5988287037036999,1.439482076719576,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5972298105762315,0.0587094915130822,0.2175953367395697,1.724832671957674,-0.2966400563165741,True,-2.021472728274248,qucb,1.132119500078261,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.3895866402116388,30.179228174603157,0.5988287037036999,1.4371061035525312,opticarvis
22,0.7877584689815936,0.2726936425800578,0.33255758227917376,0.7448878700156216,0.26540469167445807,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6011780213164786,0.6740945257426888,0.2175953367395697,1.7760456349206368,0.35711661844883325,True,-1.4189290164718036,qucb,1.0916500000748783,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.338373677248676,31.517601851851833,0.5988287037036999,1.4326182659932651,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7585022070246742,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2842957095152815,0.7844552481809254,0.6028778798497463,0.6740945257426888,0.2175953367395697,1.8711798941798983,8.630920696641425,True,6.759740802461526,qucb,1.3980039999587461,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.2432394179894146,32.76084126984125,0.5988287037036999,1.4243844030365762,opticarvis
24,0.2518784109853984,0.6443035857683139,0.0798269565154583,0.7644001768875544,0.6583240143139513,0.7312222028217454,0.7296054505835038,0.2612430612828969,0.1824803504209878,0.324842885999649,0.8536268733798772,0.058970645629812725,0.70255452756178,1.0,0.3050913897495041,0.4046717317025811,0.8858597883597872,2.0188812897329886,True,1.1330215013732015,qucb,1.4072183000389487,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,2.2285595238095257,34.98940079365077,0.5988287037036999,1.457891699735449,opticarvis
25,0.3435112144397952,0.6138536114079015,0.4523576873279323,0.7448878700156216,0.6990044253875983,1.0,0.7256793759016499,0.2403683808256903,0.37589736131881357,0.20310442767513945,0.8032283096018505,0.0,0.7729177730248288,1.0,0.36333294445044445,0.2175953367395697,1.7873181216931207,6.0694791862481825,True,4.282161064555062,qucb,1.220255099935457,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.3271011904761922,36.316501984126965,0.5988287037036999,1.4526600793650786,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6931127830031357,0.6740945257426888,0.2175953367395697,1.8452123015873054,1.8264738091153143,True,-0.01873849247199119,qucb,1.2402064999332651,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.2692070105820075,37.58570899470897,0.5988287037036999,1.4456041921041913,opticarvis
27,0.7870661244017647,0.6634330232410969,0.4523576873279323,0.7448878700156216,0.7360035576121576,1.0,0.5348543589738463,0.2372031309088098,0.7890920832247744,0.2023152203939266,0.8098610890443354,0.0,0.7844552481809254,1.0,0.3487680475717752,0.2175953367395697,1.882359788359789,7.662143695190309,True,5.77978390683052,qucb,1.1505463999928907,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.232059523809524,38.8177685185185,0.5988287037036999,1.4376951303155,opticarvis
28,0.4239914132392029,0.6409625817898109,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.3307868500003564,0.24204839610258344,0.7890920832247744,0.2023152203939266,0.7983362250235256,0.0,0.29230657104741514,1.0,0.3659588892736031,0.2175953367395697,1.8644748677248675,12.375292156792522,True,10.510817289067655,qucb,1.1599587999517098,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.2499444444444454,40.06771296296294,0.5988287037036999,1.430989748677248,opticarvis
29,0.265559194367393,0.7091182057119734,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.2427634498604745,0.7890920832247744,0.2023152203939266,0.7750169846064322,0.0,0.2221382407380642,1.0,0.3993637679596339,0.2175953367395697,2.4746322751322762,5.616850293246028,True,3.142218018113752,qucb,0.8458275999873877,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,0.6397870370370367,40.70749999999998,0.5988287037036999,1.4037068965517234,opticarvis
30,0.40371518782678967,0.5157508950663641,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.2500829549679715,0.7890920832247744,0.2023152203939266,0.8180733674751556,0.0,0.2221382407380642,1.0,0.3370872785773365,0.2175953367395697,1.7152711640211626,7.708115287307028,True,5.992844123285866,qucb,1.1613759000319988,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.3991481481481503,42.10664814814813,0.5988287037036999,1.4035549382716044,opticarvis
31,0.5136049103041281,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.2550112417141966,0.7890920832247744,0.2023152203939266,0.817489416745938,0.0,0.2221382407380642,0.46368622180718516,0.32718233608046093,0.2175953367395697,2.3563869047619055,8.628212378051812,True,6.271825473289906,qucb,1.1487146000145003,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,0.7580324074074074,42.86468055555554,0.5988287037036999,1.3827316308243722,opticarvis
32,0.6819770530397435,0.6538866500149919,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1559177064033263,0.7890920832247744,0.40415084021922393,0.8073016291956591,0.0,0.2221382407380642,1.0,0.33898636203106025,0.2175953367395697,1.4459708994708986,4.3335431882646605,True,2.887572288793762,qucb,1.167624199995771,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.6684484126984143,44.533128968253955,0.5988287037036999,1.391660280257936,opticarvis
33,0.6606576701921549,0.6574328762822074,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.35710542523716154,0.7890920832247744,0.2023152203939266,0.8102109521828788,0.0,0.27903598685506487,1.0,0.4405317481700146,0.2175953367395697,1.8047804232804223,5.5868146675583334,True,3.782034244277911,qucb,1.134180000051856,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.3096388888888906,45.842767857142846,0.5988287037036999,1.3891747835497832,opticarvis
34,0.2748425241052377,0.6633756201439205,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.27370383215593025,0.7890920832247744,0.2023152203939266,0.8017667258134935,0.0,0.5557564105895642,1.0,0.1499906312072468,0.2175953367395697,1.890752645502645,-1.0489914359761516,True,-2.9397440814787967,qucb,1.180775300017558,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.2236666666666678,47.06643452380951,0.5988287037036999,1.3843068977591033,opticarvis
35,0.1597512352309491,0.7147319982928976,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.24714202655674167,0.7890920832247744,0.2023152203939266,0.8214612862177143,0.5384855045843225,0.47144208341473964,1.0,0.37334142723456015,0.2175953367395697,2.1956693121693123,1.6395023605443253,True,-0.556166951624987,qucb,1.1803857000777498,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,0.9187500000000006,47.985184523809515,0.5988287037036999,1.3710052721088433,opticarvis
36,0.778831372363121,0.5442004622193697,0.3565008472409459,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.28257817214386105,0.7738328641423466,0.2023152203939266,0.7892126557645837,0.0,0.22358223722274015,0.4175908846384023,0.3524764439715824,0.26039951815822177,2.055437830687831,-0.009399677580755217,True,-2.064837508268586,qucb,1.218513400061056,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.058981481481482,49.044166005291,0.5988287037036999,1.3623379445914165,opticarvis
37,0.6236208411531583,0.6117675099255487,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6528944247419147,0.326218184806613,0.2732394730714627,0.7890920832247744,0.2023152203939266,0.7984545914259881,0.0,0.2221382407380642,0.7071218598537764,0.35555088444204364,0.2175953367395697,1.8841137566137567,5.620412090887141,True,3.736298334273384,qucb,1.2601939000887796,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.2303055555555562,50.27447156084655,0.5988287037036999,1.3587695016445014,opticarvis
38,0.44953737145129924,0.6765205092191977,0.4523576873279323,0.8130275782891394,0.7665949575310887,1.0,0.326218184806613,0.25434585286850253,0.7890920832247744,0.2023152203939266,0.8103114774663083,0.0,0.24059905431492354,1.0,0.363270633387159,0.2175953367395697,1.384905423280421,3.5021263886990477,True,2.117220965418627,qucb,1.2657155999913812,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.729513888888892,52.00398544973544,0.5988287037036999,1.3685259328877748,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7536160995600053,0.06521851344110663,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2117256627043587,0.7844552481809254,0.4175908846384023,0.5881740721005191,0.2175953367395697,1.8204206349206375,-5.51234235313149,True,-7.332762988052127,qucb,1.2332818999420851,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.2939986772486753,53.29798412698411,0.5988287037036999,1.3666149776149772,opticarvis
40,0.7814847363406712,0.28924967537422025,0.4523576873279323,0.7448878700156216,0.0,0.9310802116801478,0.774210119516617,0.1279369662064375,0.3200052432040923,0.2023152203939266,0.7442738745725647,0.27737184169653234,0.7844552481809254,0.6353601448827725,0.6740945257426888,0.2175953367395697,1.8678234126984168,8.22386850573424,True,6.3560450930358225,qucb,1.7403607999440283,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.246595899470896,54.54458002645501,0.5988287037036999,1.3636145006613751,opticarvis
41,0.35389278730672247,0.6075619557677822,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.970662980177044,0.326218184806613,0.47460450657704845,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.3538562782323333,0.4084550417548731,1.8791375661375653,3.237754039023409,True,1.3586164728858439,qucb,1.7811421999940649,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.2352817460317476,55.779861772486754,0.5988287037036999,1.3604844334752866,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7751382418978187,0.0,1.0,0.7741552429513812,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6234076404458558,0.6740945257426888,0.2175953367395697,1.7921567460317487,6.667753764492957,True,4.8755970184612085,qucb,1.2878907000413164,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.3222625661375642,57.10212433862432,0.5988287037036999,1.3595743890148648,opticarvis
43,0.32487003896850275,0.6115283608059258,0.4523576873279323,0.7581313048744118,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.3556938831371189,0.2175953367395697,1.636767195767195,-2.475395123425084,True,-4.112162319192279,qucb,1.5409207000629976,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.477652116402118,58.57977645502644,0.5988287037036999,1.3623203826750334,opticarvis
44,0.6130168995444174,0.5285732043960919,0.4515502717566268,0.7448878700156216,0.7665949575310887,0.9929225382162099,0.326218184806613,0.40729625132513453,0.7890920832247744,0.2023152203939266,0.7934601849298949,0.0,0.351396834780136,1.0,0.34741115257988237,0.2670636449490828,1.8406044973544968,0.9203561544549657,True,-0.9202483428995312,qucb,1.532752100029029,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.273814814814816,59.85359126984125,0.5988287037036999,1.3603088924963922,opticarvis
45,0.5936489700687025,0.6131512720698796,0.4500936163861395,0.7560525486384139,0.7665949575310887,1.0,0.326218184806613,0.246841432808349,0.7890920832247744,0.2023152203939266,0.8026747808381186,0.0,0.3610147162607191,1.0,0.40564735006012376,0.2175953367395697,1.7874563492063482,1.490476249507764,True,-0.2969800996985843,qucb,1.2705279999645427,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.3269629629629647,61.18055423280422,0.5988287037036999,1.3595678718400939,opticarvis
46,0.3977899204558828,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.2429752562935344,0.7890920832247744,0.2023152203939266,0.8298151231370344,0.0,0.2221382407380642,0.48387255574430366,0.31609117731294506,0.2175953367395697,2.2499239417989423,1.2304569642247707,True,-1.0194669775741716,qucb,1.6584144999505952,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,0.8644953703703706,62.04504960317459,0.5988287037036999,1.3488054261559694,opticarvis
47,0.2146053706930695,0.7143970435944577,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9999226252126602,0.326218184806613,0.2395040163233578,0.7890920832247744,0.3117622206410731,0.744963438585237,0.0,0.2221382407380642,1.0,0.35854379121533014,0.2175953367395697,1.9957116402116402,-2.344145263256978,True,-4.339856903468618,qucb,1.4426263000350446,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,1.1187076719576727,63.16375727513226,0.5988287037036999,1.3439097292581332,opticarvis
48,0.1597512352309491,0.7048500428488269,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.2499279708210132,0.7890920832247744,0.2023152203939266,0.7979488480990555,0.0,0.2221382407380642,1.0,0.3507997117905605,0.2175953367395697,2.351993386243387,7.871646549434319,True,5.519653163190932,qucb,1.5590075999498367,11,df1866d7-0da3-4f95-83d4-57660e2803e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.515590608465613,0.7624259259259261,63.92618320105819,0.5988287037036999,1.331795483355379,opticarvis
