iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.39537221975486503,0.4523576873279323,0.7496874515980361,0.3186329951865579,0.3134974873316872,0.5511627042278301,0.5787168805801675,0.38354199849153814,0.9032741529325834,0.8401147325865324,0.29837070360756346,0.5892296502657259,0.7855223994749999,0.6430751139253382,0.6160775069173132,1.4496097486772461,3.274616944315662,True,1.8250071956384162,logpi,1.1134855999844149,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1184770943562645,15.76494045194007,1.1160141313933019,1.4331764047218245,opticarvis
12,0.7877584689815936,0.4291101790175024,0.4523576873279323,0.7945152851338497,0.0,0.2679277562395792,0.326218184806613,0.48651220658583666,0.2825338447942332,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4214452642267788,0.6740945257426888,0.7163950271093811,1.4315975132275112,0.3697148509597563,True,-1.0618826622677549,logpi,0.5527315000072122,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1364893298059995,16.90142978174607,1.1160141313933019,1.4084524818121726,opticarvis
13,0.7877584689815936,0.5665414709093296,0.4523576873279323,0.771751554728337,0.0,0.2679277562395792,0.4089638207159773,0.22394989558181502,0.5666196653577804,1.0,0.8536268733798772,0.27094168063716756,0.7844552481809254,0.8720077442619449,0.6740945257426888,0.7163950271093811,1.58367853174603,1.9719903909645675,True,0.38831185921853745,logpi,0.6375014000805095,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,0.9844083112874806,17.885838093033552,0.9844083112874806,1.3758336994641194,opticarvis
14,0.7877584689815936,0.48606056187773083,0.4523576873279323,0.7715029053502211,0.0,0.2679277562395792,0.6738455761998225,0.8015497523573716,0.7528395012192507,1.0,0.8183624849068443,0.0006634775967538499,0.5925207999665214,0.842074715850327,0.6740945257426888,0.5827443143903037,1.4300513492063462,4.441033846192588,True,3.0109824969862418,logpi,0.9643350000260398,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.1380354938271644,19.023873586860717,0.9844083112874806,1.3588481133471941,opticarvis
15,0.7877584689815936,0.48209713566567575,0.4523576873279323,0.7696765440015478,0.01875981669597382,0.2706373860932847,0.6812229909785853,0.8015497523573716,0.7497078613883836,0.9953458370655839,0.8179441248558825,0.014638209884998197,0.5836183338610837,0.8531553637051859,0.6709858151180286,0.5795479453864767,1.4441624603174577,-4.650016437089807,True,-6.094178897407264,logpi,1.1633871999802068,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.123924382716053,20.147797969576768,0.9844083112874806,1.343186531305118,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4502850132275136,2.5205022472170637,True,1.0702172339895502,logpi,0.4961104999529198,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.117801829805997,21.265599799382766,0.9844083112874806,1.3290999874614229,opticarvis
17,0.17749501015666233,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.2948671891534371,-1.8606469820432052,True,-3.1555141711966423,logpi,0.372177799930796,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.2732196538800735,22.53881945326284,0.9844083112874806,1.3258129090154611,opticarvis
18,0.7877584689815936,0.7284398623756299,0.1543575761454378,0.7448878700156216,0.15734451155158238,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.3361744577834742,1.0,0.6740945257426888,0.7163950271093811,1.1580292261904732,4.018890282436366,True,2.8608610562458923,logpi,0.5188442999497056,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.4100576168430374,23.948877070105876,0.9844083112874806,1.3304931705614376,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.6951632526811726,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.1661403373015844,7.931783510310146,True,6.765643173008562,logpi,0.35402180009987205,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.4019465057319263,25.3508235758378,0.9844083112874806,1.334253872412516,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.26018679465783057,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2080199669312144,5.23398084156131,True,4.025960874630096,logpi,0.3328590999590233,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.3600668761022963,26.710890451940095,0.9844083112874806,1.3355445225970048,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.3680979766204705,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.31728187169312,9.120838966373235,True,7.803557094680114,logpi,0.4244787999195978,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.2508049713403906,27.961695423280485,0.9844083112874806,1.3315093058704992,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.3836024782724698,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.5681561877635015,0.6740945257426888,0.7163950271093811,1.3440596494708985,3.427465195811162,True,2.0834055463402636,logpi,0.4204583999235183,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.2240271935626121,29.185722616843098,0.9844083112874806,1.3266237553110498,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.4184437500026009,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.21156741943596385,0.7163950271093811,1.3435874272486752,4.838817129209082,True,3.495229701960407,logpi,0.3514049999648705,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.2244994157848355,30.41022203262793,0.9844083112874806,1.3221835666359971,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.37667433129019184,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.24433193491675706,1.3524948346560839,2.7019921355932164,True,1.3494973009371325,logpi,0.42088880005758256,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.2155920083774268,31.62581404100536,0.9844083112874806,1.3177422517085566,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.9270768871826203,0.774210119516617,0.1279369662064375,0.1616974183082286,0.4271610139346889,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3772108840387982,-2.872742080177365,True,-4.249952964216163,logpi,0.37413740006741136,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.1908759589947124,32.81669000000007,0.9844083112874806,1.3126676000000028,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8243234420243343,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.46807433261631387,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.183686673280421,-6.057834293320193,True,-7.241520966600613,logpi,0.6142001000698656,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.3844001697530897,34.201090169753165,0.9844083112874806,1.3154265449905063,opticarvis
27,0.7823511533155872,0.4945774776263621,0.40842962350285117,0.7734929785643744,0.0,0.2679277562395792,0.6810750666515357,0.8015497523573716,0.7659282567657842,1.0,0.8153837651340031,0.0,0.6525593018141628,0.8947096907549934,0.6740945257426888,0.5759501079985573,1.2783372288359756,-6.114298455558388,True,-7.392635684394364,logpi,1.5007419999456033,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.289749614197535,35.4908397839507,0.9844083112874806,1.3144755475537295,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.391177909093767,0.8536268733798772,0.1340100480291986,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3210503902116384,4.532246609487651,True,3.2111962192760126,logpi,1.1001708999974653,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.2470364528218723,36.73787623677257,0.9844083112874806,1.3120670084561632,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.35278003391649687,0.7691564182420281,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5624814087301595,-3.7837508265107824,True,-5.346232235240942,logpi,0.9704886000836268,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.0056054343033511,37.74348167107592,0.9844083112874806,1.3014993679681353,opticarvis
30,0.7877584689815936,0.48691366493648425,0.4523576873279323,0.7727268032208179,0.0,0.2679277562395792,0.6631287482452712,0.8011857547573721,0.7510879666305726,1.0,0.81998322167342,0.0,0.5819619298830486,0.809378967249614,0.6740945257426888,0.5886514215084843,1.4069124603174572,-1.4344501115246562,True,-2.8413625718421134,logpi,1.3283247000072151,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.1611743827160534,38.904656053791975,0.9844083112874806,1.2968218684597326,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7296765531417884,0.41802432580753185,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3638757870370357,2.5281471416765826,True,1.164271354639547,logpi,1.1012919000349939,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.204211055996475,40.10886710978845,0.9844083112874806,1.2938344228964016,opticarvis
32,0.4865134508106666,0.424981943812045,0.1280480837582128,0.7862209314119728,0.4284017498529349,0.7782629371440591,0.326218184806613,0.6747106905172735,0.6526430993415456,0.8540694334937748,0.7707981851972069,0.03377929277331953,0.23235684052858202,0.4175908846384023,0.0587094915130822,0.3501932529189104,0.8796860163139314,-2.273848268056922,True,-3.1535342843708536,logpi,1.0923995999619365,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.6884008267195791,41.79726793650803,0.9844083112874806,1.3061646230158759,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.18653187169312,3.8410832756953557,True,2.6545514040022358,logpi,1.1099099999992177,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.3815549713403907,43.17882290784842,0.9844083112874806,1.3084491790257098,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.7734557804058801,0.8015497523573716,0.1616974183082286,0.451516008072018,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.436462427248675,-0.15382572811954986,True,-1.5902881553682249,logpi,1.0916435000253841,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.1316244157848356,44.310447323633255,0.9844083112874806,1.3032484506950957,opticarvis
35,0.7877584689815936,0.2766311672442816,0.0798269565154583,0.7461658236278486,0.0,0.2679277562395792,0.7507943794298254,0.1279369662064375,0.1616974183082286,0.5281467513115172,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.1247170568783043,2.620980644810591,True,1.4962635879322868,logpi,1.0704019999830052,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.4433697861552064,45.753817109788464,0.9844083112874806,1.3072519174225274,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7496411217973389,0.0,0.37803169473455517,0.6302991022635167,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4369053835978831,1.3978439245252328,True,-0.03906145907265026,logpi,1.1296974999131635,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.1311814594356275,46.884998569224095,0.9844083112874806,1.302361071367336,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.533850728339432,0.8447273145519704,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4071800198412685,3.6997562759090474,True,2.292576256067779,logpi,1.1057872000383213,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.1609068231922421,48.04590539241634,0.9844083112874806,1.29853798357882,opticarvis
38,0.4535034852087253,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.495643851460855,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.1146171891534362,5.783447841204006,True,4.66883065205057,logpi,1.0572862999979407,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.4534696538800744,49.499375046296414,0.9844083112874806,1.3026151327972741,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7546104067739086,0.0,0.2679277562395792,0.326218184806613,0.2602015448661266,0.1616974183082286,1.0,0.8536268733798772,0.1847055432735606,0.2221382407380642,0.807551954308966,0.16064843243826576,0.7163950271093811,1.1549042261904725,1.1230923638430979,True,-0.03181186234737459,logpi,1.0910678999498487,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.4131826168430381,50.91255766313945,0.9844083112874806,1.3054501964907552,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.555731832222165,0.8299658339442727,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.202624133597881,-4.8142418234962125,True,-6.016865957094093,logpi,1.0980610999977216,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.58367853174603,1.3654627094356298,52.278020372575085,0.9844083112874806,1.3069505093143772,opticarvis
41,0.7877584689815936,0.5925230490379794,0.4523576873279323,0.7724256379176612,0.0,0.2679277562395792,0.500577715677632,0.6212428014887229,0.7890920832247744,1.0,0.837765057788725,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4247741803997607,1.6061828306878303,0.7716857018365819,True,-0.8344971288512484,logpi,1.2153391999891028,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.6061828306878303,0.9619040123456803,53.23992438492076,0.9619040123456803,1.2985347410956283,opticarvis
42,0.5156997815448268,0.2726936425800578,0.4523576873279323,0.7765414806016887,0.0,0.5655455466816882,0.714852830083592,0.7315462836450782,0.6679799678311396,0.2023152203939266,0.8317711819457847,0.08930869836304917,0.6321638662622738,0.4175908846384023,0.32414460252591504,0.39413741795462226,1.077414642857141,5.120599917679367,True,4.043185274822226,logpi,1.1977656000526622,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.6061828306878303,1.4906722001763697,54.73059658509713,0.9619040123456803,1.3031094425023126,opticarvis
43,0.1689555004718756,0.2726936425800578,0.4523576873279323,0.7773424699317733,0.0,0.4882387412028635,0.49269454972855486,0.7422629303146613,0.19629851255001135,0.4505400821149087,0.8318791742445698,0.11931640102608645,0.5302747337581977,0.4175908846384023,0.5796923305948701,0.22933913702310743,1.0919177292768942,4.928416546269202,True,3.8364988169923073,logpi,1.2018886000150815,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.6061828306878303,1.4761691137566164,56.20676569885375,0.9619040123456803,1.3071340860198546,opticarvis
44,0.5976048369693522,0.2726936425800578,0.4523576873279323,0.7972974346371273,0.3467850786201978,0.5830338011116654,0.7357278172664231,0.8015445498612265,0.1951963974435029,0.3158263890607618,0.8304587635931645,0.0,0.305604210393572,0.4175908846384023,0.5061892515679545,0.5391652826020082,1.1408972266313906,-3.765380743542665,True,-4.906277970174056,logpi,1.2134362999349833,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.6061828306878303,1.42718961640212,57.63395531525587,0.9619040123456803,1.3098626208012698,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7594912971609371,0.0,0.5019397345598375,0.4309662539704306,0.6898525233016101,0.568638814950852,0.2367924871980543,0.8320253151479301,0.23576930716056915,0.7826386697882528,0.4209232106238414,0.3648341807395932,0.2175953367395697,1.4604847486772476,5.066910644312943,True,3.606425895635695,logpi,1.233473900007084,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.6061828306878303,1.107602094356263,58.74155740961213,0.9619040123456803,1.305367942435825,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7661045080592706,0.0,0.5937256982946942,0.774210119516617,0.5962969749068193,0.7015810493942795,0.9280310289623284,0.833258438513821,0.05704435373353834,0.4498359201092133,0.5684289163202254,0.6740945257426888,0.2175953367395697,1.3676874052028198,11.398102944353969,True,10.03041553915115,logpi,1.1805584999965504,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.6061828306878303,1.2003994378306908,59.94195684744282,0.9619040123456803,1.30308601842267,opticarvis
47,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7658712613231238,0.0,0.6167921648278188,0.774210119516617,0.5579508220335313,0.7574010571563293,1.0,0.8340384403788096,0.0,0.2909520189292281,0.6400885365364093,0.6740945257426888,0.2175953367395697,1.4509674977954123,2.669935733370706,True,1.2189682355752935,logpi,1.2490373000036925,10,b7916d92-3336-4999-a1d3-e8cc04d05fc6,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.6061828306878303,1.1171193452380983,61.05907619268092,0.9619040123456803,1.2991292806953387,opticarvis
