iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.390243055555612,False,0.0,logei,0.53951680008322,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,0.791501704824269,1.0,0.5,1.0,0.5546748025391148,5.375542096560882,5.375542096560882,False,0.0,logei,0.7768185999011621,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,0.7620779926737764,0.5,1.0,1.0,0.5089085934638549,0.5,1.0,0.6319674918812366,5.396208333333387,5.396208333333387,False,0.0,logei,0.7242653999710456,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,0.9274596206204969,0.5,0.6647964722237125,1.0,0.5924450931091265,0.5,1.0,0.675457836301315,5.148622222222248,5.148622222222248,False,0.0,logei,0.8830780999269336,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.22022916666668468,5.616176587301904,0.0,0.4011554705215646,ehmi
15,1.0,0.9170207756553193,0.5,1.0,1.0,0.5,0.5,0.5997590293204696,0.5,5.231465277777757,5.231465277777757,False,0.0,logei,0.9947849999880418,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.1373861111111756,5.75356269841308,0.0,0.383570846560872,ehmi
16,1.0,0.8425311160254867,0.5,1.0,1.0,1.0,0.5,1.0,0.73196222341515,5.380009325396873,5.380009325396873,False,0.0,logei,1.28429270000197,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.75356269841308,0.0,0.3595976686508175,ehmi
17,0.8988380692631045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6207502733099093,5.362625000000051,5.362625000000051,False,0.0,logei,1.1628093000035733,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.396208333333387,0.006226388888881829,5.759789087301962,0.0,0.33881112278246833,ehmi
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.2013121999334544,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.1975596999982372,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.8300458999583498,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,5.224347222222261,False,0.0,logei,1.2456381999654695,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,5.1136076388889204,5.1136076388889204,False,0.0,logei,1.7978138000471517,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.2552437500000124,6.159537003968646,0.0,0.27997895472584755,ehmi
23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.0927513888889075,5.0927513888889075,False,0.0,logei,0.9418106999946758,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.396741666666722,0.2761000000000253,6.435637003968671,0.0,0.27981030452037703,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3986944444445015,False,0.0,logei,1.0810462000081316,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.435637003968671,0.0,0.268151541832028,ehmi
25,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.013381944444443,5.013381944444443,False,0.0,logei,0.8795536999823526,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.35546944444448947,6.791106448413161,0.0,0.2716442579365264,ehmi
26,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,4.90984444444444,4.90984444444444,False,0.0,logei,1.0022083999356255,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.45900694444449286,7.250113392857654,0.0,0.27885051510990977,ehmi
27,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.683611111111125,4.683611111111125,False,0.0,logei,0.9019090000074357,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6852402777778082,7.935353670635462,0.0,0.2939019878013134,ehmi
28,0.7457577285309428,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.413418055555561,4.413418055555561,False,0.0,logei,0.8712839999934658,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9554333333333718,8.890787003968834,0.0,0.3175281072846012,ehmi
29,0.7600212396835271,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.987134722222223,4.987134722222223,False,0.0,logei,1.039983500028029,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3817166666667102,9.272503670635544,0.0,0.31974150588398426,ehmi
30,1.0,0.5,0.5,0.7496707935564251,0.5,0.5,0.5,1.0,1.0,4.965944444444469,4.965944444444469,False,0.0,logei,1.093044799985364,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.40290694444446373,9.675410615080008,0.0,0.3225136871693336,ehmi
31,0.95913323106769,0.5,0.6279313732284864,1.0,1.0,0.5,0.5,1.0,0.5,5.1937944444444675,5.1937944444444675,False,0.0,logei,1.1441841999767348,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1750569444444654,9.850467559524473,0.0,0.31775701804917655,ehmi
32,1.0,1.0,1.0,0.849316646288943,1.0,1.0,1.0,1.0,0.5,5.125340873015866,5.125340873015866,False,0.0,logei,0.9286043999018148,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2435105158730666,10.09397807539754,0.0,0.31543681485617314,ehmi
33,1.0,0.5,1.0,0.8773219711850221,0.5,0.5,0.5,0.5,1.0,4.566071759259263,4.566071759259263,False,0.0,logei,1.2733076999429613,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8027796296296703,10.89675770502721,0.0,0.3302047789402185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3589305555556,5.3589305555556,False,0.0,logei,2.1264139999402687,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.009920833333333157,10.906678538360545,0.0,0.3207846628929572,ehmi
35,1.0,1.0,1.0,0.7434462621151049,1.0,1.0,1.0,1.0,0.5,5.273521428571408,5.273521428571408,False,0.0,logei,1.1190549000166357,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09532996031752461,11.00200849867807,0.0,0.31434309996223053,ehmi
36,1.0,1.0,0.7897982314801624,0.7190790799079748,1.0,1.0,0.5,1.0,1.0,5.151623611111112,5.151623611111112,False,0.0,logei,1.7764817000133917,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2172277777778211,11.219236276455891,0.0,0.31164545212377476,ehmi
37,0.9922908174522644,1.0,0.5,0.9633815097872204,1.0,0.5,0.5,1.0,1.0,5.383013888888945,5.383013888888945,False,0.0,logei,0.7920803000451997,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.219236276455891,0.0,0.30322260206637547,ehmi
38,0.5,1.0,0.5,0.6271677351181753,1.0,0.5,1.0,1.0,1.0,4.7554583333333476,4.7554583333333476,False,0.0,logei,0.874682700028643,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6133930555555853,11.832629332011477,0.0,0.31138498242135465,ehmi
39,1.0,0.5,0.5,0.6815443560152881,0.5,1.0,0.5,0.5,0.5,4.988006944444454,4.988006944444454,False,0.0,logei,0.6444299999857321,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3808444444444792,12.213473776455956,0.0,0.31316599426810143,ehmi
40,0.9712752166682768,1.0,0.5,0.9903737892658343,1.0,0.7360893249835777,0.5,1.0,1.0,5.394150396825446,5.394150396825446,False,0.0,logei,1.133495599962771,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.213473776455956,0.0,0.3053368444113989,ehmi
41,0.8146013151990537,1.0,1.0,0.765281893395858,1.0,1.0,1.0,1.0,0.5,4.779672222222215,4.754293650338306,True,-0.02537857188390896,logei,1.0009583999635652,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5891791666667174,12.802652943122673,0.0,0.31225982788104084,ehmi
42,1.0,1.0,0.5,0.964623067161425,1.0,1.0,0.5,1.0,0.5,5.381641997354536,5.370121968240639,True,-0.01152002911389672,logei,1.1337228999473155,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.802652943122673,0.0,0.3048250700743494,ehmi
43,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.532473611111113,4.475421209759688,True,-0.057052401351425114,logei,0.6362081000115722,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8363777777778196,13.639030720900493,0.0,0.31718676095117426,ehmi
44,0.9661026689253269,1.0,0.5,0.9805633397664724,1.0,0.5,0.5,1.0,0.5,5.389063888888939,5.409133071630958,True,0.02006918274201955,logei,0.6306585000129417,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,13.639030720900493,0.0,0.30997797092955665,ehmi
45,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.298394477513218,5.314971885876551,True,0.0165774083633327,logei,0.5561759000411257,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07045691137571453,13.709487632276208,0.0,0.30465528071724907,ehmi
46,1.0,1.0,0.5,0.5502756505749948,1.0,0.5,1.0,1.0,1.0,5.077845833333348,5.092747480522637,True,0.01490164718928918,logei,1.820767999975942,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2910055555555848,14.000493187831793,0.0,0.3043585475615607,ehmi
47,0.9046534825428372,1.0,0.5,0.9588728851310583,1.0,0.5,1.0,1.0,0.5,5.329411111111152,5.330411822780375,True,0.0010007116692234328,logei,1.3012650000164285,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.03944027777778114,14.039933465609575,0.0,0.29872198862999094,ehmi
48,0.818788619725505,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.181517328042352,5.187189903032356,True,0.005672574990004028,logei,1.953117899945937,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.187334060846581,14.227267526456156,0.0,0.29640140680116994,ehmi
49,1.0,1.0,0.5,0.5643612535024697,0.5,0.5,0.5,1.0,1.0,5.055756944444459,5.14566593869401,True,0.08990899424955046,logei,1.0497370000230148,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.31309444444447365,14.54036197090063,0.0,0.29674208103878835,ehmi
50,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.210227777777793,5.141318564811097,True,-0.06890921296669639,logei,0.6128994999453425,10,87ab9809-bc96-4cac-a840-de8ae79364eb,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.15862361111113987,14.698985582011769,0.0,0.2939797116402354,ehmi
