iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.536623803665221,True,0.13684602588738695,ucb,0.940044500050135,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.28823312547242724,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.3112444549368,True,-0.08853332284103516,ucb,0.8378922999836504,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2751316197691351,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,3.533866947757927,True,-1.8302149966865635,ucb,0.8433489999733865,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.057665079365415,0.0,0.263376742581105,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.6583362805382459,0.7199811089616072,1.0,1.0,5.397425595238149,5.45121252049843,True,0.05378692526028095,ucb,0.8982391998870298,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.057665079365415,0.0,0.2524027116402256,ehmi
25,0.7995703983758479,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7510317313397621,5.151318055555594,4.421285600504994,True,-0.7300324550505999,ucb,1.061377999954857,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.21753333333333913,6.275198412698754,0.0,0.25100793650795017,ehmi
26,1.0,0.776374655025923,0.5,1.0,1.0,0.7503344175994601,0.5,1.0,1.0,5.384607010582062,5.3202366056175485,True,-0.06437040496451363,ucb,0.8504709999542683,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.275198412698754,0.0,0.24135378510379824,ehmi
27,1.0,0.6136438257124834,0.5,1.0,1.0,0.5,0.7967457856709101,1.0,1.0,5.398666666666723,4.650534894710487,True,-0.7481317719562361,ucb,0.7906903999391943,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.275198412698754,0.0,0.23241475602587977,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.7547788047469466,0.5,0.5,1.0,5.272798082010587,5.364645570992542,True,0.09184748898195529,ucb,0.9524731000419706,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.09605330687834623,6.3712517195771,0.0,0.22754470427061071,ehmi
29,0.6290762924080593,1.0,0.5,1.0,1.0,0.7800949386437164,0.5,1.0,1.0,4.935866005291024,6.704468971187719,True,1.768602965896695,ucb,0.6805528000695631,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.4329853835979085,6.804237103175009,0.0,0.23462886562672444,ehmi
30,0.5175916707820101,1.0,0.5,1.0,1.0,0.9072377173426386,0.5,1.0,1.0,4.784802810846573,4.296362310497869,True,-0.4884405003487032,ucb,1.1639035999542102,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5840485780423599,7.3882856812173685,0.0,0.2462761893739123,ehmi
31,0.57745820687933,1.0,0.5,1.0,0.993411854312693,0.7544630360527204,0.527064300849314,0.7590515712913964,1.0,4.811305820105827,4.9858925141563075,True,0.17458669405048086,ucb,1.728231200017035,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5575455687831061,7.945831250000475,0.0,0.2563171370967895,ehmi
32,0.8552527971298094,0.8836106269943996,0.504402093515169,0.9999568134810997,1.0,0.7838086238307406,0.5,1.0,1.0,5.209807903439186,6.295036724924835,True,1.0852288214856491,ucb,1.7221067000646144,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.15904348544974667,8.10487473545022,0.0,0.2532773354828194,ehmi
33,0.6224739716473121,1.0,0.9952477349452974,0.7316837403002943,0.9875669068961708,0.7914267126564317,0.5,1.0,1.0,4.669531944444442,5.05017092481023,True,0.38063898036578825,ucb,1.4183046000543982,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.699319444444491,8.804194179894711,0.0,0.26679376302711244,ehmi
34,0.64872321859558,1.0,0.5,1.0,0.9600371545062724,0.7257225219980485,0.5,1.0,1.0,5.096351388888913,5.273084271975891,True,0.17673288308697682,ucb,0.9919017000356689,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2725000000000195,9.07669417989473,0.0,0.2669615935263156,ehmi
35,0.5,1.0,0.5,1.0,0.7718943068532407,0.7844795611636619,0.5,0.9305890780048739,0.9562451392905215,4.829590277777793,4.495365027510468,True,-0.33422525026732514,ucb,1.2329924000659958,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5392611111111396,9.61595529100587,0.0,0.2747415797430248,ehmi
36,0.6254553284213721,1.0,0.5,1.0,1.0,0.8232898787191717,0.5,0.9620978986032127,1.0,4.86420767195769,3.1260472383960947,True,-1.738160433561595,ucb,0.9068705000681803,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.504643716931243,10.120599007937113,0.0,0.28112775022047537,ehmi
37,0.8679689771938011,1.0,1.0,1.0,0.5,0.7423731350117789,0.5,1.0,1.0,5.142159722222241,4.421905563084372,True,-0.7202541591378686,ucb,0.42095429997425526,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.22669166666669227,10.347290674603805,0.0,0.27965650471902176,ehmi
38,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.093171924603173,5.400114287325302,True,0.30694236272212944,ucb,0.28316900006029755,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2756794642857603,10.622970138889565,0.0,0.2795518457602517,ehmi
39,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.076025694444436,5.7549526175392876,True,0.6789269230948516,ucb,0.2781264999648556,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.29282569444449713,10.915795833334062,0.0,0.27989220085471955,ehmi
40,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.157135350529104,6.832294081491075,True,1.6751587309619715,ucb,0.25504499999806285,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2117160383598291,11.12751187169389,0.0,0.2781877967923473,ehmi
41,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.157135350529104,5.087180461959633,True,-0.06995488856947057,ucb,0.2855549999512732,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2117160383598291,11.339227910053719,0.0,0.2765665343915541,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,3.0209011445088048,True,-2.349705370041472,ucb,0.35969240008853376,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,11.339227910053719,0.0,0.26998161690604094,ehmi
43,1.0,0.6677274875511392,0.5,0.5,0.6683309084722858,1.0,1.0,1.0,1.0,5.104715376984142,5.214300575821622,True,0.1095851988374799,ucb,0.348865200066939,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.26413601190479064,11.60336392195851,0.0,0.26984567260368625,ehmi
44,1.0,1.0,1.0,0.5,0.5940400374225029,0.7680254713054713,1.0,1.0,1.0,4.906018055555563,5.465903636238362,True,0.5598855806827991,ucb,0.4417570000514388,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.4628333333333696,12.066197255291879,0.0,0.27423175580208814,ehmi
45,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.988764616402129,5.869550031395562,True,0.8807854149934329,ucb,0.36665300000458956,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3800867724868038,12.446284027778683,0.0,0.27658408950619295,ehmi
46,0.5421266524335073,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.680275000000007,5.197725618375989,True,0.5174506183759815,ucb,0.3889285000041127,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6885763888889258,13.134860416667609,0.0,0.2855404438406002,ehmi
47,1.0,1.0,0.5,0.5,0.5,0.7637407035818573,0.5,1.0,1.0,5.047361706349221,3.603223991362963,True,-1.4441377149862584,ucb,0.35376810003072023,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.32148968253971155,13.45635009920732,0.0,0.28630532125973024,ehmi
48,1.0,1.0,0.5053062511938881,0.7099149068868388,0.5,1.0,0.5012753736558798,0.5,0.9999978215921193,4.976369576719595,6.896974147592332,True,1.9206045708727377,ucb,0.9621888999827206,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3924818121693381,13.848831911376658,0.0,0.2885173314870137,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.7767881232245045,0.5941667132957387,1.0,1.0,5.391093981481525,5.172412584536546,True,-0.21868139694497907,ucb,1.040455300011672,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,13.848831911376658,0.0,0.2826292226811563,ehmi
50,0.5,0.881737390484677,0.5,1.0,1.0,0.70132757635457,0.5,0.9814844633646211,1.0,4.78893670634922,4.719911012192044,True,-0.06902569415717602,ucb,0.984732500044629,10,7e6e423f-6727-4331-8401-6bd031a0ae82,bias,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5799146825397132,14.428746593916372,0.0,0.28857493187832745,ehmi
