iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.8557299745718595,5.243763888888875,2.1761688975140943,True,-3.0675949913747806,logei,0.656590599915944,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.13200694444450622,9.755790709224886,0.0,0.650386047281659,ehmi
16,1.0,0.6284958650837112,0.5,1.0,1.0,1.0,0.5,0.5353354854444705,0.8542097417120278,5.244789054232815,8.314080842812254,True,3.0692917885794397,logei,0.8975043999962509,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.13098177910056652,9.886772488325452,0.0,0.6179232805203407,ehmi
17,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5715846765611334,0.8524949215803727,4.491076388888895,9.258997922888035,True,4.76792153399914,logei,0.725529900053516,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.8846944444444862,10.771466932769938,0.0,0.6336157019276434,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.6490858409335928,0.8509654781633768,5.237607142857122,5.241248473626305,True,0.0036413307691822864,logei,0.9509512000950053,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.13816369047625887,10.909630623246198,0.0,0.6060905901803443,ehmi
19,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6431932175870819,0.8554984987695677,4.870998611111134,2.6042878127624753,True,-2.266710798348659,logei,1.0504688998917118,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.5047722222222468,11.414402845468445,0.0,0.6007580444983391,ehmi
20,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6590635902195197,0.850521004688351,5.280471825396842,2.6696410204212246,True,-2.6108308049756173,logei,1.026627300074324,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.09529900793653923,11.509701853404984,0.0,0.5754850926702492,ehmi
21,1.0,0.5,0.9170789905253979,1.0,0.5,0.5,1.0,1.0,0.5,4.844930555555558,2.0614547411970436,True,-2.783475814358514,logei,0.9279135999968275,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.5308402777778234,12.040542131182807,0.0,0.5733591491039431,ehmi
22,1.0,1.0,0.5,0.6797210582981869,1.0,1.0,0.5,0.6746566224432101,0.8513174722629707,5.011921329365079,4.184969512660347,True,-0.826951816704733,logei,1.1326099999714643,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.36384950396830185,12.404391635151109,0.0,0.5638359834159595,ehmi
23,1.0,1.0,0.5784029398604542,1.0,1.0,1.0,0.5,0.6478104110079622,0.8502922667160933,5.244372222222236,-2.3451332440915733,True,-7.58950546631381,logei,1.2076384000247344,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.1313986111111447,12.535790246262254,0.0,0.5450343585331414,ehmi
24,0.7759750752285945,1.0,0.5,1.0,1.0,1.0,0.5005473650092707,0.5,0.8495004117205448,4.778735317460325,0.9303231735584694,True,-3.8484121439018555,logei,1.1591808000812307,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.5970355158730563,13.13282576213531,0.0,0.5472010734223046,ehmi
25,1.0,1.0,0.5,0.9494167792999002,1.0,1.0,0.680538278911965,0.5,0.8494590856243444,5.2531177579365185,3.5820146683782603,True,-1.671103089558258,logei,1.390843200031668,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.12265307539686265,13.255478837532173,0.0,0.5302191535012869,ehmi
26,1.0,0.7968987983652698,0.5,0.9962764510854909,1.0,0.9999117947700354,0.5,1.0,0.9042210413783002,5.364755814093358,3.853706739631875,True,-1.5110490744614826,logei,1.1355151999741793,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.01101501924002335,13.266493856772197,0.0,0.5102497637220076,ehmi
27,1.0,0.9488134152631217,0.5,1.0,1.0,1.0,0.5,0.5,0.8496683421029274,5.239368716931226,9.25317050595007,True,4.013801789018844,logei,0.6147105001145974,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.13640211640215494,13.402895973174353,0.0,0.49640355456201307,ehmi
28,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.7707728508040755,5.377802639490177,13.758165000040643,True,8.380362360550466,logei,0.5927110000047833,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.0,13.402895973174353,0.0,0.4786748561847983,ehmi
29,1.0,1.0,0.621666180270523,1.0,0.9344810217750442,1.0,0.5,1.0,0.7497352846200956,5.321409722222264,4.860711086260363,True,-0.4606986359619021,logei,0.8216762999072671,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.054361111111116855,13.45725708428547,0.0,0.4640433477339817,ehmi
30,1.0,1.0,0.5,0.9876876596044486,1.0,1.0,0.5,0.9738368333822853,0.7513988210245102,5.366526085257372,6.56372523934319,True,1.1971991540858178,logei,0.5705556001048535,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.009244748076008946,13.466501832361478,0.0,0.4488833944120493,ehmi
31,0.5,0.9999988433110664,0.5000049394200495,0.9572063166684854,0.9326023051681718,0.8424735811789676,0.5004996875568415,0.590376000486614,0.8505651875299687,4.49774305555556,2.6177306330139727,True,-1.8800124225415873,logei,1.2865782000590116,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.8780277777778212,14.3445296101393,0.0,0.4627267616173968,ehmi
32,1.0,1.0,0.5,1.0,0.7725961234369835,1.0,0.5,0.5000266489472301,0.8491964771725149,5.272787070105829,2.0046750137052776,True,-3.2681120564005512,logei,0.6490937999915332,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.10298376322755232,14.447513373366853,0.0,0.45148479291771415,ehmi
33,1.0,0.5482914281086825,0.5018280673554728,1.0,0.9999996870641102,0.9942443866859478,0.5,0.5502353862226722,0.7619480905545218,5.238642724867729,9.149592897680844,True,3.9109501728131146,logei,0.6913085000123829,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.13712810846565215,14.584641481832506,0.0,0.44195883278280323,ehmi
34,1.0,0.5730454815050773,0.5444448974984014,0.9353827685942123,0.9971580420114472,0.789159749848718,0.5,0.5395515708365461,0.7784085493911904,5.1268444444444325,14.876705270770131,True,9.749860826325698,logei,0.6039150999858975,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.24892638888894858,14.833567870721454,0.0,0.43628140796239573,ehmi
35,1.0,0.5897224983570217,0.553781850500828,0.9251344828219742,0.9859295826749624,0.7598772473064597,0.5,0.542933561972303,0.7594049477532491,5.125349999999985,8.634474212550067,True,3.509124212550083,logei,0.5904933999991044,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.25042083333339615,15.08398870405485,0.0,0.4309711058301386,ehmi
36,0.5012788335833197,1.0,0.5710550595315703,0.9095130178526529,0.9930997566224139,0.811365918149997,0.5072758776941532,0.5847476893264982,0.8922627324008212,4.514145833333332,-3.7678989061742243,True,-8.282044739507556,logei,0.4910615999251604,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.8616250000000489,15.9456137040549,0.0,0.442933714001525,ehmi
37,1.0,1.0,0.5,0.8202894759601298,1.0,1.0,0.5,1.0,0.7471403426268832,5.251691561447834,2.464779397814015,True,-2.786912163633819,logei,0.5360971000045538,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.12407927188554702,16.06969297594045,0.0,0.43431602637676886,ehmi
38,1.0,0.5648940368525176,0.5399121185508122,0.940390350714809,1.0,0.8034758254736268,0.5,0.5379016650706924,0.7877261130041183,5.1352749999999885,5.022463419123433,True,-0.11281158087655543,logei,0.5295290000503883,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.24049583333339264,16.31018880927384,0.0,0.4292154949808905,ehmi
39,0.9993587267149621,0.5844450218642281,0.5437603754628475,0.9286793524460255,1.0,0.7846703199324379,0.5,0.6286505385225711,0.782185036873827,5.144870833333322,1.8122650028517353,True,-3.332605830481587,logei,1.2153273000149056,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.23090000000005872,16.541088809273898,0.0,0.4241304822890743,ehmi
40,0.9996711156306104,0.6658510548354544,0.5556579861720423,0.9610528465642312,0.9856261110669869,0.8787172745507293,0.5,0.5571855658000507,0.5506617895192394,5.198231944444443,11.609465502651659,True,6.411233558207217,logei,0.8775722000282258,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.17753888888893776,16.718627698162834,0.0,0.41796569245407084,ehmi
41,1.0,0.7083330054171149,0.5,0.974308107189771,1.0,0.7348556434693869,0.5,0.5550618477735195,0.7088979374301804,5.200270833333308,-3.2340568123437574,True,-8.434327645677065,logei,1.0283594999928027,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.17550000000007326,16.894127698162908,0.0,0.4120518950771441,ehmi
42,0.5,1.0,0.5581381272848889,1.0,0.9999828636379613,0.9999328393177367,0.6938136091802819,0.6015515565044154,0.8672077700560553,4.488895833333338,15.493211116835305,True,11.004315283501967,logei,0.7070396000053734,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.8868750000000434,17.78100269816295,0.0,0.4233572070991179,ehmi
43,1.0,0.5771260400630084,0.5468030521670746,0.9328449446397828,0.9949787320997505,0.7818864758186629,0.5,0.5400335329636015,0.7736619796119352,5.127719444444433,8.31064032300884,True,3.1829208785644063,logei,0.5676351999863982,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.24805138888894795,18.029054087051897,0.0,0.41928032760585804,ehmi
44,0.9827026156815905,0.6041332174349023,0.6149754421965477,0.9626843633630284,0.9743909023416617,0.8769730089900022,0.7080203427021445,0.545367911226969,0.5907343381255544,5.150122222222232,8.39324644738408,True,3.243124225161847,logei,0.550068800104782,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.22564861111114887,18.254702698163044,0.0,0.4148796067764328,ehmi
45,0.9999998876524085,0.7379053026842342,0.6017762020643048,0.9607137326105099,0.9922163221534299,0.8801379355660719,0.6733321055882713,0.5690503726917127,0.6467386806090575,5.164934722222238,5.926766349955349,True,0.7618316277331105,logei,0.5704576999414712,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.21083611111114298,18.465538809274186,0.0,0.41034530687275966,ehmi
46,0.6430342437968205,0.856660574585925,0.5988471171650563,0.9782371573568645,0.9235666751434952,0.6502806770939474,0.5967827543768262,0.5990191649284015,0.7291456104793542,4.6179125,-2.1566639833415513,True,-6.774576483341551,logei,0.5147471000673249,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.757858333333381,19.223397142607567,0.0,0.4178999378827732,ehmi
47,1.0,0.6031439826825137,0.5,0.9527787508711083,1.0,0.8808510848356252,0.5,0.5574309395802591,0.5,5.197295833333331,4.731872885514476,True,-0.4654229478188549,logei,0.6486555999144912,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.17847500000005034,19.401872142607616,0.0,0.41280579026824715,ehmi
48,0.9364057826396542,0.6067340788384185,0.6787419861536637,0.9686717607970536,0.9688396634343475,0.9668405179497614,0.7787394851973745,0.5574835285530154,0.551438537700475,5.148462500000012,3.547708174839249,True,-1.6007543251607637,logei,0.4628822999075055,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.22730833333336875,19.629180475940984,0.0,0.40894125991543717,ehmi
49,0.6730838801099454,0.7352619068253936,0.774050059775281,0.8118255604287009,0.9401890686780905,0.9081773546207089,0.9562262010081873,0.8133721801410894,0.7612447282278118,4.324545833333333,0.9421746955281023,True,-3.3823711378052304,logei,0.4726244000485167,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,1.0512250000000485,20.680405475941033,0.0,0.42204909134573537,ehmi
50,0.5,1.0,0.5800592431921974,1.0,0.9999260933856562,0.9998220154776937,0.7595021462426733,0.6200191837520521,0.8724664966148283,4.490861111111117,6.150966005397158,True,1.6601048942860404,logei,0.730327200028114,8,2176e7f0-1aff-4730-b4ae-1c133a261a15,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.38060105218859,0.8849097222222637,21.565315198163297,0.0,0.43130630396326597,ehmi
