iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5610312819732532,0.3751659461945956,0.3322660654597764,0.7448878700156216,0.7665949575310887,0.3868319442330106,0.6458905206156297,0.3605988234581352,0.7890920832247744,0.7735277472308288,0.7442738745725647,0.6231635809376799,0.7844552481809254,1.0,0.4514620247422613,0.3360934372711345,1.619168194444444,1.619168194444444,False,0.0,pi,1.1084996999707073,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.2349338624338622,16.052283538359788,1.1514500661375657,1.4592985034872534,opticarvis
12,0.38639504633142835,0.2726936425800578,0.14158070395772493,0.7448878700156216,0.7665949575310887,0.44361705146391234,0.6727819247767215,0.44024303792981057,0.7890920832247744,0.8339443604569454,0.7442738745725647,0.6897502069117923,0.7844552481809254,0.9729912298416623,0.34002828675962854,0.2175953367395697,1.6658464351851845,1.6658464351851845,False,0.0,pi,1.047876900061965,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1882556216931217,17.24053916005291,1.1514500661375657,1.436711596671076,opticarvis
13,0.33180844556090516,0.2726936425800578,0.2608456452337103,0.7448878700156216,0.7665949575310887,0.40857220812783085,0.6564118349035939,0.2661010334933642,0.7890920832247744,0.6528079078990506,0.7442738745725647,0.5285651805071543,0.7844552481809254,1.0,0.56689420317738,0.2175953367395697,1.6952492129629628,1.6952492129629628,False,0.0,pi,1.1267624999163672,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1588528439153434,18.399392003968256,1.1514500661375657,1.4153378464590967,opticarvis
14,0.5200252949650989,0.2726936425800578,0.32129732440707104,0.7448878700156216,0.7665949575310887,0.45470564047219897,0.555137518051102,0.2570573006725917,0.7890920832247744,0.5334940576361892,0.7442738745725647,0.6115352154936505,0.7844552481809254,1.0,0.3904815960578905,0.2175953367395697,1.6845131018518518,1.6845131018518518,False,0.0,pi,1.2172755000647157,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1695889550264544,19.56898095899471,1.1514500661375657,1.397784354213908,opticarvis
15,0.5712754815203595,0.36828703137680074,0.25421187112793026,0.7448878700156216,0.7665949575310887,0.38553975300063703,0.5930712387333765,0.27709533828188787,0.7890920832247744,0.8664501677917301,0.7442738745725647,0.35701041009230644,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7022075462962964,1.7022075462962964,False,0.0,pi,1.228495099931024,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1518945105820098,20.720875469576722,1.1514500661375657,1.3813916979717815,opticarvis
16,0.5000405269012467,0.5196832785721848,0.32061185746406873,0.7448878700156216,0.7665949575310887,0.4328385449874938,0.6978443301575108,0.3844825501926132,0.7890920832247744,0.6463946969820372,0.7442738745725647,0.3339555714016698,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7237829431216938,1.7237829431216938,False,0.0,pi,1.4440175000345334,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7237829431216938,1.1303191137566124,21.851194583333335,1.1303191137566124,1.3656996614583334,opticarvis
17,0.46852646711432,0.7284398623756299,0.43310235207303344,0.7448878700156216,0.7665949575310887,0.40253900483419,0.774210119516617,0.5137271007676478,0.7890920832247744,0.5675210833248413,0.7442738745725647,0.27590615502201443,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.246112969576723,2.246112969576723,False,0.0,pi,1.5405116999754682,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.6079890873015832,22.459183670634918,0.6079890873015832,1.3211284512138186,opticarvis
18,0.36657374206970245,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3853678733524524,0.774210119516617,0.6807210786117422,0.7890920832247744,0.4804390819436153,0.7442738745725647,0.02165531860625847,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1938907473545,2.1938907473545,False,0.0,pi,1.3229151000268757,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.660211309523806,23.119394980158724,0.6079890873015832,1.2844108322310401,opticarvis
19,0.6185582972924459,0.7284398623756299,0.41285540216211397,0.7448878700156216,0.7665949575310887,0.42832624456133633,0.774210119516617,0.2719208936881502,0.7890920832247744,0.6938378920002328,0.7442738745725647,0.6389428903848531,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2628629695767226,2.2628629695767226,False,0.0,pi,1.3561985000269488,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.5912390873015836,23.710634067460308,0.5912390873015836,1.2479281088137004,opticarvis
20,0.7877584689815936,0.7284398623756299,0.40612651818564105,0.7448878700156216,0.7665949575310887,0.5494967278221861,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7085862061562445,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.781251593915348,1.781251593915348,False,0.0,pi,1.965255600051023,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.0728504629629583,24.783484530423266,0.5912390873015836,1.2391742265211634,opticarvis
21,0.6134779503701765,0.7284398623756299,0.4109121775695367,0.7448878700156216,0.7665949575310887,0.3993109315783364,0.774210119516617,0.24785260276515866,0.7890920832247744,0.7271091998804872,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1874092658730193,11.789776249814157,True,9.602366983941138,pi,1.6915099999168888,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6666927910052869,25.45017732142855,0.5912390873015836,1.2119132057823119,opticarvis
22,0.6088052547243049,0.7284398623756299,0.4183672766327398,0.7448878700156216,0.7665949575310887,0.3897387975640239,0.774210119516617,0.24874390924121673,0.7890920832247744,0.7287973227784021,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.183298154761909,-3.9168977618732397,True,-6.1001959166351485,pi,0.7609526000451297,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6708039021163974,26.12098122354495,0.5912390873015836,1.1873173283429521,opticarvis
23,0.7623384500275261,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.7477787520669179,0.3124462669515822,0.26437592297852863,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3943167989417964,10.07418342194275,True,8.679866623000954,pi,0.6696333999279886,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.4597852579365098,27.580766481481458,0.5912390873015836,1.1991637600644112,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1764464285714273,7.174101280704986,True,5.997654852133558,pi,0.6614568999502808,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.6776556283068789,29.258422109788338,0.5912390873015836,1.2191009212411807,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.13716637656097544,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.0910125661375647,3.093106824565787,True,2.0020942584282224,pi,0.6292761999648064,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.7630894907407415,31.02151160052908,0.5912390873015836,1.2408604640211633,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1573624338624309,2.7310339156396197,True,1.5736714817771889,pi,0.7524458999978378,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.6967396230158753,32.718251223544954,0.5912390873015836,1.258394277828652,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.06237404434128063,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.236276058201055,10.234643601677266,True,8.998367543476212,pi,0.638810700038448,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.6178259986772512,34.33607722222221,0.5912390873015836,1.2717065637860077,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.13334086885238372,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3780260582010562,12.725102716894874,True,11.347076658693817,pi,0.688400800107047,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.47607599867725,35.81215322089946,0.5912390873015836,1.2790054721749808,opticarvis
29,0.1597512352309491,0.6706677548710425,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4735214285714273,5.554525735400508,True,4.081004306829081,pi,0.6312652999768034,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.3805806283068789,37.19273384920634,0.5912390873015836,1.282508063765736,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.4621816054832556,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.40959332644052954,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2729030423280396,-8.12394330104432,True,-9.39684634337236,pi,0.9214303999906406,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5811990145502666,38.773932863756606,0.5912390873015836,1.292464428791887,opticarvis
31,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.3367541107061392,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.42555007585772536,1.4060538359788346,-0.47529776962222714,True,-1.8813516056010617,pi,0.7950131000252441,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.4480482208994716,40.22198108465608,0.5912390873015836,1.2974832607953575,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.40435380917666186,1.0,0.774210119516617,0.8015497523573716,0.16721159982342634,0.2023152203939266,0.8536268733798772,0.3069020443167345,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3780578042328018,-5.763883903267832,True,-7.141941707500633,pi,0.876024299999699,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.4760442526455044,41.69802533730159,0.5912390873015836,1.3030632917906746,opticarvis
33,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.10540422809889682,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.559421885908706,1.3942482804232783,8.096234246309539,True,6.701985965886261,pi,1.082115299999714,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.459853776455028,43.157879113756614,0.5912390873015836,1.3078145185986854,opticarvis
34,0.1597512352309491,0.2726936425800578,0.20519398926197893,0.7448878700156216,0.7665949575310887,0.5168073570827513,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.10424105381667367,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2731093915343892,-8.602675956658066,True,-9.875785348192455,pi,1.034856399986893,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.580992665343917,44.738871779100535,0.5912390873015836,1.315849169973545,opticarvis
35,0.16025376959401932,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015270406337672,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.09984942915645857,0.2221382407380642,0.4175908846384023,0.404111461835396,0.7163950271093811,1.3907205026455005,-9.615342978420228,True,-11.006063481065729,pi,0.8624795000068843,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.4633815542328057,46.20225333333334,0.5912390873015836,1.320064380952381,opticarvis
36,0.36469319693094326,0.2726936425800578,0.1769817658237616,0.7557742938362353,0.7665949575310887,1.0,0.774210119516617,0.7405364482122845,0.1616974183082286,0.400506756714707,0.8156870660947542,0.10400835519300151,0.28007293158201635,0.5224611932137074,0.0587094915130822,0.7163950271093811,1.0746965079365047,0.029961754967271048,True,-1.0447347529692337,pi,1.1606637999648228,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.7794055489418015,47.98165888227514,0.5912390873015836,1.3328238578409761,opticarvis
37,0.1597512352309491,0.2726936425800578,0.2568222269529481,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.27542910596339426,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.10134821724129585,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.280387169312167,2.4910569359865518,True,1.2106697666743846,pi,1.097321700071916,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5737148875661393,49.55537376984128,0.5912390873015836,1.3393344262119264,opticarvis
38,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.5526655003791132,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.22215080824798739,0.4175908846384023,0.16021068195799085,0.6388578853502599,1.1960205026455006,1.875031647980582,True,0.6790111453350812,pi,1.110213000094518,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.6580815542328056,51.21345532407409,0.5912390873015836,1.3477225085282656,opticarvis
39,0.7877584689815936,0.7205728952332711,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.47626181764483366,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4977902419184623,0.0587094915130822,0.7163950271093811,1.5141362433862422,6.035861737236274,True,4.521725493850032,pi,1.1503418000647798,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.339965813492064,52.553421137566154,0.5912390873015836,1.3475236189119526,opticarvis
40,0.1597512352309491,0.2726936425800578,0.30282318283504794,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.614320822256888,0.2023152203939266,0.8536268733798772,0.1024017343475311,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2608038359788332,7.360909379688598,True,6.100105543709765,pi,1.137533999979496,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.593298220899473,54.146719358465624,0.5912390873015836,1.3536679839616406,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9478968201327543,0.774210119516617,0.7322896821535755,0.1616974183082286,0.2023152203939266,0.8252573196679681,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1884232804232786,0.9499757239793032,True,-0.23844755644397536,pi,1.1678285000380129,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.6656787764550276,55.81239813492065,0.5912390873015836,1.3612780032907474,opticarvis
42,0.6842750203803308,0.6050828212201944,0.32526609727801953,0.7543705878271776,0.6820209928533837,0.8970408634932561,0.6539521294907717,0.5370285663154932,0.23761901611147895,0.5482788990656591,0.8536268733798772,0.7104550096725237,0.32126234516197805,0.6235442185621077,0.6740945257426888,0.7163950271093811,0.9733276455026434,-4.12466219790331,True,-5.097989843405953,pi,0.8665790999075398,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.8807744113756628,57.69317254629631,0.5912390873015836,1.3736469653880075,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7222357825938577,0.4065183961528011,0.774210119516617,0.3545003145882163,0.19297035895240322,1.0,0.7442738745725647,0.7151453899405877,0.28433063780820217,0.976248444415431,0.5832495452964018,0.2175953367395697,1.8805227579365074,12.769881518033586,True,10.889358760097078,pi,1.0510864000534639,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.9735792989417988,58.66675184523811,0.5912390873015836,1.3643430661683282,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7001078127776087,0.39639602455915346,0.774210119516617,0.36391968415795484,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9661021214876612,0.5990795805364392,0.2175953367395697,1.8894070171957662,-0.3729067685787488,True,-2.262313785774515,pi,0.9658896999899298,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.96469503968254,59.63144688492065,0.5912390873015836,1.3552601564754694,opticarvis
45,0.7857837107523654,0.7284398623756299,0.09363549324863307,0.7448878700156216,0.7351002089985121,0.41007929416790917,0.774210119516617,0.343615785388182,0.2407101918232144,0.994857113260433,0.7442738745725647,0.7151453899405877,0.3402928354523384,0.9825928372202761,0.5818711267965134,0.2175953367395697,1.8872542394179888,-10.755589640481455,True,-12.642843879899443,pi,0.6662489000009373,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.9668478174603174,60.59829470238097,0.5912390873015836,1.3466287711640215,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7207595769123881,0.4061757174887967,0.774210119516617,0.3559015160899673,0.18671116829862494,1.0,0.7442738745725647,0.7151453899405877,0.2774083376393793,0.9755000895259754,0.5832108732509759,0.2175953367395697,1.874689424603174,1.2964682842974866,True,-0.5782211403056874,pi,1.0430071000009775,7,f9df2995-cfbe-4b6b-9b15-6152e46d5de2,gaussian,5.0,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.9794126322751322,61.577707334656104,0.5912390873015836,1.3386458116229587,opticarvis
