iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,5.15678472222221,False,0.0,pi,1.123012199997902,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,1.0,0.5,0.7903024127650395,1.0,1.0,1.0,0.7635514086228985,1.0,0.7345019250590773,5.173687500000005,5.173687500000005,False,0.0,pi,1.2247095999773592,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.173687500000005,0.19634722222226575,5.200418696581827,0.19634722222226575,0.43336822471515224,ehmi
13,1.0,0.5,0.7956469413389138,1.0,1.0,1.0,0.7096547608303916,1.0,1.0,5.244951388888926,5.244951388888926,False,0.0,pi,1.0712530000600964,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.12508333333334498,5.325502029915172,0.12508333333334498,0.40965400230116705,ehmi
14,0.9769852505563514,0.7101906713850614,0.8023392649840345,1.0,1.0,1.0,0.8140192816193902,1.0,1.0,5.057659722222239,5.057659722222239,False,0.0,pi,1.4073795001022518,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.31237500000003227,5.637877029915204,0.12508333333334498,0.4027055021368003,ehmi
15,0.879827898186857,0.500870576578338,0.771254777690114,0.9540776168241826,1.0,1.0,0.7492289161415395,1.0,1.0,5.1720305555555735,5.1720305555555735,False,0.0,pi,1.0415366999804974,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.1980041666666974,5.8358811965819015,0.12508333333334498,0.38905874643879346,ehmi
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.8025968000292778,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.224422900006175,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.8376818000106141,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,0.973678500042297,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.905351800029166,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,5.326652777777821,False,0.0,pi,0.7029987000860274,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,1.0,0.5,0.7896471108195533,0.7794823188813874,1.0,1.0,0.5,1.0,1.0,5.185437500000021,5.185437500000021,False,0.0,pi,0.8554280999815091,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1845972222222496,6.326506196581955,0.0,0.28756846348099796,ehmi
23,1.0,0.5386640837911938,0.787842472424681,1.0,1.0,1.0,0.5,1.0,1.0,5.360166666666712,5.360166666666712,False,0.0,pi,1.6608565000351518,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.009868055555559252,6.336374252137515,0.0,0.27549453270163105,ehmi
24,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,pi,0.8653817999875173,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.9907583333333818,7.327132585470896,0.0,0.30529719106128733,ehmi
25,0.7549900259261952,0.5,0.7883733776916552,1.0,1.0,1.0,0.5,1.0,1.0,4.9811736111111315,4.9811736111111315,False,0.0,pi,0.6024764000903815,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.3888611111111393,7.715993696582036,0.0,0.3086397478632814,ehmi
26,1.0,0.5064346205786823,0.7671669198416876,1.0,1.0,1.0,0.5,0.8507973199857687,1.0,5.296423611111151,5.296423611111151,False,0.0,pi,1.6046367000089958,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.07361111111111995,7.789604807693156,0.0,0.2996001849112752,ehmi
27,1.0,0.5497935187892667,0.7279618734913098,1.0,1.0,1.0,0.5,1.0,1.0,5.332486111111153,5.332486111111153,False,0.0,pi,1.6646179999224842,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.03754861111111829,7.827153418804274,0.0,0.289894571066825,ehmi
28,1.0,0.7011577699480971,0.6113588409639252,1.0,0.5,1.0,1.0,1.0,0.5,5.223418055555567,5.223418055555567,False,0.0,pi,1.5740578999975696,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.14661666666670392,7.973770085470978,0.0,0.2847775030525349,ehmi
29,0.9438051577850572,0.5,0.5998308841803988,1.0,1.0,1.0,1.0,1.0,0.5,5.231770833333348,5.231770833333348,False,0.0,pi,1.1092798999743536,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.13826388888892271,8.1120339743599,0.0,0.2797253094606862,ehmi
30,1.0,0.5837776939928295,0.6169609049261155,1.0,1.0,0.8110507643193678,1.0,1.0,0.5,5.242176388888895,5.242176388888895,False,0.0,pi,0.7938985000364482,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.12785833333337582,8.239892307693275,0.0,0.27466307692310915,ehmi
31,0.9071058057671437,0.5,0.6650798770243136,1.0,0.5,0.8667761672950501,1.0,1.0,0.5,5.192798611111123,5.192798611111123,False,0.0,pi,1.213699800078757,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.17723611111114757,8.417128418804422,0.0,0.2715202715743362,ehmi
32,1.0,0.5,0.5917796314143225,1.0,1.0,0.9092417735513479,1.0,0.5872034844543927,0.5,5.218448148148156,5.218448148148156,False,0.0,pi,0.9558134000981227,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.15158657407411447,8.568714992878537,0.0,0.26777234352745427,ehmi
33,1.0,0.5,0.5578426447348103,1.0,1.0,0.8966307964851037,1.0,1.0,0.9545679520695345,5.288431150793673,5.288431150793673,False,0.0,pi,1.2133374999975786,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08160357142859809,8.650318564307135,0.0,0.2621308655850647,ehmi
34,1.0,0.5,0.7466857905156131,1.0,1.0,1.0,0.5,1.0,0.5,5.280819444444467,5.280819444444467,False,0.0,pi,1.632460799999535,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08921527777780369,8.739533842084938,0.0,0.2570451130024982,ehmi
35,1.0,0.5,0.6287917355312508,0.8767174153392535,1.0,0.9564989583545942,1.0,1.0,1.0,5.106937500000005,5.106937500000005,False,0.0,pi,1.5487818999681622,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.2630972222222656,9.002631064307204,0.0,0.2572180304087773,ehmi
36,1.0,0.5,0.6484331221727979,1.0,1.0,1.0,0.5,1.0,1.0,5.327751388888927,5.327751388888927,False,0.0,pi,1.477541200001724,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04228333333334344,9.044914397640547,0.0,0.25124762215668184,ehmi
37,0.928979400072592,0.6120272708940253,0.5,1.0,1.0,0.8584097858372215,1.0,0.8773434013246942,1.0,5.295431613756648,5.295431613756648,False,0.0,pi,1.9689638999989256,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0746031084656229,9.11951750610617,0.0,0.24647344611097757,ehmi
38,1.0,0.5208727974357814,0.5,1.0,0.5,0.6895389780073731,1.0,0.7328630707305771,1.0,5.262327777777801,5.262327777777801,False,0.0,pi,1.5897525999462232,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1077069444444696,9.22722445055064,0.0,0.24282169606712212,ehmi
39,1.0,0.5523503507403248,0.5,1.0,0.5,1.0,0.7893868070096879,1.0,1.0,5.3545683201058605,5.3545683201058605,False,0.0,pi,1.3542940000770614,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.015466402116410372,9.24269085266705,0.0,0.23699207314530896,ehmi
40,0.8325197710047407,0.5,0.5,1.0,0.9453979579861399,0.5,1.0,1.0,0.8892788472044043,5.216881944444479,5.216881944444479,False,0.0,pi,0.9767857999540865,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1531527777777919,9.39584363044484,0.0,0.234896090761121,ehmi
41,0.9156491226832301,0.6797869604099802,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.2842291666666945,6.839623880458053,True,1.5553947137913577,pi,1.1370357000268996,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08580555555557634,9.481649186000418,0.0,0.23125973624391263,ehmi
42,0.934435265531672,0.7268981338350295,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.298881944444473,6.623082907848643,True,1.3242009634041696,pi,1.3841293000150472,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.07115277777779827,9.552801963778215,0.0,0.22744766580424322,ehmi
43,0.8805961762346438,0.6781842745806719,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.2069791666667,4.411733637013724,True,-0.7952455296529749,pi,1.4643223999300972,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.16305555555557127,9.715857519333786,0.0,0.22595017486822758,ehmi
44,0.9206361778695118,0.6895683182866875,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.291979166666694,4.922989912428859,True,-0.36898925423783546,pi,1.0132083999924362,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.07805555555557664,9.793913074889364,0.0,0.2225889335202128,ehmi
45,0.9988214932382107,0.7227823003195226,0.9372315127402544,0.5329325352795422,0.5531038851477206,0.5665334989316761,0.5289776874706149,0.995110631454736,0.715736304409802,4.897959909909912,3.940753878718084,True,-0.9572060311918279,pi,0.2396788999903947,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.4720748123123588,10.265987887201723,0.0,0.22813306416003828,ehmi
46,0.5375088071450591,0.6731749232858419,0.95769765926525,0.9542219215072691,0.5079680564813316,0.5180223686620593,0.7032892908900976,0.5240375027060509,0.5143612590618432,4.577390277777777,4.58947450929742,True,0.012084231519643246,pi,0.23514140001498163,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.7926444444444938,11.058632331646216,0.0,0.2404050506879612,ehmi
47,0.9743028590455651,0.9561630701646209,0.508620704524219,0.9374706135131419,0.9339911788702011,0.9034371818415821,0.6377058723010123,0.5143802179954946,0.7127352966926992,5.172479166666662,3.42388540231589,True,-1.748593764350772,pi,0.25918269995599985,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.197555555555609,11.256187887201826,0.0,0.2394933593021665,ehmi
48,0.5098308315500617,0.5062366272322834,0.730817954055965,0.7268261234275997,0.8667219649069011,0.907079644035548,0.8665030892007053,0.6361972531303763,0.971717122476548,4.414161111111114,6.535993599667979,True,2.1218324885568647,pi,0.2851505000144243,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.9558736111111568,12.212061498312982,0.0,0.25441794788152045,ehmi
49,0.5,0.5,0.5,0.7232201306847589,1.0,1.0,0.5,0.5,1.0,4.450402777777783,3.4978782409673403,True,-0.9525245368104425,pi,0.5821538000600412,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.9196319444444878,13.13169344275747,0.0,0.26799374372974427,ehmi
50,0.5020538429415176,0.5,0.7557602818607908,0.7110480623582132,0.9147029214089983,0.958007506957587,0.9549362520286996,0.6890177482108722,1.0,4.412354166666673,3.7174160944264316,True,-0.6949380722402413,pi,1.1565704999957234,9,7adacdc5-cddd-4016-81b9-166cac3f45fd,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.9576805555555978,14.089373998313068,0.0,0.28178747996626136,ehmi
